-2.020074061989739038e-03,-4.259379719960691528e-03,-2.868411431628086969e-03,0.000000000000000000e+00,2.238181167827000238e-03,-1.701344248083232376e-03,-4.600022611848083101e-04,3.648529586541813998e-03,-2.697281554109431782e-04,-2.633360487229070412e-03,2.380503653154454526e-03,-1.962311428839621369e-02,-1.166546225057295966e-02,-4.399135986575804756e-03,5.139373394067969260e-03,2.235188236762174901e-03,9.618774923344945715e-03,-1.732468150373761865e-04,-1.880070861115320504e-03,-5.645831107133066767e-03,-4.401051462552525370e-03,-1.592720867279721940e-03,-6.618006855209959119e-04,-2.347182235904320558e-03,-3.736938587106426388e-03,1.197645040090991998e-04,-1.722924107823413853e-03,-5.985824381141994534e-03,-4.643707947298019063e-03,-7.777060922501021671e-04,1.812593285443536088e-04,-4.736702006510929569e-03,-4.151932060418292436e-03,1.904026014158316299e-03,0.000000000000000000e+00,2.130723356573040357e-03,-2.516622933749339177e-03,-2.088873116176958016e-03,-3.339134759473852410e-03,1.242712542359673995e-02,4.397502901044973733e-04,1.550070648455154944e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.179147258334370436e-04,7.466570632392349380e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.325300298082144730e-03,4.800495824048684433e-03
-4.296110913695716862e-03,-5.242774118487527691e-04,-3.043799440015458775e-03,0.000000000000000000e+00,-1.333543277694525762e-03,3.725565844018983628e-04,1.512982990468713079e-03,-4.887780948999009140e-04,1.012232629379262745e-03,-1.244452590897688476e-03,-3.907973606662224278e-03,-1.517781666719186535e-03,-2.861627663775431589e-03,-2.660770199974386244e-03,-4.192666659906281587e-04,4.359220125911004301e-03,-1.201984776406962371e-02,-3.338373167566249886e-03,-1.203418894317816786e-03,-2.718315205291067359e-03,-1.990149813376643900e-03,-2.437008740508964100e-03,-3.328309129560560412e-03,-1.745819433190760189e-03,-3.427320078152787820e-03,-3.793083328407052899e-03,-1.355282632103523141e-03,-2.154974195630000085e-03,-2.276832643404795055e-03,-2.769065172977379190e-03,-2.029271654825371470e-03,-2.562662731363695139e-03,-2.965512991907016602e-03,-3.908275701902694070e-04,0.000000000000000000e+00,4.103643214603171631e-04,-1.829153986307052553e-03,-1.690982314271249161e-03,-1.192199692175120078e-03,-6.751566090970221451e-03,-2.635836288367687710e-03,-1.061987081482795164e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.290207190173960697e-04,3.501000279140334425e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.513977716505062431e-03,-1.941299223998342073e-03
-4.634655152250129716e-03,1.184991936272358944e-03,-6.417113502719745503e-03,0.000000000000000000e+00,-4.037843638317906506e-03,-2.279483670127379485e-03,-3.197649033185666345e-03,-2.115981939756518548e-03,-2.280211821819035003e-03,-4.577618994227801962e-03,6.766140428975658946e-04,-2.021693865243753135e-03,6.829087494016010786e-04,-4.976137387142935166e-03,-2.333771320622330010e-03,-1.543178746318180083e-03,-7.159213718517647498e-03,1.011742495213028723e-03,3.884207851625796448e-04,2.642017869542441499e-03,2.312575677961053924e-03,-2.021220085547292453e-04,5.289476340920281142e-04,8.121392593724171237e-04,2.749825510518433963e-03,1.387814294708456008e-03,1.190778670416229234e-03,2.704867365818674520e-03,1.861696321952712244e-03,2.297968514150176852e-05,2.589262250580863511e-04,1.692378162246234267e-03,2.524615410394737743e-03,-1.676357148616850227e-03,0.000000000000000000e+00,-1.788583325117539284e-03,-5.041057913219784345e-03,-3.122124161453901890e-03,-4.660378903152736368e-03,-1.211328858158913779e-02,-8.249530119728142041e-03,-1.069409601561218531e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.858636004561858927e-04,-4.858094585770082047e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.957847392651227477e-03,-4.743558781039989994e-04
1.515105423447355923e-02,1.546534837392222420e-03,1.375103112677987733e-03,0.000000000000000000e+00,-3.504027781588060168e-03,-2.751782919529039643e-03,5.509144209905405013e-04,-6.708179786656761799e-05,-1.192875246081198963e-03,-2.342441316233729535e-03,-1.105480078657798421e-03,1.453559747564675520e-04,-4.375531955840139021e-03,-2.678284771795515912e-03,1.176491070934883613e-03,-1.146736680405997279e-02,-7.049446503829088703e-03,1.118274758078341251e-03,-3.182262336491063683e-04,6.816521441591983982e-04,8.092801698898154355e-04,1.715717520358829768e-04,1.791592239722805679e-03,1.048144864059168168e-03,1.348656250331956496e-03,1.861139950474493101e-03,1.631167574900003895e-03,2.033066659891630528e-03,2.223536461190566988e-03,7.922699605626005840e-05,1.475786126711871446e-03,1.020687692429514057e-03,-5.282504967234744921e-04,-1.257621247436663172e-04,0.000000000000000000e+00,1.719744253976125984e-03,-4.093931304120054099e-03,-8.671821730416213753e-05,-1.624365721410385866e-03,-1.243294882084384871e-02,-5.523776565262148060e-03,-6.977433076074195453e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.755500596274036856e-04,2.441247304171236714e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.363203084938391237e-04,-4.216604291071728017e-03
-3.379789587152261070e-03,-2.075004772035463855e-03,-2.861095915453320919e-03,0.000000000000000000e+00,-2.231899224452285613e-03,3.596251746915793066e-03,-4.484555202969915818e-04,-7.600168835457799107e-04,-2.223055358016784010e-03,-2.801842343237024007e-03,5.275993911196452148e-03,3.725946643667930533e-03,-8.560484416866534930e-04,1.875511511550256426e-03,-5.069219552148392788e-03,-2.854900064270456204e-03,1.009729407055853963e-02,-5.624776314080368869e-04,-1.906368681988892958e-03,-7.642942702550203189e-05,-4.118693532062687405e-04,7.550585168638173370e-04,4.964097860950908870e-04,3.144660164748405424e-04,1.076641577097012600e-04,-2.686071790674756556e-05,-1.564877510002094917e-03,-5.293323357635068213e-04,-1.612598840924502367e-03,3.733746335801885782e-04,1.643095941908400033e-03,-1.539190785702981097e-04,-7.636632953978733001e-04,-3.317964932694462531e-03,0.000000000000000000e+00,-1.913177271330917433e-03,-4.427908116610082198e-03,-3.008288614466057050e-03,-6.792661323065894968e-04,1.577433027293158319e-02,-4.886078804274105944e-03,-2.469613386798324636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739157674284534226e-04,5.795983119174970424e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.086021511047107575e-03,-5.974752044965292615e-03
-1.254226290930893683e-04,1.297088907510050024e-03,-1.086123084811003959e-03,0.000000000000000000e+00,2.387687671087121086e-03,1.131717463598104967e-03,-6.556071443110679346e-03,-3.224118852105862642e-03,-5.258615372128959929e-03,3.340254667526025741e-03,6.692893595124563668e-04,2.725819892223540694e-03,-1.630713410855429970e-03,-1.098451480480388837e-03,5.257184191495936978e-03,-5.877469858918476023e-03,2.376981202410904405e-04,2.347188834425521786e-03,-5.687950141939175034e-04,-9.992986530375705791e-05,-1.137877790591236820e-03,7.359682983765571162e-04,-2.119317561611932182e-05,-6.930868394513300468e-04,5.848370081184823925e-04,5.685008792943430610e-04,-6.712665742786655355e-04,5.664880146501800233e-04,-1.895915832072520718e-04,9.680763847309587942e-04,-3.860387144153225336e-04,-8.220410057549627217e-04,-1.027446523260514780e-03,-4.488335206683964629e-03,0.000000000000000000e+00,-4.884813096456879812e-03,2.458628939420496717e-03,9.651892200524413070e-04,1.449418934575598611e-03,3.312451343400214625e-03,-2.688988638957322611e-03,-1.621891449617306538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355854172772833887e-03,4.202178870073140803e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.252106778782342743e-03,1.607851244611377363e-03
4.325749303612039416e-03,2.817517943227801922e-04,-3.090167655938412528e-03,0.000000000000000000e+00,-3.126105679302635851e-04,-1.509190911109733330e-03,-2.675768103086264595e-03,-9.789191778201724019e-04,-3.627312045359225648e-03,-2.953470025048042773e-03,1.982271502102449972e-04,2.195097728599351445e-03,-5.715743344738825719e-03,1.529596909462346398e-03,-2.638648795473541152e-03,-2.198983298507316796e-03,-1.137730642939407261e-02,4.581089531880449048e-05,-1.728794894370134019e-03,-5.050502306257405620e-04,-6.789705409836504406e-04,-4.349473344997547533e-04,-1.222520726367415161e-03,-1.223482052875624363e-03,-8.722963445793132688e-04,-4.482375839770977966e-05,-1.342141112211697219e-03,-1.155810532248186884e-03,-3.842876966681650804e-04,-3.036430064867524123e-04,-1.130258444618103056e-03,-1.391598624662697403e-03,-5.978566045966814384e-04,-2.674470825825358590e-03,0.000000000000000000e+00,-3.080362334722274754e-03,-4.214620891827287018e-03,-2.290350205672852905e-03,-1.398795242691963300e-03,-1.218652352156431203e-02,-7.120587145162013756e-03,-1.408949261566814874e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.705503447755441692e-04,9.827369642148192392e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.452947850583018109e-03,-2.120424085675994035e-05
-2.663936915483609055e-03,1.414673075316728954e-03,-4.050808317578473428e-03,0.000000000000000000e+00,-2.933906219086010957e-04,-4.478528324605051455e-04,1.833312249158649415e-04,-2.466670769345101315e-03,-3.294511450781286831e-03,-1.096157703391257079e-03,-2.117296566753289980e-03,9.283027611475022211e-04,-5.145632979512710335e-03,-1.453092743006659249e-03,-6.083256606865718044e-04,-1.903033478771497212e-03,-7.439722006102008831e-03,-3.581934766282558833e-03,-1.088751515120922478e-03,-2.158434750808120410e-03,-2.980631995455028382e-03,-2.997111587224525735e-03,-2.799515651937253564e-03,-1.538727126471088526e-03,-3.076924178872817144e-03,-3.064213828422271413e-03,-1.506557632253104203e-03,-2.643348622338925411e-03,-4.405580293890634137e-03,-2.496107943867731816e-03,-2.674610248380135478e-03,-2.549630347922587220e-03,-3.230258996511090833e-03,-2.636741362696348387e-03,0.000000000000000000e+00,-3.341920642469770053e-03,-8.693622451363077798e-04,7.532616232328311979e-04,-9.544991450519233096e-04,-2.244659948212474228e-03,-1.166135070429680102e-03,-1.001104347135657949e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.408954031912051904e-04,-2.987878566017045711e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.161843176711691364e-03,9.301820978436046300e-04
-3.494196109982567952e-03,-1.358448068648035120e-03,-5.792362960504261749e-03,0.000000000000000000e+00,-3.167075997148896538e-03,-2.699908336248502128e-03,-3.565407447139549817e-03,-1.089831570058815129e-03,-2.817189473780706832e-03,-7.917915413199026406e-03,-2.407785454042234976e-04,1.729054468879995645e-03,-4.994090157557253126e-04,-4.074168221275809715e-03,-2.005164470363582103e-03,-3.617380511930323554e-03,-7.474166185930009206e-03,-4.149371308181687315e-04,-1.097391866758710022e-03,1.822371426639500351e-03,1.728555760565915478e-03,2.064117241941369090e-04,1.592042333709072638e-04,1.706736701690920576e-03,2.600378645160688305e-03,-6.850492402810361365e-04,1.692179917714045607e-05,2.394307762637682638e-03,1.224476170402145035e-03,-5.213034798204043080e-04,1.066973965683518533e-03,1.325612112200255915e-03,7.585490944122021953e-04,-2.139009971792458879e-03,0.000000000000000000e+00,-2.476229451122098808e-03,-1.121191313072572408e-02,-4.067390151100537185e-03,-3.792249934646925533e-03,-1.281489089919577405e-02,-7.497649448131329247e-03,-1.184174324257364179e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.582614359224567517e-04,-1.032869007923754243e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.175251513682826338e-03,-9.495937402804609413e-04
-2.350415011541622488e-03,-4.340732622288896551e-03,-3.614904846021454662e-03,0.000000000000000000e+00,-1.951560027538863250e-04,-1.538668906607992977e-05,-1.968120358377227181e-06,4.219909349758525947e-03,7.298697511180230781e-03,-2.503654718027901148e-03,-5.810776141327987643e-03,-1.588725785194565476e-02,-7.566890167823634925e-03,-1.878704946576187709e-02,-2.539140023197664769e-03,9.368498219785617934e-03,1.398505798554681295e-02,-3.730814273481075589e-05,-3.365697906660592049e-03,-5.008452057826609646e-04,-2.615912891055473515e-03,1.252536625626025002e-03,8.595932884104168269e-04,1.410727450672007383e-03,-7.037746255874071820e-04,-3.941824661627250405e-04,-1.667059488186849485e-03,-1.197503093700685167e-03,-1.729091663105946546e-03,1.229753808889931695e-03,1.205123050330602968e-03,-6.637878887378634600e-04,-6.853090326411391889e-04,6.041627026210898838e-03,0.000000000000000000e+00,7.291203467127477765e-03,-1.770580749590034255e-03,-6.347881648627612004e-04,-3.899277672190164679e-03,1.961970975629887676e-02,-6.592853081102775402e-04,8.815075085003374472e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.481521615948720247e-04,7.204136404986827801e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.764601574028777868e-03,3.535428234710188099e-03
-1.988105135131161463e-03,-2.153559739767845708e-03,2.005584351425399123e-03,0.000000000000000000e+00,-6.269605292957527087e-04,-6.627724743754532556e-04,2.176929003560098587e-03,-1.820208972883019397e-03,-3.788319232800685041e-03,9.947614105836727859e-04,-4.212293962085867337e-03,-1.106208305773323563e-03,-7.356341655854245661e-03,-6.082123399506362063e-03,1.133685751935110475e-03,-1.948641141163613439e-03,-1.102874068396721315e-02,3.437091656934208287e-04,-1.504389203953402634e-03,2.147487059086402553e-04,1.076493288157874062e-03,4.096738778851497669e-04,-4.943768122946211449e-04,-5.214389492558285004e-04,1.142630338437631166e-03,4.459082540036175780e-04,-1.110904380801992384e-03,2.987000923274887496e-04,3.342764867622040532e-04,3.629336287768961263e-04,-4.464804231296418059e-04,6.181634501841114487e-05,-2.543779343700180106e-04,-3.395623467446999902e-03,0.000000000000000000e+00,-3.045768170639196696e-03,1.321291663322027993e-03,-1.020690503255183281e-03,-1.680334299886767019e-03,-1.204961729400289352e-02,-6.015245834652441573e-03,-1.087698745201772475e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.708648978091718189e-03,-2.225667764314838816e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.756191039681770502e-03,-6.522561128142580005e-05
-5.544064833898976370e-03,-1.416503675200350655e-03,-1.789776983145472235e-03,0.000000000000000000e+00,-2.853527876794392099e-03,5.852482296399851057e-04,1.726802187104208800e-03,-2.246955645805149941e-03,-3.502481512038368300e-03,-1.516168074245114209e-03,1.986520349168456601e-03,-1.282649651084163088e-02,-1.362816327592541185e-03,-4.679876131834925269e-03,-9.379144498064172220e-03,-5.509534978640164525e-03,9.796195874660873840e-03,1.632091528147059734e-03,-7.260109402541947308e-04,-1.806474531681423901e-03,-1.114737106832760713e-03,-7.649201819356367914e-04,3.153495295328960805e-04,-1.334488363121339848e-03,-5.093277201587188569e-04,1.153388358509140760e-03,-8.864467373461337382e-04,-1.056012660094157556e-03,-7.204044642858457815e-04,6.467509203714130609e-04,6.110055850677390162e-04,-1.420106302709496547e-03,-8.682243649304183632e-04,-5.653483807653483101e-03,0.000000000000000000e+00,-2.679557544960332015e-03,-1.759595490886814353e-03,5.282544510098515639e-04,-1.395672739125179609e-03,6.177535921635994576e-03,-1.131955027646935766e-03,-1.315280187999939149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.839169199256939401e-04,8.577921468749511011e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.954585386282879901e-03,-8.586686771454367026e-03
-3.102697908135686189e-03,-1.909533341563908167e-03,3.343120362232187160e-03,0.000000000000000000e+00,2.303814804318732225e-03,-5.171111238409253647e-04,-3.028990973468676830e-03,-2.193693658279385894e-03,-3.568408152722332520e-03,-2.762604539205855414e-03,-2.636882955156703411e-03,-1.128459807937634172e-03,-1.566975235507451179e-03,-9.055291803470567891e-03,-2.684818417217652194e-03,-1.465263736789031764e-03,-7.765188669155576560e-03,2.884125776209723636e-03,-3.687960388198401485e-04,5.884837409563517183e-04,3.629206524338638752e-03,6.280687652536534864e-04,1.376994828051878676e-03,-9.395653465291292378e-04,3.600783103201429369e-03,2.455257673728409619e-03,1.994028547756349079e-03,9.238145444518563358e-04,1.995616529988143185e-03,1.906385160836761468e-03,3.155505598573583891e-04,2.098540739056120857e-03,3.473254049273283208e-03,-2.998970083381973309e-03,0.000000000000000000e+00,-3.402950947357779969e-03,-9.155808454560578503e-04,-2.344883931207652518e-03,-3.369234723042803612e-03,-1.009317230966536548e-02,-7.680057113100514747e-03,-1.061667200922108110e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.210136898953499641e-03,1.015554457379386780e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.244289985336603115e-03,1.331629399274945544e-03
5.029576920878766483e-04,5.105340150517271051e-04,-7.269744937124309435e-03,0.000000000000000000e+00,-4.490384990319757665e-03,-3.932431935726411407e-03,-4.183969322465075531e-03,2.023250562199828504e-04,-2.045951725309436923e-03,-8.088825949020396130e-03,-2.581002581245881063e-03,-1.667235322804832111e-03,-1.049129651811383070e-03,-6.611343433632867021e-03,-1.066089591265030308e-03,-2.828264281768053372e-03,-1.179569232241420643e-02,5.213220987525838627e-04,-2.197779121958781797e-04,1.991283600627028090e-03,1.339535630292962342e-03,5.255010916450576948e-04,1.507268671588338953e-03,2.255757103938291729e-03,2.547641559037524400e-03,1.449625874813082610e-03,3.772791394611253236e-04,2.135375916096500428e-03,1.277892601145831988e-03,5.913017186397262275e-05,9.843929376680011362e-04,1.768717568411970432e-03,1.419828954361124131e-03,-6.493291055739316801e-04,0.000000000000000000e+00,-4.506066197821532136e-04,-1.079362719355166957e-02,-4.592454496985510191e-03,-5.058491846372028047e-03,-1.358159190392717666e-02,-9.453038016315381750e-03,-8.075468999992545943e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.835039952042965574e-04,-1.966569391430980553e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.967727793122233965e-03,-1.531036806398050490e-03
-1.819079456100081453e-03,-2.690700353323536957e-03,2.948205353088041193e-03,0.000000000000000000e+00,-5.212350600867350864e-05,4.258239910871505725e-05,3.768102776632783427e-03,-4.305212949523432096e-04,-3.255592376991812194e-03,-3.249120585747246152e-03,-4.070353989382891231e-03,-6.091246987917149809e-04,-6.994446353438602687e-03,-4.927034274180053068e-03,5.436019858552076922e-04,-2.197408516542666366e-03,-1.109365831315309997e-02,-3.175778776583839964e-04,-1.420616555716888284e-03,-1.063247644367849707e-04,8.426507033341578594e-04,-1.380487685737746004e-04,-2.566709379719325670e-04,-3.738633232635727517e-04,7.222654425959591611e-04,-7.628554564440412280e-05,-7.373172853288868485e-04,5.610084174023506317e-04,-3.595388088669307635e-05,6.363162678895372109e-04,-1.593083221884998785e-04,1.149664768243361290e-04,-6.701143456969980202e-04,-2.722695994395929985e-03,0.000000000000000000e+00,-2.607987398542208762e-03,-4.101326154776634841e-03,-2.221070934098860663e-03,-3.149353748864964532e-03,-1.270737633734444691e-02,-5.976090196933931710e-03,-1.071857012602915084e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.196646688880054991e-03,-6.116432073659491581e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.697148812992468154e-03,1.040976216843661614e-03
-5.498419068802528828e-03,1.783401797267634504e-03,-1.942140079034418518e-03,0.000000000000000000e+00,8.705094073423207861e-04,-5.761577824031456282e-04,9.659408349645392253e-04,-2.897140106312830806e-03,-2.510089236862341443e-03,-2.210769517812061907e-03,5.063169565600272523e-03,4.229483209917808857e-03,-1.899941000985218623e-04,-2.383817078347908553e-05,3.874237131049601286e-03,-1.607014515634405975e-03,-2.008323290079140622e-03,-5.519063040654200759e-03,-3.755435989830412623e-03,-3.479740824576735714e-03,-4.872679749813756643e-03,-5.830631885743012104e-03,-4.092422216610268858e-03,-2.947137631164580950e-03,-4.999426981994205960e-03,-4.346743897233090910e-03,-2.936110402601777025e-03,-3.127465554440245297e-03,-3.803125326708337983e-03,-5.817494150668729540e-03,-5.665558378976990640e-03,-3.647944948228798185e-03,-3.897055637256395186e-03,-4.054374711693305329e-03,0.000000000000000000e+00,-2.904717222882302261e-03,-2.630891644600811749e-03,2.668722897331657004e-03,2.920819731406557561e-03,9.161565607148921403e-03,4.089817599560053446e-03,-1.299035888556244155e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.003764701553998226e-04,5.129838074757240256e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.733606848279821460e-04,1.209561631742911295e-03
2.144479167149088324e-03,-5.967310844987469727e-03,-8.472785196278908096e-03,0.000000000000000000e+00,-7.315599377330442819e-03,-4.957784689450157357e-03,-5.517052737918210631e-03,-1.519279375184316456e-03,2.511467664493778661e-04,-7.144588230465550617e-03,1.484829660419470206e-03,-5.488211104736037986e-04,8.295816365467369169e-03,-1.647573298381105951e-04,-1.583136783706192135e-03,-3.059567729818887197e-03,-3.077355803358032917e-04,4.023253478082123333e-04,-1.006563313159097861e-04,2.180560137457956699e-03,1.488079302723598150e-03,9.858727080778821854e-05,-9.177144672039590353e-04,2.817592808035673801e-04,1.391632028452154763e-03,5.501292187591952246e-04,-2.699969285961451764e-04,2.671471527889652045e-03,5.437117608036920718e-04,2.223425874585140377e-04,-5.182850650128667828e-04,1.699899871985743752e-03,-3.832560863056991914e-04,-2.269907105158038463e-04,0.000000000000000000e+00,3.034005199533783151e-04,-9.010987002634550380e-03,-3.157398572555565521e-03,-3.294509942805981875e-03,-1.151029808747898973e-02,-6.585416672761074466e-03,-1.020081807324820303e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.104261277437920030e-05,-2.004960535578973743e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.056591334636698297e-03,-7.747740335399561779e-03
5.024762370642643422e-04,-4.009481401990019032e-03,-7.906763110164336666e-03,0.000000000000000000e+00,-8.030277265217636642e-03,-4.513259787840743532e-03,-3.367489493774367300e-03,7.151587416724342148e-04,-2.476939740414712664e-03,-4.677924677853534559e-03,1.127728927538057145e-03,4.595600766958468988e-03,3.891686316650640708e-03,4.277351646791426390e-03,-1.356297500232892667e-03,-2.738543924733194065e-03,2.032955864411684511e-03,-3.523461589873334073e-04,8.652502974172701991e-04,4.307949978639202815e-03,1.331967194638060533e-03,3.066064436320012636e-04,1.058481090198193537e-03,2.645578456831934253e-03,2.032079925709683391e-03,-1.084696368011366183e-03,2.742670023847663431e-04,4.112745188807693554e-03,6.113771032331518154e-04,-7.645412204016262953e-04,6.760743878748995492e-04,2.837673552253376467e-03,-1.672562301884131838e-04,4.842390983722196819e-05,0.000000000000000000e+00,-1.873412926277360883e-03,-5.555217664463336230e-03,-1.778343351917393384e-03,-2.035674707020743938e-03,-1.197435947020643668e-02,-7.271496694627462010e-03,-1.100692400831665245e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.662838622004622208e-04,1.549979175986766007e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.767175757510111685e-03,-6.517256277930147564e-04
7.539953257954174794e-04,-1.457892799561443225e-03,1.601518137749463654e-03,0.000000000000000000e+00,-1.179672938975538697e-03,6.869843146833982299e-04,-3.362155550270254194e-03,-2.255735278020610038e-03,-3.314029564141988352e-03,-1.926584080837165586e-03,-1.364639424108127479e-03,1.564815651201805369e-03,-8.772042706100697737e-03,-4.675857995068917299e-03,-5.602845102116104595e-04,-2.191517693961400094e-03,-1.291581492349990617e-02,-4.854532587788775604e-04,-1.141802572260525780e-03,-9.274355716077334767e-04,-7.705279512271443788e-04,-6.251241884135155975e-04,-8.565481580416142455e-04,-1.524930636743875587e-03,-6.653063885207426533e-04,3.629160104445534451e-04,-1.170196214455609604e-03,-6.349141414278545482e-04,-4.179146208325595392e-04,1.114664282006303555e-04,-6.279080634320658534e-04,-1.098517320957707053e-03,-8.436058699743000490e-04,-2.089689399212067960e-03,0.000000000000000000e+00,-2.111654183368246937e-03,-3.463284240830185722e-03,-3.153498532377196385e-03,-2.513240843261170011e-03,-1.368347082144736292e-02,-6.897195248384840535e-03,-1.282475795005074727e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.572984545373712822e-04,-1.866061772685954345e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.250126101869016753e-03,1.827592946421572467e-03
3.758457423533606177e-04,-1.570548875829992034e-03,-8.650738078228631736e-03,0.000000000000000000e+00,-9.599858340250028198e-04,3.718065007475560208e-05,6.133124764406906911e-03,-1.866967325218618070e-03,2.219630419830071963e-03,-1.295789420728433484e-02,-9.261803786395682390e-04,-2.207162606859085913e-03,-1.257291862627008244e-03,-5.690571177532036118e-03,-1.972788050852511063e-03,7.911978448887840160e-03,-1.627204080385397100e-02,3.341362527562783779e-04,-1.048060543118108177e-03,2.098318687614582519e-03,2.962862579976336189e-03,-1.946515420995581990e-04,-2.527801906875519868e-04,8.269791332555687276e-04,1.809184780337592859e-03,-2.800699385928790146e-04,8.380683599174835931e-04,2.330284704353954676e-03,1.313850317681607019e-03,-5.783620918266004851e-04,-7.993551882452056305e-04,-2.808801692471513491e-04,1.219219544846401838e-03,-1.007592527657570495e-03,0.000000000000000000e+00,6.703252434046813287e-04,-1.555421849295704137e-02,-7.116639657086945743e-03,-7.356315614237000228e-03,-1.222099982533614987e-02,-1.010199391429215769e-02,-1.070901816596514684e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.825751300639880698e-04,-8.875657362464546617e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.314495497378792972e-04,1.906849326425157911e-03
-1.321476505369996316e-03,-3.992182046990255806e-03,-7.457345155803981468e-03,0.000000000000000000e+00,-6.765438114884457337e-03,-4.153601801681237708e-03,-5.468826676554013749e-03,-8.499165308867732754e-04,-2.459147720195842268e-03,-9.284999237332430128e-03,4.024059304658125194e-04,-2.809450086715755031e-04,9.061993338138984652e-03,-1.014855363105767079e-03,-1.861732636987618308e-03,-3.070288748495162562e-03,3.504309922668165551e-04,-1.859104225797310957e-04,1.161476401807603158e-04,2.081516031226028542e-03,1.112973371712712651e-03,-1.889775247536302279e-04,-2.381115065241972849e-04,6.694547820129683694e-04,1.115085497654191111e-03,4.858268469466887462e-04,-2.045129317481898703e-04,2.032401432406994845e-03,-1.652498347156476925e-04,-7.028448995945917391e-04,-4.261962028315861048e-04,1.478492740565113010e-03,-4.444108523056656689e-04,-1.388351629959395537e-03,0.000000000000000000e+00,-1.246122083024520533e-03,-1.133279436059973430e-02,-3.155642719416742493e-03,-2.086881053847676817e-03,-1.206702050745009011e-02,-6.443751192641893923e-03,-1.001662331302908930e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.516713572884570290e-04,5.738527067441781619e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.143953618918304285e-03,-6.214332316063347732e-03
-8.624540443900150996e-03,-1.405148577067984270e-03,3.210979185022384656e-03,0.000000000000000000e+00,-6.115398507940215250e-04,-1.012213368104624561e-03,1.702353821805223464e-03,-1.774670994612028265e-03,-2.449436404781638044e-03,-2.067637634468694424e-04,-2.436273135973163802e-03,-7.009890397954152879e-04,-7.882104997576275945e-03,-5.983873407011160031e-04,2.745855781226166394e-03,-1.172387569022484942e-03,-5.944585471357140445e-03,1.674641314462598906e-04,-1.093931284961609024e-03,-8.801012051760738258e-04,1.181364856637080350e-03,-4.429949344285358443e-04,-4.176274608476074758e-04,-1.423548530272649749e-03,-1.047413021058968231e-03,8.773944269329892690e-04,-1.328867328849568739e-03,-2.311517855643451783e-04,5.087465015287455329e-04,3.146375004540429151e-05,-1.353198815184367609e-04,-1.133228899194653998e-04,-7.047707074843686322e-05,-3.150626136240397123e-03,0.000000000000000000e+00,-2.485140616950947193e-03,4.504974246668696017e-04,-2.598475247142289970e-03,3.546732278697774742e-04,-9.837952192809184052e-03,-5.840889619171044447e-03,-1.461015104668578549e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.696570429927630840e-04,-3.420754637655531484e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.365038747156927749e-03,6.136952702272654081e-04
