4.216607816775330697e-02,1.155800436958212898e-02,1.971611192293001857e-02,0.000000000000000000e+00,2.433352355392913099e-02,1.785178801087844783e-02,1.439696565642193705e-02,1.456945569339553742e-02,1.604574079503440220e-02,1.894038766966791090e-02,1.637981914719532917e-02,2.871800651886260297e-02,3.149243101029513409e-02,1.460027341621120307e-02,1.728581533361763303e-02,1.496549138466580185e-02,2.564850618192803661e-02,2.693752266640304580e-02,2.257825133667800202e-02,2.740921073688069518e-02,2.073562387834896464e-02,1.768157133090044950e-02,2.326061346276286565e-02,2.053830452169249157e-02,2.076346935610079089e-02,2.583606520106048951e-02,2.323166554621856894e-02,2.361638712593850178e-02,1.657993957014743114e-02,1.753247547664194342e-02,1.855834896264780057e-02,2.682316590698509418e-02,1.818515779191204329e-02,1.681642040427007781e-02,0.000000000000000000e+00,1.629397163416311523e-02,2.320553930072407831e-02,1.547853677214297910e-02,1.563643175677164807e-02,2.105525704241809765e-02,1.966869503385820089e-02,1.391317108042904906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742615236790543646e-03,1.122088368840994240e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128335924491304272e-02,1.865174242099042548e-02
4.206161177990631189e-02,1.458079751085232002e-02,1.722031417414911225e-02,0.000000000000000000e+00,1.674219020103530006e-02,9.567675273429951735e-03,1.025555767718785809e-02,1.484821284388708994e-02,1.447483338893468946e-02,9.356347900829231623e-03,2.347096952294103547e-02,4.035001591639694740e-02,8.500477572598362161e-03,5.211260352950058961e-02,9.365273189631909481e-03,1.232441143484984923e-02,5.211277033825920807e-02,1.368956905714967948e-02,1.112478354125355333e-02,1.994763482993655926e-02,2.109404517878394128e-02,1.232783627753377895e-02,9.907801278097082623e-03,1.640201052572680049e-02,1.874184152853431568e-02,1.413255000155342472e-02,1.027447518957790192e-02,1.632615220066082826e-02,2.068040849141002460e-02,1.105342306849571056e-02,1.257629198835277795e-02,1.548221180795963416e-02,2.101366419412242087e-02,1.427518911173690161e-02,0.000000000000000000e+00,1.359173868585885486e-02,8.951688852016401188e-03,2.008038870147550378e-02,2.558618564890018446e-02,3.642122001437568535e-02,4.108079113815316097e-02,3.073711128760429206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066540675124753130e-03,2.446731128069944789e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.835255188841529349e-03,1.581445616956754507e-02
3.324621476197817810e-02,1.567816037682012720e-02,1.617454126782838855e-02,0.000000000000000000e+00,1.526924870523505874e-02,3.395061464558596365e-02,1.269619917973981507e-02,1.260515140294227350e-02,2.007991071556964116e-02,5.621170663991861480e-03,2.032491285471607970e-02,3.280459323376699876e-02,1.077674931476694554e-02,3.381657093642025796e-02,1.004627484025756926e-02,1.294981365827538485e-02,3.979206338433857043e-02,1.974111817708060559e-02,1.444692743291215234e-02,1.471069659573745296e-02,1.227533403608375290e-02,1.205684846785028651e-02,1.229546908103481759e-02,1.029287252072799523e-02,1.061104198627819267e-02,1.667494736335775954e-02,1.587168431128646931e-02,1.541494314088408257e-02,1.320438134207982048e-02,1.571592785102181658e-02,1.431049753547224482e-02,8.983212885387203625e-03,1.421147598721363321e-02,1.624535484479268724e-02,0.000000000000000000e+00,1.444371382971284742e-02,5.722163870014178484e-03,1.969602800723762454e-02,2.505743106967392789e-02,6.749377755770437359e-02,4.231806515235118915e-02,3.408167343681156591e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.663525610751691475e-03,3.970715099270292927e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.436973497355712559e-03,1.859865295702581647e-02
5.503227308851695379e-03,8.009365173816174188e-03,9.755149682206327305e-03,0.000000000000000000e+00,8.563812159456601208e-03,4.670291042414714128e-03,2.006532621253971638e-02,1.592049585860448938e-02,1.902331770474685949e-02,5.353217025640755536e-03,1.373698960383832809e-02,1.707212240987582286e-02,7.634679238825088296e-03,2.920822414299804881e-02,9.737137454674572173e-03,1.623288014601125331e-02,1.925155785098676270e-02,1.513910979228507564e-02,9.714792923691931842e-03,5.526136795018401007e-03,5.622247571863701714e-03,1.167389526249005931e-02,1.005004882047525264e-02,5.680894689546277417e-03,5.916513421697263894e-03,1.238314143829640987e-02,9.730897701801468139e-03,6.111265286595470719e-03,6.821486731324450520e-03,9.786137336960392188e-03,1.349486432210300971e-02,4.380328548758911748e-03,6.101601987360446774e-03,1.408015517233612499e-02,0.000000000000000000e+00,1.109393442512063462e-02,4.859585236304978656e-03,2.290383576007457012e-02,9.047075837353915281e-03,2.708865139704952352e-02,1.146879406931722127e-02,4.374868795858916776e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.310026893388236441e-03,1.257648368146865793e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.068799994677524706e-02,4.518332821120133597e-03
4.387580343259131488e-02,1.030354261725817226e-02,1.600807697247412856e-02,0.000000000000000000e+00,2.325552995469743617e-02,1.745940778812536329e-02,1.520054355260103303e-02,1.411282612132571182e-02,1.656173493410799391e-02,1.779486496705676157e-02,1.671661004310315973e-02,2.781719792890337967e-02,3.064902899354144533e-02,1.412349987773079026e-02,1.756192584758912642e-02,1.493759668781565776e-02,3.200331414516069395e-02,2.616634002282440877e-02,2.072205779193753497e-02,2.827678877252058978e-02,2.137237763392854650e-02,1.694945287078714752e-02,2.383168498434108662e-02,2.015956776994901750e-02,1.999884545168325797e-02,2.598347790812625957e-02,2.347870864039213606e-02,2.608078851133675477e-02,1.719803201704813225e-02,1.923611104037397865e-02,1.842284433684281478e-02,2.477147342007213551e-02,1.869986899358406021e-02,1.677339654254556695e-02,0.000000000000000000e+00,1.688642761633996764e-02,2.409244667275486571e-02,1.506490671848567664e-02,1.467606420152209844e-02,2.006570195088066416e-02,2.107829911838909887e-02,1.484813402000340933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804669664361782232e-03,8.521149922053703352e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.113888601812378781e-02,1.879302845455761359e-02
2.570645334394768347e-02,3.999395515003437152e-02,1.329111842325049649e-02,0.000000000000000000e+00,1.806482543068375218e-02,1.310587859742438216e-02,1.394813434331685503e-02,1.096218758090666996e-02,1.440305884749265054e-02,5.154699870499434254e-03,3.884488354319912129e-02,4.057515798775736954e-02,7.892879872399614569e-03,5.284368680895642351e-02,1.358472302858275242e-02,1.212126018328579802e-02,5.386367665976292407e-02,1.045713549176880558e-02,1.137924885931158522e-02,1.952191792830594921e-02,2.009867448650335536e-02,8.682415527846234354e-03,1.267715155469488833e-02,1.764626852008145674e-02,1.857566105256520939e-02,8.331026919577079470e-03,1.513941794383834478e-02,1.750494730075972949e-02,2.069725567390990478e-02,9.704937704735608697e-03,1.143652907978200996e-02,1.874719987356993078e-02,1.994938690272933871e-02,1.127025132277039571e-02,0.000000000000000000e+00,1.293192636525512286e-02,8.895836128199344217e-03,9.936910751823863769e-03,2.231610432193204679e-02,3.068462202181819129e-02,3.570322176386924590e-02,2.981137689935290172e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.712370300261524292e-04,1.821127041005675981e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.037097343427761595e-02,7.923672765094667836e-03
4.233290780011760013e-02,3.466960018318748782e-02,2.529363456250340730e-02,0.000000000000000000e+00,2.375137732960374073e-02,2.830042662903695452e-02,1.630199555779135098e-02,7.634247403688403273e-03,5.730741481817834895e-03,1.337513784292870649e-02,2.231708532165748576e-02,2.831753816913790134e-02,1.088631810189373203e-02,3.139798671899987625e-02,1.324599826441263603e-02,1.232728640000153864e-02,4.702574152337402058e-02,1.299910991313094934e-02,1.039020734951577943e-02,1.900270972083691404e-02,1.286174458703845738e-02,1.124491748343007039e-02,1.338187500071656190e-02,1.072746180503393078e-02,1.372788271483670747e-02,1.167862402080968240e-02,1.394611665484763764e-02,1.822202208483351613e-02,1.179041716502798529e-02,1.320809024512648901e-02,1.017064492182143988e-02,1.156879562680110558e-02,1.380196405296773600e-02,5.442138143231609743e-03,0.000000000000000000e+00,4.639842378359264850e-03,1.461298038967214809e-02,2.050805072994284911e-02,1.623771541697902748e-02,3.276719642160307727e-02,3.718978200721202720e-02,3.990472422752861653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051828181103667314e-03,3.564926692243045275e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.452045882628587470e-03,2.101059691558711251e-02
4.460150420750093325e-02,1.836081799087989699e-02,2.770569688180499202e-02,0.000000000000000000e+00,1.139975767365789677e-02,1.866471991277799530e-02,3.053995002692552752e-02,1.168979643116606869e-02,1.587864720940834404e-02,2.321363031074918926e-02,1.580841069639358012e-02,2.521789789155325090e-02,3.170030128546062753e-02,2.076001796781655126e-02,1.382495281448253496e-02,1.599918041083183903e-02,1.297977101831933322e-02,2.225846126723099450e-02,1.321293403335778958e-02,1.220646424894719119e-02,1.605281371477980390e-02,1.382831038248998924e-02,1.401401003795884302e-02,1.212249108594783999e-02,2.008954719049903248e-02,1.541843045724150194e-02,1.194487076347306755e-02,1.234362026376542923e-02,1.484856621345473707e-02,1.787376113792302559e-02,1.690222156335896217e-02,7.722916548178392245e-03,1.356515375569087266e-02,1.161517765779337789e-02,0.000000000000000000e+00,1.170796310353241533e-02,2.676296039426596246e-02,2.522772157525259018e-02,1.762812750992747909e-02,3.830001761967793267e-02,3.183591454868318904e-02,2.911662266226996282e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488031754411174967e-03,1.414278446481136717e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.909806948325207573e-03,1.704775238535407786e-02
2.891081160938534581e-02,3.336365954986609400e-02,1.763982536207597124e-02,0.000000000000000000e+00,2.262838342895680255e-02,2.056747504467889079e-02,1.418193629793034621e-02,1.436070836344353896e-02,1.762827712208347303e-02,7.053605464691062657e-03,3.107670230222891322e-02,4.484102724832384618e-02,1.137667227426168541e-02,4.322835858539339493e-02,1.482909556474656596e-02,1.429985739847890874e-02,3.966625501461249620e-02,1.006636730307519483e-02,1.130972722633223279e-02,2.288656609095243363e-02,1.468930751850920646e-02,1.163860261468567872e-02,1.248025605545780362e-02,1.840797342645721091e-02,1.277323388125595205e-02,9.067343207256559415e-03,1.309861671805101317e-02,1.870200261621673618e-02,1.463438031732615212e-02,9.172928401861861827e-03,9.769818627788633136e-03,1.774501175199923869e-02,1.722466455224137827e-02,1.550235095722354503e-02,0.000000000000000000e+00,1.574352240385719359e-02,7.258572479644457426e-03,9.833351642138898202e-03,2.466706362633718300e-02,3.234185631388437204e-02,3.431750563257034842e-02,2.897624489446858076e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.624929379275264294e-04,2.580785012301165665e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.826502663061194451e-03,1.709700700703183085e-02
1.685234420498827462e-02,1.401432032354326881e-02,1.180208745198284628e-02,0.000000000000000000e+00,1.041967239391516226e-02,1.795585092258236010e-02,6.275382962356918469e-03,6.581902559289886691e-03,1.034449600585394570e-02,5.280098632418663007e-03,1.357434573749075231e-02,3.144492606641120791e-02,1.170522059411545357e-02,3.008104493893601003e-02,9.754793104052097985e-03,1.447538561096172252e-02,2.331021822926716489e-02,1.989189803415787605e-02,1.581066565342842054e-02,9.511912392516395226e-03,2.848448904557088213e-02,1.112594696310839973e-02,1.274947349851715366e-02,6.329038827298423715e-03,2.654151944930429469e-02,1.648197698091526456e-02,1.594244278205978957e-02,6.810571295371113491e-03,2.891997480016711072e-02,1.293089559722387753e-02,1.389150167187670759e-02,9.708798670129262232e-03,2.522423357834290697e-02,7.443464379708957315e-03,0.000000000000000000e+00,7.767046654235982769e-03,1.914517367515761442e-03,1.823952247163774035e-02,2.477094604304692221e-02,6.332576143351910380e-02,5.338868743133620698e-02,4.972206519131013025e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.856878009717238969e-04,9.772227283366935035e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.286969317275872375e-02,9.551456802971317744e-03
2.017730893684567192e-02,1.532753575432894283e-02,1.388440866741195469e-02,0.000000000000000000e+00,1.889616037531829940e-02,3.869990246759368729e-02,1.072932398452125340e-02,4.325367841850238926e-03,1.881478634043034365e-02,7.845151014942482876e-04,2.432063092918333030e-02,3.624515945670590128e-02,1.340361263117982420e-02,3.018175382917833924e-02,1.194757758258023148e-02,1.344114884671049857e-02,4.008912807937965034e-02,1.566116518271599284e-02,1.080558169942441582e-02,1.402111828500913690e-02,1.231012868918542232e-02,1.164766232558809254e-02,1.133029260210512666e-02,9.393529023551163912e-03,1.049860423535779567e-02,1.452248637491131665e-02,1.187516048652016189e-02,1.442242857288890227e-02,1.348832827502282998e-02,1.277840569378795553e-02,1.441735766843693992e-02,1.002848279043157091e-02,1.565071937442152200e-02,1.322409489523541579e-02,0.000000000000000000e+00,1.329696183048235947e-02,2.987964492836742408e-03,1.827790293474461369e-02,2.255106326946806558e-02,5.708552523466064316e-02,4.514473559251799828e-02,3.730017682689698577e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.441436205092597497e-03,2.882082656530593132e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.181349396164401225e-02,2.627266438669697418e-02
2.979616332705054341e-02,1.974090436570132348e-02,1.365756178169066914e-02,0.000000000000000000e+00,2.369069382461241186e-02,1.660584985978359740e-02,1.275925087281826881e-02,1.066000252589111887e-02,1.580498573124241787e-02,4.285031122074295026e-03,2.428462444321417835e-02,2.965688903554512118e-02,1.461207829385452808e-02,3.758835610763288509e-02,1.098368639485944667e-02,1.213821029859531164e-02,3.587000919271160493e-02,1.756217225198500667e-02,1.132813283801310453e-02,1.171631647142941726e-02,1.275981954697845422e-02,1.592410911825526895e-02,1.597276258008964445e-02,1.003912242039962759e-02,1.384779174276070529e-02,1.551230751780960024e-02,1.363038790558396621e-02,1.491508875546183020e-02,1.583954465530851979e-02,1.802215543633756481e-02,1.716802423825841695e-02,1.407645056394555769e-02,1.179452593896126479e-02,1.362956334813257217e-02,0.000000000000000000e+00,1.228430863605200173e-02,3.730239695328327245e-03,2.519528215942926433e-02,1.846231070658252080e-02,6.567923241400369649e-02,2.770904750498382613e-02,3.039193984759731848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002626974068443477e-02,1.456129878983280980e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.144314459851371486e-02,8.864039201938272300e-03
3.772311727046095270e-02,1.852029038391099502e-02,1.435782820611672395e-02,0.000000000000000000e+00,1.159133088306049490e-02,1.536308411265324692e-02,1.123422230450259358e-02,6.849510291129567129e-03,1.270170837446351828e-02,4.214348004245308671e-03,1.603742085458753283e-02,2.905685042931640399e-02,1.242655577059592446e-02,3.717203310708065700e-02,1.085473411256320485e-02,1.518688787330131455e-02,2.986540140348827727e-02,2.133633816217493998e-02,1.164789378960724361e-02,1.072851411445141859e-02,1.766337781697509268e-02,1.694044226063648115e-02,1.609502057791149104e-02,1.385057652525919190e-02,1.849456764355456029e-02,1.636308443389972514e-02,1.220481696758006843e-02,1.568115862876965153e-02,1.947729588680443408e-02,2.084088594902117411e-02,1.933248368905074455e-02,1.348327673803928831e-02,1.748810975443788884e-02,1.016883224606995179e-02,0.000000000000000000e+00,1.030758375263192590e-02,4.259919617643964651e-03,2.352989429713132213e-02,1.659370657603895238e-02,4.995781859291645310e-02,2.441534459683323416e-02,4.332917407357744777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542617610384633083e-03,1.424191850960131623e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.189903099819846453e-02,1.787449213382743402e-02
7.429697869572036983e-02,2.035507537799468442e-02,3.156858090398361599e-02,0.000000000000000000e+00,2.447366441608587670e-02,1.867838765890292296e-02,5.219317198851317757e-02,8.581986129427123314e-03,1.160061363211333484e-02,2.377872324829182968e-02,1.539912278783220692e-02,2.154497114399602994e-02,4.238862691610637695e-02,1.232855120022180277e-02,2.013962828645052272e-02,1.503129396701625986e-02,2.332484632274789069e-02,1.236392323595817376e-02,1.067939378174935158e-02,8.489084793561868167e-03,1.406069105445438908e-02,1.135404153133363035e-02,1.042360151582728128e-02,9.544491466299591387e-03,1.763090852331875014e-02,1.081219796398895372e-02,8.790841170862328385e-03,1.006747046192213620e-02,1.682800270567780601e-02,1.036165500277437534e-02,1.071737078999868316e-02,9.642755000574586635e-03,1.807173353798243939e-02,1.047052026833476639e-02,0.000000000000000000e+00,9.541419011067288347e-03,2.491713835614749531e-02,1.050798806016464693e-02,1.195795387087408672e-02,1.366333697877907503e-02,1.226431739360500130e-02,2.410674093098516199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.651154948802978643e-03,1.026771558119532685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.329373337008256557e-02,1.688054004134914576e-02
4.789190459552194329e-02,3.185938694737488336e-02,2.361200788612255810e-02,0.000000000000000000e+00,3.123285102751795564e-02,2.481636180322423571e-02,3.295496913435742858e-02,1.091110143630974125e-02,1.517685096054448984e-02,1.773649172905447657e-02,1.810740337594424210e-02,3.950368317990293060e-02,2.367332494551092209e-02,2.295235067027346504e-02,9.146542792946190173e-03,1.593150538537594502e-02,1.842010237496159372e-02,1.876219629345819359e-02,1.359738395227174171e-02,1.369458050761167799e-02,1.335071754984208138e-02,1.663997445163619207e-02,1.378665613030789425e-02,1.434920766028286929e-02,1.391350128205079591e-02,1.448382062505824963e-02,1.521405811029558075e-02,1.470351178825164522e-02,1.314219030215073476e-02,1.670447833604139093e-02,1.522959718844487872e-02,1.159410185652912616e-02,9.302611209132479256e-03,9.051270934326328260e-03,0.000000000000000000e+00,1.163735197976279064e-02,2.088165618511603552e-02,1.379434042116373972e-02,1.245540224287092906e-02,9.347095558539554594e-03,1.676924696295180317e-02,2.886668269968997030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455466116670216118e-03,5.101789924657399279e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.092857230497550042e-03,1.954702518763773433e-02
3.645877222450948779e-02,1.382396293197407471e-02,1.147118882398871949e-02,0.000000000000000000e+00,1.748394816590345333e-02,2.989104867525831793e-02,9.953266014872832676e-03,1.094622124899422358e-02,1.577699708703826989e-02,1.733998654250664892e-02,1.879822547502832397e-02,3.752563447455457141e-02,1.114907650178404222e-02,3.150619829298685615e-02,1.185748973852688085e-02,1.582267557573338590e-02,4.965939597853581688e-02,1.925734773833344751e-02,1.440861281395273627e-02,1.375342783763096148e-02,1.109194138027100318e-02,1.448007337381563078e-02,1.332233123079946437e-02,8.101816221491251954e-03,1.315958341175541522e-02,1.487883584255882477e-02,1.537094478127331611e-02,1.326897151838237095e-02,1.061156186314023316e-02,1.524840039194918888e-02,1.846741607911724439e-02,7.746373538497689989e-03,1.164723243437479003e-02,1.339405095825471279e-02,0.000000000000000000e+00,1.077307689143722387e-02,1.725065095899986842e-02,1.254245705288472776e-02,2.421736124176132945e-02,4.472750895503358609e-02,3.755961928962495144e-02,2.298269644721711788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020902212510509457e-02,3.473184779744591631e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.091949160049999860e-02,2.060178779166749186e-02
4.747419190138032347e-02,2.199143571545811651e-02,5.914749282861568591e-02,0.000000000000000000e+00,2.784208060945259772e-02,1.958036922295091492e-02,1.910349601258834462e-02,1.662446528022629849e-02,1.540651338430229153e-02,1.796075291908583171e-02,1.766549666623028203e-02,2.715054349267828626e-02,2.507127753335342685e-02,1.511295841986190491e-02,8.310789435490245278e-03,2.297053412797789643e-02,2.002587934015911952e-02,8.404642623240988694e-03,6.760866804186056213e-03,1.127437995395213707e-02,1.815394677864641537e-02,1.184408917419647010e-02,7.084578856582010413e-03,1.014881683514042184e-02,2.015413614927890479e-02,8.980949424014761026e-03,8.473326547508526138e-03,9.085528777032779099e-03,2.209416774556549612e-02,9.170771705997879386e-03,7.063282501396883802e-03,8.466677682821950601e-03,2.423044690536046986e-02,1.830428699431685749e-02,0.000000000000000000e+00,1.919118766347167535e-02,1.775702898172448752e-02,1.169406143586771731e-02,1.705598765125270269e-02,1.120765340288661614e-02,1.411877945325381786e-02,2.250483224801008361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257242730984367866e-03,1.231174535660078603e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.238066253034396227e-02,1.927221701749410807e-02
1.108179785260764681e-02,1.902437835850069939e-02,1.153023381733832807e-02,0.000000000000000000e+00,6.615672112402402015e-03,1.703858040819073230e-02,1.176818484201395260e-02,1.059745812336853991e-02,1.577041533512751198e-02,5.386829027424056178e-03,2.941073193450173887e-02,3.127958535714398663e-02,5.089572250925677478e-03,4.546962607106353610e-02,8.235342400660507906e-03,1.265353664707572108e-02,4.975807231621713622e-02,9.875021284787564510e-03,7.324827147931782176e-03,1.963052375659618196e-02,1.867797709045029841e-02,6.320353271564203325e-03,9.340684421592190118e-03,1.772346861349117370e-02,1.620965401509992868e-02,9.330027322531823583e-03,1.093614157831077419e-02,2.046626131914347502e-02,1.716241402763395499e-02,7.254179163478798563e-03,7.759541136346104553e-03,1.409132251235859119e-02,2.090477777850843419e-02,1.262345632353479609e-02,0.000000000000000000e+00,1.153599477411539932e-02,3.578637909485587066e-03,1.167847681462877082e-02,2.364502697532924747e-02,5.146647811370152342e-02,4.056229608569967421e-02,2.220962411531935896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722955956182064706e-03,2.340752068791193696e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.819162660067233692e-03,1.601062377066951939e-02
1.830063836830061325e-02,9.654152563189201050e-03,1.152312144577393067e-02,0.000000000000000000e+00,1.162303451125306676e-02,2.310338790125866792e-02,9.039909289177500140e-03,6.328744884929834134e-03,1.945459342012708596e-03,1.171235305119956716e-02,2.155788678078277704e-02,2.271923829814865778e-02,1.290069576752140082e-02,3.165543404407149264e-02,1.099786967914509472e-02,1.248982818332150004e-02,3.330470809003709121e-02,1.683931848764899306e-02,7.309113818777203918e-03,7.816299090579353556e-03,1.088708508800047964e-02,1.357136585192204176e-02,9.002205441913001954e-03,8.016271556195391987e-03,1.123302375185671054e-02,1.255274360108758411e-02,1.080204155567938279e-02,1.010971076856609190e-02,1.230123962899512882e-02,1.443871407219691171e-02,1.021320561244818195e-02,9.027019096494949893e-03,9.800974040823230704e-03,4.991160938810620951e-03,0.000000000000000000e+00,4.819786049257646088e-03,1.092303885432933767e-02,1.784730672940005800e-02,6.272331130743788105e-03,4.394729968316355567e-02,1.119132935695989033e-02,3.105670344211861056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149877349119095716e-03,2.440815712315510166e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.380891525562591378e-03,1.820339970599527818e-02
1.405136702060091718e-02,2.005641907029049459e-02,1.064985097882553688e-02,0.000000000000000000e+00,1.155594328817915149e-02,-1.521826812993373409e-04,1.622316247272542061e-02,1.568468509002702432e-02,1.824484179444516713e-02,7.863719211609965579e-03,3.765736253262699784e-02,3.146190949469616915e-02,6.384649823084902372e-03,5.066665633467685309e-02,1.006381696748566423e-02,1.475209292313857563e-02,4.399810659610590285e-02,1.467961746284753011e-02,1.154775058664764438e-02,2.393004481341622081e-02,2.356737614723263680e-02,1.033441536193051638e-02,8.931709232247883601e-03,1.832892745269136189e-02,1.883184355471205496e-02,1.414294442388415798e-02,1.345783153917514546e-02,2.047643719315797584e-02,2.274406324412355657e-02,1.121167831529501155e-02,9.200945014330568286e-03,1.553968064472806276e-02,2.329509620224972863e-02,1.613657273205052617e-02,0.000000000000000000e+00,1.534280582719061911e-02,8.560573462653936136e-03,2.079497503368923569e-02,2.631516324081383321e-02,5.148825432670459112e-02,4.626518173140867218e-02,3.353945872661640709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017057775656628367e-03,1.715424788964049589e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.048849118108435660e-03,1.574080344032122158e-02
1.558464349960182044e-02,2.783401813788943455e-02,1.314281894070679774e-02,0.000000000000000000e+00,1.392729420227445045e-02,2.731530747386974253e-02,6.367785854269663627e-03,9.274641152428660107e-03,1.334278546571589057e-02,1.011068180160945920e-02,1.602157641639407812e-02,2.514487625822245387e-02,4.638123433532812152e-03,1.931763129097324033e-02,6.641179951514435478e-03,1.123802394807622319e-02,3.798932703731514038e-02,6.510068191084284611e-03,6.373214677478271709e-03,1.450602098943515328e-02,9.626249992092323141e-03,7.024426772699788983e-03,5.872577739209384161e-03,9.396518004777806160e-03,9.501287071842959286e-03,4.041473403489037608e-03,8.284371019438510272e-03,1.251228004191854218e-02,8.721571520902964003e-03,7.580338080872633943e-03,4.757705198182002153e-03,8.608041858916259600e-03,1.150713991190279936e-02,1.076365151518896522e-02,0.000000000000000000e+00,8.336247599345536496e-03,1.316541700369340366e-02,8.833638162019409601e-03,1.862496111264188431e-02,5.230727812591069031e-02,3.284615487003826606e-02,1.328463497766842541e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.779107168359377520e-03,3.269389950448182763e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.118819719123805873e-03,2.070315141232814682e-02
1.396121615363175340e-02,1.997161185414485229e-02,1.037926054003953519e-02,0.000000000000000000e+00,1.154691051505992924e-02,8.046744514210194487e-05,1.625548712927486067e-02,1.563998267733868533e-02,1.824141559203487639e-02,8.043126798249493684e-03,3.765593593156680435e-02,3.167333899074423892e-02,6.345050546057304057e-03,5.076810355159688121e-02,1.015265371945463756e-02,1.453561646634512518e-02,4.421813892416319447e-02,1.460981962863040079e-02,1.156325504308782816e-02,2.390222271512080707e-02,2.342885396642509221e-02,1.037888316198603764e-02,8.946977084551950565e-03,1.830839059486001619e-02,1.895056586116623462e-02,1.414491711238751240e-02,1.355376065982900891e-02,2.042119020889872349e-02,2.281704999795499886e-02,1.119088836339706371e-02,9.259911542067062254e-03,1.544215989855389493e-02,2.323868200432803108e-02,1.594650364746879809e-02,0.000000000000000000e+00,1.547000580695171920e-02,8.543514045067916729e-03,2.072311341161632917e-02,2.640819020667863407e-02,5.110063266471302074e-02,4.628828434205053272e-02,3.364612481273596828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013676672933950997e-03,1.700859504697478511e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.092408532261954737e-03,1.577561522896246682e-02
-7.727628174442681061e-03,-3.822133251221731046e-03,2.949281939875222458e-04,0.000000000000000000e+00,-1.306085579279662014e-03,-7.992055923529943137e-03,-7.454488587572447944e-04,-7.047897921996460965e-04,5.376176858324255048e-05,-3.544532820572433764e-03,-6.024736957746422905e-04,-3.939420732465814465e-03,-1.566778121467681624e-03,-8.770572865900036486e-03,-4.314565296613627997e-03,1.585270645446623617e-03,5.784054946858691558e-03,-1.969092140257663100e-03,-3.038423728978541759e-03,-6.554048880787380999e-04,3.754662894570751433e-04,-9.025643488897067438e-04,-2.281873594545257879e-03,-1.619787964874165728e-03,6.106571781090988854e-04,-1.800694599592873868e-03,-2.814622664052504955e-03,-8.578603141279650705e-04,1.430233513617459266e-03,-8.900579744703818619e-04,-2.222311293659878350e-03,-1.119494397583304995e-03,2.031066942542882493e-03,-3.819433147116562972e-04,0.000000000000000000e+00,6.720184597968780101e-04,-4.047116460031179724e-03,-4.105982852987474264e-03,-3.232067938508621004e-03,-7.483757443939194169e-03,-4.307161110922612564e-03,-9.028541040637482265e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.607266109131326511e-04,-7.738726895009934300e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.937145536152542903e-03,-2.584408561135607442e-03
