2.183382796183822635e-03,1.445634418771532469e-05,-8.541461817166685856e-04,0.000000000000000000e+00,5.203540760168760609e-04,-1.506769506465518212e-03,-6.379177792802360851e-03,-4.703472427574599199e-03,-6.263673176339247008e-03,-4.341683913409354056e-03,4.908892415734954044e-03,2.139245718759414522e-04,-1.526606486785736343e-02,-3.221516900947083220e-03,-7.576752468650031942e-03,-4.478871818354128106e-03,3.817557416671418357e-03,-2.885284513598734943e-04,-9.665102419892997610e-04,1.391814801983456322e-03,1.819485704630811624e-03,9.224463738487624371e-04,7.841988912573642995e-04,8.251585898648042348e-04,1.506909374298738124e-03,1.832307547093200691e-04,-8.053909973225993005e-04,1.445912493459870990e-03,1.069800568289381356e-03,1.394949632465223785e-03,-6.361366197575962994e-04,6.008787757280360624e-04,2.420358759690140280e-03,-7.239688557220031601e-03,0.000000000000000000e+00,-9.359428984728634937e-03,-2.823103794092056851e-03,-1.078436121953443979e-03,-1.334642083553006777e-03,3.532779936898445758e-03,5.715085460218761277e-04,-2.182929840629994932e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.628822546917944999e-04,1.640992813137556446e-04,-9.854685778866888646e-05,-1.231051407176754757e-04,-8.989226618959757914e-03,-2.162926963311686841e-03
1.172335478222284516e-03,-1.017798279716124058e-03,-1.228049856059338588e-03,0.000000000000000000e+00,1.591903268982241410e-03,3.733724998938109862e-04,-1.033231541739157780e-02,-4.860905326966911445e-03,-8.455165661997551124e-03,-5.300102040753173517e-03,7.617602350025878301e-03,5.045049442951404957e-03,-7.670819877177359122e-03,3.451307221723348153e-05,-9.414824332702376522e-03,-4.646256363847366816e-03,7.638370882078551055e-03,-2.810200641585281433e-04,-2.822610382626503859e-04,1.414488877956178881e-03,3.738185566341000344e-03,1.027160369201430548e-03,3.398970761090352815e-04,3.831950174004061685e-04,3.437148975125636167e-03,3.810775490661645073e-04,-2.287608952548480633e-03,6.518981818127864364e-04,2.602706899981373050e-03,1.618825179219807132e-03,-8.792998703742343808e-05,8.979167836317234353e-04,4.070268217276238817e-03,-9.978182441590164112e-03,0.000000000000000000e+00,-9.243729741737358174e-03,-3.289909472575527471e-03,6.455401160038842356e-04,-2.852707282436448151e-04,1.657406692534423845e-03,-1.373085975121631028e-03,8.971467240468097371e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.168526628071423855e-04,2.846538626349651418e-04,-5.753900489574323516e-04,2.331220010128596317e-04,-8.986014790618919792e-03,1.364891539819056230e-03
6.944168478218444140e-04,-1.016528207920720187e-03,-1.949045795104580644e-03,0.000000000000000000e+00,-3.371014748999127128e-04,6.681184884319278129e-04,-7.454496481550305399e-03,-4.539165456294281392e-03,-4.970627347778707773e-03,-3.935245505651480298e-03,5.400149824433778112e-03,4.766503309652942236e-03,-8.593506047330506589e-03,2.355836198975815900e-03,-1.207640955351818764e-03,-3.922978193718410812e-03,-6.285786473556951269e-03,-1.196350094257658423e-03,-4.199356277281587023e-04,7.235405752964924660e-04,4.195325454299095487e-03,2.828059242495233917e-04,5.102481223438947106e-04,3.692260231610774448e-04,3.594605563960220820e-03,-9.448125574898591332e-04,-2.594026391696091613e-04,3.043582484863194813e-04,2.191305390191656925e-03,8.151257018693070172e-04,-2.157584220463757969e-04,8.966489604714234212e-04,4.621566250423840214e-03,-6.398391340779422710e-03,0.000000000000000000e+00,-6.797052869932221353e-03,-2.493986161438158534e-03,7.711098649071273289e-04,-3.726761357349983898e-04,-5.512889824224481185e-03,-2.325141556124964409e-03,2.372549062770234595e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.817547436182830338e-04,-8.259919861148563164e-04,-1.827662882683186172e-04,2.412547445863033851e-04,-7.646740153124421090e-03,1.586457184528965126e-03
-1.633582653477352051e-03,-1.767176308929384321e-03,-2.598171117196308028e-03,0.000000000000000000e+00,-1.574285299262019166e-03,-6.830901965724532144e-04,-3.568731751654119488e-03,-3.419391973888005320e-03,-2.316185504053256718e-03,-2.459735939506668863e-03,2.871771014854468743e-03,5.301392721348925294e-03,-2.062004509922735641e-03,3.014780467362560001e-03,2.387302292736946229e-03,-2.225359507703032497e-03,-5.663051643768242382e-03,-2.839198281287542112e-03,-1.412149618468281275e-03,-9.641300521449723679e-04,-2.184400680190035776e-03,-2.731307988457084071e-03,-7.299708790586410161e-04,1.005306336432634708e-04,-2.028230303846691954e-03,-2.922066877144683349e-03,-5.956194329488150680e-04,-9.972421371117828285e-04,-1.114604062393570938e-03,-1.696025821664121818e-03,-1.383584647508005749e-03,-3.740737590986815855e-04,-2.269171107833269606e-03,-1.343478120852527801e-03,0.000000000000000000e+00,-4.237094501232618188e-03,-1.972648130329659848e-03,3.743559943805653458e-03,2.151101420254364176e-03,-9.274120099829388092e-04,-2.512034397940901705e-04,7.050576163643714703e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.123977295099883803e-04,-6.405432240582343510e-04,1.660442334833165138e-03,1.021744430579730719e-03,-3.729458783121134512e-03,-1.116811451943666841e-03
-2.556030024133736610e-03,-2.692761022794998207e-03,-5.910687818940194059e-04,0.000000000000000000e+00,-1.995795257754272647e-03,-7.386652444674385917e-04,-1.755525042921743818e-03,-5.581427535777281831e-04,-3.445986813038702610e-03,6.338742150539381816e-03,4.282932735975722785e-03,5.587998573654727290e-03,1.625332376132831297e-02,2.894044362062522888e-03,8.166335355365967165e-04,-1.603594854101004184e-03,-2.134112187016991985e-02,-3.481256897676183234e-03,-2.105094366331809567e-03,-1.519196940402340419e-03,-3.904181644148754793e-03,-3.572008301257137072e-03,-2.131832820735461969e-03,-5.000562094147761264e-04,-4.920320886538839464e-03,-3.507307890371011167e-03,-2.259227180393216794e-03,-2.129082149808484651e-03,-3.274045501827673767e-03,-2.905002497352679285e-03,-1.334052357747796732e-03,-6.912925258803850632e-04,-4.672641547230283604e-03,-6.051265438926747061e-04,0.000000000000000000e+00,-2.730837864882844877e-03,3.409725299412103786e-03,3.900607823470009575e-03,4.196264840530146249e-03,-4.289064291705295211e-04,4.655979890291214209e-03,-2.280727486643033784e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.250431227077188890e-04,-7.029117636846735160e-04,3.292980923419394645e-05,-3.572745741561891538e-04,-5.113319770888741581e-03,-1.550941200564713183e-03
6.629696450203977857e-04,-6.547843231202394925e-04,1.286158477214106475e-03,0.000000000000000000e+00,1.451508885822177554e-03,-2.002796368077625392e-04,-9.040125187792055761e-03,-1.800484319463496437e-03,-8.998856479481280590e-03,-5.367632804277298192e-03,7.541993833311839979e-03,5.703715633182620745e-03,-6.582846753817092784e-03,8.727996518347500791e-04,-9.192000889002342745e-03,-4.956994912139073631e-03,7.815975165857087792e-03,-3.107696058362357117e-03,4.403052707133630153e-04,2.669823273632822552e-03,3.202764766227173595e-03,-2.200042985440624644e-03,1.737902288985542464e-03,3.070475919794344558e-04,2.720792304705650991e-03,-1.879635931578364522e-03,7.795611288359266403e-04,1.657837925011421739e-03,2.187891621556986837e-03,-2.151010218795214226e-03,1.287756921004618417e-03,1.315027037445929033e-03,3.834896324687656934e-03,-9.488114392269857839e-03,0.000000000000000000e+00,-8.746491361669472483e-03,-2.784413161194514673e-03,1.616417916745801326e-04,-1.074554408460437049e-03,1.831648799109025436e-03,-1.350306731077917941e-04,3.197757053974346442e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.023577620423933131e-04,2.986711971597519311e-04,-1.259465606139693319e-03,-7.563428848691091007e-04,-8.736878048541512828e-03,1.561746922805767705e-03
1.051388495234063417e-04,-2.036386855034652728e-03,-1.890494611503603338e-03,0.000000000000000000e+00,-3.152334143242705800e-04,4.599689129908029659e-04,-7.156728345565595457e-03,-5.038812799954029385e-03,-3.684651358318814015e-03,-4.722804611216943962e-03,4.132661366322000658e-03,5.327870089822011983e-03,-4.950307741101207457e-03,3.414269238482511241e-03,1.973913717181695858e-04,-4.753141560833604173e-03,-7.947712616936377858e-03,-1.136588027770174623e-03,2.428095337817061448e-04,4.811855600219279959e-04,-7.883366612784693155e-04,6.786118470637429040e-04,1.181360255520257736e-03,1.541070883339272024e-03,6.192005091266623048e-05,3.623227957234629692e-04,-8.157000278208264123e-04,2.410831130727206294e-04,-7.017714070783956099e-05,1.736106101955371727e-03,9.281234888596521853e-04,9.725234032339979354e-04,3.888819260804471834e-04,-6.355200776860485748e-03,0.000000000000000000e+00,-6.641888402218367425e-03,-2.610373836431461019e-03,2.148885009854575390e-04,-1.245676232331399810e-03,-2.040601997342596490e-03,-3.734846748137862858e-03,-6.549280955023801349e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.925869560830424231e-04,-8.517614383612610602e-04,-1.608068520976827962e-04,-2.619321522296116868e-05,-7.399638485648747828e-03,9.071064959178470151e-04
2.286965260223755672e-05,-1.630129515319249205e-03,-2.450022626593962964e-03,0.000000000000000000e+00,-7.897809980226581320e-04,-2.710055557519653333e-04,-4.010015849227703370e-03,-7.062382522512941629e-04,-2.038850362018699777e-03,-2.624093085704329135e-03,1.241941903941685922e-03,4.531897848359157238e-03,-3.801234321524584858e-03,1.214067062018811842e-03,-5.329259063203584546e-04,-3.148368109982047254e-03,-4.908949700304363235e-03,-2.459159289194797707e-03,-1.052041762229502910e-03,1.524578951629278740e-05,3.725184844925901037e-04,-2.160282602147269027e-03,1.880276492490925652e-04,4.094736301839399040e-04,8.871996763256964841e-04,-2.125618451497666636e-03,-6.745587952996076522e-04,2.499631821649671033e-04,1.857101538873667584e-03,-1.492187225760684740e-03,-2.417675059174206323e-04,6.482593071704736152e-04,8.364564186497984921e-04,-4.798587940013178399e-03,0.000000000000000000e+00,-5.133506557448248506e-03,-1.785188317357406032e-03,4.914920078819855946e-04,1.251197599020523947e-04,-2.315284052681337076e-03,-2.647126250659639392e-03,-1.384994594324040137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.901574625083852577e-04,-5.603664260714097834e-04,-8.502019071555777345e-04,-6.854185736516273152e-04,-5.829456127121699673e-03,-4.355418233996238299e-04
-9.851214714508844516e-04,-3.030629783366421172e-03,-2.148333184231078410e-03,0.000000000000000000e+00,-2.610658354911855623e-03,-2.029206885555103618e-03,-5.252901479914029665e-04,7.135739279195116996e-03,-2.690928166585940771e-03,1.180669579690681210e-02,5.887872459848559779e-04,6.239379202968770889e-03,1.936523051071464482e-02,1.534346757084202421e-03,1.939518725852020301e-03,5.308161855870579095e-04,-2.347867147483777284e-02,-6.974432326257583477e-05,-4.788706681662587049e-04,-6.304985349667077124e-04,-3.134161512540253620e-03,-7.386581857607084660e-04,-1.893155453890503406e-03,-1.189717664096595824e-04,-4.600777334540049647e-03,9.265632714368024362e-04,-1.076099920525874342e-03,-9.034491500634684496e-04,-3.222840479256948183e-03,-2.413002036048286997e-04,-2.226367815306837163e-03,3.889819771217476038e-04,-4.812704437254291048e-03,-1.110861950381981705e-04,0.000000000000000000e+00,-1.560885508287461520e-03,1.345700974494574466e-02,3.037461040341281945e-03,4.644985845230588557e-03,2.698415785267194167e-03,3.443062873827425988e-03,-3.211790289485828929e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.678246515949796266e-04,-8.457467989050392130e-04,-1.228265138723731373e-03,-5.772509650847344222e-04,-4.437193052625432524e-03,-2.747272802540542090e-03
-1.949309466195784431e-03,-2.633749567598792952e-03,-2.375536146296692349e-03,0.000000000000000000e+00,-1.652684859827872497e-03,-1.506249660246080117e-03,-1.941897118377438865e-03,-1.149721448267438826e-03,-2.021433391293134176e-03,5.990541174333360516e-03,2.441243573725288257e-03,4.794053810258890741e-03,1.514855378350961346e-02,8.282437282364278576e-04,2.737448000635242257e-03,-1.119474750031536738e-03,-1.736751555859002150e-02,-4.608714949257933409e-03,-3.195916535047052705e-03,-1.740189462803480277e-03,-3.468049850256134121e-03,-3.484035548921674951e-03,-2.627621779749286096e-03,-1.180652722524978783e-03,-3.913590782628221555e-03,-4.733913335364421313e-03,-2.964384445455392220e-03,-2.178010037203075445e-03,-3.455743134029859963e-03,-3.956978739807341140e-03,-1.777174114995201584e-03,-1.208425523017839492e-03,-4.311615637480395273e-03,-1.712539646679444487e-03,0.000000000000000000e+00,-2.944954640627531119e-03,2.861670539187345999e-03,1.548630445600950511e-03,3.263654370840802024e-03,-6.970613613002248857e-04,1.528769776390132441e-03,-2.085301607757239842e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.519340027002335731e-04,-7.114003330126749975e-04,-1.943338189134186957e-04,-2.732802761397087952e-04,-3.870417336572514778e-03,-7.439767302596161577e-04
-6.863948648945159253e-04,-2.615295136123032237e-03,-5.224336143002128799e-03,0.000000000000000000e+00,-7.906201989194892952e-04,7.890898195244551135e-04,-7.663845902175802673e-03,-3.865589041965623580e-04,-4.510249303104783489e-03,5.674028826442728286e-04,6.064269754006548774e-03,4.931708701026868424e-03,2.118208276420217515e-02,7.155464018253493170e-04,2.094818929186457405e-03,-2.460050511016911162e-03,-7.819231290669127060e-03,-4.996608230063097735e-04,-1.460544650427506161e-03,2.949837254238448186e-04,-3.593897842722663764e-03,2.443742210367009452e-03,-2.560161767768391757e-04,1.422363768756708955e-03,-3.069529051079756404e-03,8.168971774482017712e-04,-5.943706937436362032e-04,-1.243781546502844887e-04,-1.861937843406435327e-03,3.960556075171864886e-03,-1.034577046607721248e-04,8.503795803257739377e-04,-3.019620737631046724e-03,-4.823351314980755047e-03,0.000000000000000000e+00,-5.819404218294918843e-03,-2.972568029731732786e-04,4.395196240609159852e-04,2.481577942181099634e-03,-2.796047558743869820e-04,5.782700067018776372e-04,-2.661448427415694269e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.847800081522418965e-04,6.532080194598742073e-04,-1.007809868899449054e-03,-1.886702957909661181e-03,-7.774780006176663580e-03,1.458045783155580361e-03
1.436832786326915773e-03,-3.952754385268179122e-05,-1.373599962521027595e-03,0.000000000000000000e+00,1.065693729683797478e-03,2.391279010285233229e-03,-1.178831918486059581e-02,-6.381119062429428147e-03,-1.174185318174700461e-02,-3.429303199522302625e-03,7.627679706775055204e-03,7.020454068633659277e-03,-8.792751151464087492e-03,1.537281121029221301e-03,-7.048325175802902000e-03,-8.119574034993339018e-03,8.520991332382923597e-03,-2.753881018656017827e-04,2.066717513964351147e-03,2.304128583244236233e-03,2.064497131926886289e-03,2.852059186780794278e-04,1.312621909694763889e-03,9.544951011207835961e-04,2.117451582945736616e-03,-1.136563744433170348e-04,1.481340275323625921e-03,2.063189337341048753e-03,1.720318884108946837e-03,1.385154629582158094e-03,1.075811407155201132e-04,1.448193626406138728e-03,2.709697328947533769e-03,-9.937063573659721608e-03,0.000000000000000000e+00,-1.177881592084546562e-02,-2.752221974173993651e-03,-8.974176921028944893e-04,-2.204296063210687672e-03,-7.056131362212285331e-04,-2.716207460227776458e-03,1.085712825414620296e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.508970295560032952e-04,2.751639498534065218e-04,-5.534908721537150399e-04,-1.920361203217017690e-04,-1.226023976059148826e-02,3.607129911959140300e-03
-3.607885552404788273e-04,-2.556876154963325619e-03,-1.945352271602931137e-03,0.000000000000000000e+00,-1.470243357316829320e-03,3.134157721335583649e-04,-7.441097293159187713e-03,-4.336512779153481149e-03,-5.181939431098012312e-03,-3.967740883777356835e-03,6.594554522723734824e-03,4.056718070969859286e-03,2.322803212419392860e-02,7.266348400087398489e-04,1.994577380999684041e-03,-9.968267453033590950e-04,-8.592368133350205411e-03,-8.266646059766360154e-04,2.250173340763145626e-04,6.629373606585327143e-04,-3.648289997764014511e-03,1.954123546899286593e-03,7.875726254813394120e-04,1.964433628174690021e-03,-3.680429308149409887e-03,9.083763952108924594e-04,-3.851656449901031862e-04,8.456733718882669453e-04,-2.738351740822123678e-03,3.441147082457429209e-03,-7.225916238022851300e-05,2.175948593736075310e-04,-3.640874210738709576e-03,-3.967755257725167489e-03,0.000000000000000000e+00,-6.335990505149631871e-03,-2.141821425370787988e-03,1.066697058251772461e-03,1.181194925972322467e-03,-6.306075712375430959e-04,-7.835947487489035692e-04,-3.137125577430367566e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.444184277823413325e-04,3.415691116042026136e-04,-7.331073718668428604e-04,-9.705753472054357315e-04,-5.685450757270170928e-03,2.212009287819598474e-03
-7.166979213248762803e-04,-2.381332311550034796e-03,-3.492077750385819569e-03,0.000000000000000000e+00,-1.709223292265219137e-03,5.208138139331016520e-04,-3.378570501269414876e-03,-2.715855241628793455e-03,-4.949824841734356932e-03,2.063673937101967448e-03,6.547378970529698673e-03,3.728843057507983966e-03,1.732471603708508542e-02,8.190400571810398968e-04,-1.791737249917986648e-04,-1.348317893142850828e-03,-8.255062917534730996e-03,-3.130278324321739830e-03,-2.228060426752256386e-03,9.037794022092488248e-04,-2.614313989588104223e-03,-3.588011825438024681e-03,-3.709104030620124885e-04,1.062289134033513570e-03,-2.651310645506061835e-03,-4.091833828461357257e-03,-1.142259291576076721e-03,3.561635315220767844e-04,-1.834806350659425999e-03,-2.414381494385758192e-03,-9.397926604689509642e-04,6.350943381302619640e-04,-2.607971800279764926e-03,-3.425548425687781947e-03,0.000000000000000000e+00,-5.972786867883102084e-03,1.199762650411445537e-04,1.662987831079735732e-03,2.601169377151112821e-03,4.056944527177937633e-04,3.767354974092058419e-03,-3.293525878730121925e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.353697955630161564e-04,3.647041489960386345e-04,-1.276714869314821057e-04,6.962444552752731532e-05,-5.939395247534554577e-03,2.049210662580969351e-03
-1.995086817842826963e-03,3.401072514254416170e-03,-2.432399806100137615e-03,0.000000000000000000e+00,-1.821236214657141186e-03,-2.195128861596329730e-04,1.260427301134166593e-03,5.237617271333195679e-04,-3.286353706323993755e-03,4.844614186106722606e-03,5.001369217925231980e-03,4.897480203487574943e-03,2.434845854331454257e-02,1.086811903624893254e-03,2.966764785875134272e-03,6.307746910773652169e-05,-1.829286945644444107e-02,-3.971798180248127530e-03,-2.345339285890552655e-03,-2.711317163373618867e-03,-3.815907361441786983e-03,-2.809853015117588348e-03,-2.879923003686315520e-03,-1.865690191391516711e-03,-4.899630008183089927e-03,-5.011739351229583042e-03,-3.261931455537526135e-03,-2.743219271959656050e-03,-4.473382773824209277e-03,-3.022419803158096600e-03,-1.787459537801632577e-03,-1.736633636081230669e-03,-6.355527167018492490e-03,-1.694332966451147192e-03,0.000000000000000000e+00,-3.399762293369402305e-03,3.167561429557107493e-03,1.682460208771034953e-03,3.574962004529027432e-03,4.023627611414991469e-05,1.402522748857627181e-03,-1.884851922331330122e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.536634099939027065e-04,-9.217528464400817287e-04,2.870000627154299731e-05,-2.792028863000475011e-04,-4.488033053851694584e-03,6.021110150456230681e-04
-1.450526424066362480e-03,-1.949483015736478862e-03,-2.329736406705446017e-03,0.000000000000000000e+00,-7.640622554048843388e-04,1.783979562670085861e-03,-2.947748578041681829e-03,1.494031589184363672e-03,-3.988344157991128430e-03,2.383348390077254762e-03,5.908224725264404203e-03,3.558626095826316563e-03,1.681576301757228831e-02,7.123770788925609275e-05,-3.042614134413502264e-04,-9.609798183072337579e-04,-8.731864366332388674e-03,-4.146298247915148998e-03,-2.193256402195419529e-03,5.339469262806054812e-04,-2.809153075685685147e-03,-4.209247681673636970e-03,-1.395130177573825287e-03,3.719689794300999304e-04,-3.156137976826499728e-03,-4.956894346344472950e-03,-1.515353366271040723e-03,-6.223571701869854127e-04,-2.390901742019408555e-03,-3.539971364426064242e-03,-1.393848261276904241e-03,-3.216464112456038447e-04,-2.620223657802833554e-03,-3.829944563836846193e-03,0.000000000000000000e+00,-5.478875954037855898e-03,6.575552289997759446e-04,4.139016288966166669e-03,1.898274908927766527e-03,8.872334166114232779e-04,-5.727553483608290892e-05,-2.364069369640632665e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.414047929472289414e-04,3.305955523667126876e-04,-1.136667927320398480e-03,-6.736393926979089867e-04,-6.180966806237028939e-03,2.982547571952373806e-03
2.134105150897344389e-03,-2.355575324843257705e-03,2.958400394319028303e-03,0.000000000000000000e+00,2.746632188783766550e-03,2.878509330855317117e-03,-7.219753545505318629e-04,-3.453982567147977859e-03,1.886027526234682105e-03,2.632433341214777782e-03,1.400670340583494433e-02,6.183113171575695122e-03,3.033711390193718702e-02,1.633832370829479312e-03,3.619536099497438954e-03,2.406863569488609019e-03,1.302417351200840616e-02,-4.826428543642117229e-03,1.254866790114298738e-03,7.453515611269995742e-04,7.875034167206990815e-03,-5.210200808875615694e-03,4.191325373707394976e-03,1.114722206812944439e-03,5.102770917722044587e-03,-4.750151662427732659e-03,1.791883750402872844e-03,1.585060455433482491e-03,4.831700793286917463e-03,-4.230042148621971330e-03,3.311582735254356945e-03,2.431122365478045368e-03,8.578840923907917956e-03,1.235391712358634066e-03,0.000000000000000000e+00,-2.644094189437477035e-03,9.339759246489746577e-04,7.471356885586879180e-03,5.197749736678417692e-03,5.498148969434873100e-03,1.541553186542282032e-03,-3.625715502836435525e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.979452280453562163e-04,5.011717796135013768e-04,-1.404336732020177283e-03,-1.563630327535303448e-03,-1.122567327545934482e-03,3.508589951533501190e-03
8.094673781461890136e-03,1.114851280167699840e-02,8.004856184261716426e-03,0.000000000000000000e+00,7.601205192279504586e-03,1.171303072761588522e-02,1.571022307861479755e-02,6.216728885660812408e-03,3.846460585565470575e-02,2.242549369622522451e-02,3.247849635273059032e-02,2.101205811939861612e-02,5.209569927210502827e-02,2.111694450569236853e-02,2.859952364956908077e-02,2.130087798619865677e-02,3.791489064003260301e-02,8.943380643651934608e-03,5.957221226041394327e-03,6.930619591590207219e-03,1.378039200372339033e-02,1.324624589547871573e-02,7.183541970621524012e-03,9.417446749136533513e-03,1.328391209208465255e-02,9.633144139488203708e-03,4.763809421448273775e-03,5.974037509111363060e-03,1.399174863415440090e-02,1.336323284385036204e-02,5.412275904376121979e-03,8.079775584492581916e-03,1.586701889237765797e-02,2.511320129557944800e-02,0.000000000000000000e+00,2.318841355465971893e-02,1.318865571271288749e-02,1.727234381991307396e-02,2.233241749756971484e-02,2.064897970992771170e-02,2.209837499137344910e-02,7.773716424529680466e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.247258011277690591e-03,1.350212397959328191e-03,1.865764649642795512e-03,4.504414820508931619e-03,2.416218470835712270e-02,1.526732746407155963e-02
-1.029538163137768900e-03,-7.007843038537972004e-03,-2.276423952116787830e-03,0.000000000000000000e+00,1.764230817046986369e-03,5.670723407686836456e-03,4.116831458457707177e-03,-3.382037493073277584e-03,1.911788126206253463e-02,1.102019668313418757e-02,1.632417602651037650e-02,6.382232277575221324e-03,2.989952770886785544e-02,7.663363434210929657e-03,4.496294249107682904e-03,2.481545044837199857e-03,-2.979449937017443137e-03,1.690870080805518443e-03,-3.111340037915257505e-03,-2.878154448844237557e-04,-4.190867175296627938e-03,2.336766089852027831e-03,1.155291797754808957e-03,2.809256834611319393e-04,-4.002309076722875458e-04,2.652907284281666705e-03,-5.103375955724892728e-03,-1.262464969408040203e-03,-3.567556044481283179e-03,4.321028308166168126e-03,-1.544526186861678533e-04,8.876741399054729207e-04,-2.953037311475584844e-03,7.354410040183717058e-03,0.000000000000000000e+00,5.997707702146219330e-03,6.068886474266511379e-03,8.086794812843236743e-03,4.037691257609932020e-03,6.922897728549792448e-03,1.069648121353159245e-02,-4.065932225590078268e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.017796080909613142e-04,1.003889603516599756e-03,-1.488183346509058336e-03,-2.017783611887031918e-03,7.924991918547046738e-03,7.159225009292955258e-03
-1.403066242519171480e-04,-2.443817757680506915e-03,2.143779521652621010e-03,0.000000000000000000e+00,3.628884427725623339e-03,3.627547612484935662e-03,7.607460849002419499e-03,1.707734156744746852e-05,9.369625016658859537e-03,6.352845261807500352e-03,1.299242143660576769e-02,7.856831443096047585e-03,2.520645568107927892e-02,5.182128421370509920e-03,3.021283627100216414e-03,7.486566224485021771e-03,-1.022484381237047900e-02,-4.905604841827933792e-03,-1.495089771165223269e-03,-6.088497648496686912e-04,-3.451915199509606597e-03,-5.618974499808527569e-03,-2.740920868955031616e-03,-1.333069185833122639e-03,-3.892226736200320690e-03,-5.392101218574605302e-03,-3.108936141317726696e-03,-1.542628157431949736e-03,-3.948785989154605242e-03,-4.881899040272406377e-03,-2.612125806336038168e-03,-6.928862232388530553e-04,-5.039504181468462858e-03,9.647130046141627266e-03,0.000000000000000000e+00,9.753046457633290228e-03,4.659273494501122576e-03,2.948157831987271472e-04,1.881912512641863112e-03,2.848750548501718157e-03,2.434007917565260718e-04,-2.097730448778106598e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.417141121896146922e-04,8.372967139726594918e-04,-8.770139545112743285e-04,-1.464183349149083321e-03,8.798956125060436104e-03,6.253099011340426672e-03
9.168980167693661226e-03,2.121183046280798214e-03,6.965689947248360214e-03,0.000000000000000000e+00,1.051775668901916427e-02,1.138919898161678407e-02,2.360378187938942662e-02,2.871830778594268094e-02,4.366869001589617633e-02,3.132753995425076321e-02,3.345685843645172103e-02,2.403614725449548795e-02,6.179328309724543139e-02,2.544464001670418418e-02,2.646725760658770812e-02,2.172998677995250510e-02,3.845648022377307768e-02,6.497767549182486592e-03,7.490137154594389383e-03,6.190757424896523205e-03,4.759458878652066301e-03,1.036266298941191863e-02,7.983630852009053827e-03,8.805792603954077508e-03,6.135118581935551131e-03,8.139602488083420156e-03,7.681989807748522761e-03,4.387662290745357116e-03,3.050502405667925975e-03,1.049066892536352526e-02,6.907910378390447192e-03,7.694215508694975808e-03,6.415011012937444496e-03,3.133157816252370859e-02,0.000000000000000000e+00,3.236597815277054285e-02,2.619240960386384071e-02,1.487093630142025287e-02,2.130783973604950116e-02,2.053536259674468289e-02,1.476724019415824769e-02,5.043393151026436330e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.217048865904250517e-03,1.341579551612036942e-03,1.779174968388056929e-03,1.216707174546048219e-03,3.213642299711896855e-02,1.577454669794673206e-02
5.842421966662598477e-03,4.054326623323540810e-03,1.107669795054142502e-02,0.000000000000000000e+00,1.101924134019274283e-02,1.040809349397513184e-02,1.279685077408598305e-02,3.187973427868997373e-02,1.582840615134814902e-02,1.310722208237344658e-02,3.211291718366013348e-02,2.004036202518587675e-02,5.272721033438925592e-02,1.250372853731692574e-02,2.734374623724025385e-02,2.034749312068208013e-02,2.802612295078727236e-02,5.416475456642216683e-03,8.979009198395943372e-03,7.545420179718530587e-03,1.480089198666936605e-02,7.559161551379249555e-03,1.077380463104882051e-02,1.112592840078752837e-02,1.715929360640953971e-02,8.125784198293883528e-03,1.062283583877991072e-02,7.450924329512131385e-03,1.313413977891696172e-02,7.564684352433912254e-03,8.396618947195566562e-03,9.006803728727428085e-03,1.781226013359777510e-02,1.342559352556720216e-02,0.000000000000000000e+00,1.112660474517084344e-02,8.131509282422190107e-03,1.938807252013584337e-02,1.867936274405486083e-02,2.361230091732592976e-02,2.968849686356967929e-02,1.541839538755943734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110571428924125685e-03,9.727064854351706244e-04,3.531921752089662615e-03,1.821217047174037871e-03,1.113227064188953251e-02,1.011125417860667987e-02
