-1.496585078838867221e-03,5.716186593845449214e-03,2.125011226978668934e-03,0.000000000000000000e+00,-8.111284106710335735e-04,-1.742426168395558176e-03,-4.870041604860056439e-03,-6.277033007908976864e-04,-4.377430807022735827e-03,-9.395202629227374048e-04,-9.494323849660738293e-04,-2.535113761779637931e-03,6.217241823484358156e-05,-1.852110513900507563e-03,-9.044660429418630368e-03,-2.088455340037753075e-03,2.820453702238172235e-03,-7.947464109251027933e-03,8.612299374283129572e-04,5.470082547682142068e-04,4.893161287672455340e-03,-5.592165823972401230e-03,-1.081765180043108922e-05,-2.212906484017213623e-03,7.337212295422543273e-03,-4.494472062170254412e-03,1.877066625987046638e-03,-7.321002321463047436e-04,6.672259938910783152e-03,-6.480570936552438634e-03,3.144491058495501104e-03,-1.817405852496037973e-03,9.012606221099995346e-03,-2.500325747938994883e-03,0.000000000000000000e+00,-2.099917788051160108e-03,2.343981183581521919e-04,-3.954829198962907764e-03,-3.685191286325780049e-05,-1.241812842743111878e-02,1.030684755169035188e-03,-8.645174201088002414e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.304210491498952043e-04,-1.155305013377450540e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.462010371718518574e-03,2.757579799430314609e-04
-6.259390601835277887e-03,1.135266338780153246e-03,-3.194117222483164927e-03,0.000000000000000000e+00,-1.081091200536675326e-03,2.000230718422238668e-04,-4.453811936717324595e-03,-1.330357304096110816e-03,-2.865318853456029751e-03,2.172992772011357078e-03,-3.128333383532509206e-03,-4.929917649064719529e-04,7.133942163405927999e-04,-3.885464599821890005e-03,-4.863540502219928369e-03,-1.067229538112939675e-03,-5.833764430807874797e-04,-4.847700564601691714e-03,-1.772200872098724216e-03,-8.174248496180823486e-04,-3.377794082963007059e-03,-5.032205334341246193e-03,1.795440617522151992e-04,-2.736093152770063732e-03,-3.079674813271720928e-03,-3.726188283909382618e-03,-1.234783681973386331e-03,-1.245929437242458389e-03,-3.523908745505938307e-03,-5.119544005478694933e-03,-6.875157138320495478e-04,-2.396494657628529638e-03,-3.745800327210674872e-03,-4.285317352582585816e-04,0.000000000000000000e+00,-9.556793915180021234e-04,1.500637314650793246e-03,-2.269769374690743316e-03,6.155008823399010657e-04,-1.004058055797953791e-02,4.104302060098432301e-04,1.595665381911714944e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.434233191830130458e-05,-1.024685205570803333e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.460611121827163943e-03,1.660810661354731156e-03
-4.607161730612106647e-03,2.088601417451277093e-04,-3.873308881157245046e-03,0.000000000000000000e+00,-1.638083253481483230e-03,-4.090478386959461692e-03,-2.490965680455176946e-03,2.217325845001636396e-03,-1.293672524361456433e-03,2.015297652994213918e-03,-2.344454039331358638e-03,3.534260206277942324e-04,7.268991356804659206e-04,-4.593756941759507238e-03,2.936018437376349856e-04,-1.725560346789441462e-03,-2.117075290887182560e-04,-6.166496908737588260e-03,-2.588462346332646730e-03,-6.832955943263506081e-04,-1.867208247313882239e-03,-4.607938897649458895e-03,-1.455039461561085995e-03,-2.925011940551237085e-03,-6.260190256915452566e-04,-4.578507257283472194e-03,-2.385987824436207674e-03,-2.031368046615056842e-03,-1.742924678647341094e-03,-4.677386838609748007e-03,-1.068603712140013410e-03,-2.853803368490754645e-03,-7.926256381589529085e-04,-1.305980237534810602e-03,0.000000000000000000e+00,-1.410351545079791859e-03,1.519274169624842963e-03,2.275612237791455571e-03,6.564019328117925772e-05,-6.843366591415053247e-03,1.141138696366398230e-03,1.162828399181035151e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.917584911691273233e-05,-7.690292923323456531e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.185957834295478734e-03,-4.896146387786372116e-03
-3.853635548553030910e-03,-5.320343170352048604e-04,-1.730250914615105891e-03,0.000000000000000000e+00,-1.906935744302918137e-03,-1.290948706105017217e-03,-1.810804799070325809e-03,-1.501062289539803214e-03,-1.678794885135883371e-03,-3.418528154135715581e-03,-2.457217732133599227e-03,-3.635745425498948264e-03,-3.283982816556642575e-03,-1.183719097751980299e-03,7.622980064234956450e-04,5.329495016273713372e-05,-4.237133413554715344e-03,-1.116172279459612480e-03,-2.031633714635776907e-03,-3.705173506498286862e-03,-3.928521890754955830e-03,-2.971171637956596069e-04,-2.269669310612038027e-03,-1.527004441145753165e-03,-4.265206679540069733e-03,-1.689398248285584308e-03,-2.286206142000744325e-03,-3.619828229678550332e-03,-4.046035563992274667e-03,4.885213515333483364e-04,-1.998304446258433210e-03,-1.896760049769602441e-03,-3.440752316236165339e-03,-1.499437990560496424e-03,0.000000000000000000e+00,-8.084587819796995979e-04,-3.840825045308117035e-03,-1.961998811879938666e-03,-3.242005786663062442e-03,-4.874497477312267173e-03,-4.202913911983320421e-03,-2.179228753486582142e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.813562693117197566e-06,2.448144175178088369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.416753254335519638e-03,-1.735467047515811684e-03
8.606269704497767140e-03,-1.325325485987541296e-02,-4.654250854251681078e-03,0.000000000000000000e+00,-5.211206518612527400e-03,-3.211295377267140566e-03,-1.890953880090336017e-03,-2.114087448031575986e-03,-3.144198293366360676e-03,1.320543663419608072e-03,-3.867838675920462141e-03,-1.240201442361246569e-02,-1.055202403398632950e-02,-1.386315546001004942e-02,-4.219991173767988907e-03,-1.882611800939507172e-03,3.297511070129841970e-03,6.817031357650209233e-03,2.500419461883226363e-03,4.327756374873278564e-03,3.324598231089382662e-03,7.242429546552931266e-03,5.341108082565001070e-04,3.544356161790815796e-03,3.518629401177784249e-03,4.909350743598006779e-03,2.000962215717589417e-03,4.715344160707913776e-03,3.698034037603825219e-03,8.041266734680413766e-03,8.064573789474450451e-04,3.402044081585054152e-03,3.787136717880020594e-03,-1.052138511602452664e-03,0.000000000000000000e+00,-2.018388091848604977e-03,2.002325070303319701e-03,1.005938952797636636e-03,2.344621554530174241e-03,3.921311530946124113e-03,2.119481395506636438e-03,-2.200742754052523176e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.904161884668628957e-04,-5.517755321385635418e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.466847371566697922e-03,-2.906652299169715497e-03
-5.387126793606836390e-03,-2.555983941909925009e-03,-4.224287718028007892e-03,0.000000000000000000e+00,-2.447324799224174976e-03,-3.795778683915003709e-03,-3.264702119513326287e-03,1.802935582455672103e-03,-3.680604840393151850e-03,3.477669922786516109e-03,5.189402734133547433e-04,1.661372105639863573e-05,2.035134276875577228e-03,-5.104141502008451708e-03,-3.502173300508466553e-03,-1.697321032448256004e-03,-7.335833109030337864e-04,-4.012042573157833213e-03,7.904025441637216234e-04,-9.998128754510481718e-07,-1.207058501488684783e-03,-5.669587268989813300e-03,1.830383081800886907e-03,-2.699340241678872820e-03,-1.579547179288250201e-03,-2.628520888695930723e-03,1.303127020635250297e-03,-1.072099262241759743e-03,-1.023144979012105028e-03,-5.035871102740463630e-03,1.226102236215353015e-03,-2.677184062959737671e-03,-1.513582532343159650e-03,-4.145882424011237185e-04,0.000000000000000000e+00,-7.047485787086059340e-04,1.372371947183432649e-03,-4.026338059346412299e-03,2.891557599676483604e-04,-7.091215238977317641e-03,2.360489627238792926e-03,1.046353053097339976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217856676695593478e-04,-8.251904147495813912e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.309352063864322856e-03,-5.826697041855869938e-03
1.114353297306447735e-02,5.969746278492320951e-03,-9.973944243032684467e-03,0.000000000000000000e+00,-2.077454975653695701e-03,1.477027078530036537e-03,-5.408017883500573254e-03,-3.453020131044795896e-03,-2.877320934011981957e-03,2.278254686533391941e-04,5.240574009995138411e-04,6.594186200253637480e-06,4.359689323503343830e-03,7.201052372280998667e-04,1.961845428085989655e-03,2.204500792859608992e-03,-6.104654275612876428e-03,2.262459611286992463e-03,-1.400120869174807355e-03,6.798124904337363899e-04,-3.379905067766321523e-03,9.976957261443367662e-04,-6.262298948420277987e-04,1.767687694016896840e-04,-1.954848707998364712e-03,2.444317500168214675e-03,-5.658255187515443766e-04,2.405017118525770541e-03,-4.260955778452001942e-03,-7.428840943197663775e-04,-1.034114297017880600e-03,1.820290408181481252e-04,-3.826272437209978210e-03,-1.554045933226189677e-03,0.000000000000000000e+00,-2.169975325740200640e-03,5.198507590089134238e-04,6.076979638117922366e-04,1.120158357461710627e-03,-4.565344447352589694e-03,-4.507512581859894445e-03,1.796642309878732037e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034676071551371597e-03,4.898169937106621645e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.846551075528043571e-03,1.341131592276878547e-03
-1.141386887280870094e-02,-7.115280323970584603e-03,-4.208479231236290745e-03,0.000000000000000000e+00,-1.398469035097729468e-03,-6.834859956515819228e-03,-2.365580568175409872e-03,-3.799891813128403704e-03,-1.305439520891087460e-03,1.079737029435797651e-03,-4.243238637523781033e-03,-2.147201595744402652e-03,-2.725295929311499690e-03,-8.859902308640598551e-03,-1.398274643630291773e-03,1.262903295850269312e-03,-2.635566670059691537e-03,-1.926181311761892461e-03,-2.002785259189300213e-03,-2.849308984163910572e-03,-2.006994563203447213e-03,-2.324687484854491819e-03,-8.742643987266092691e-04,-3.234941799830680278e-03,-1.097285421899490965e-03,-4.767754692732912073e-04,-2.438437137077392736e-03,-2.036087740875320087e-03,-1.247298473217421612e-03,-7.405537608136502758e-04,-2.315435281783220691e-03,-2.223171998582177365e-03,-1.864533381470469611e-03,-2.831433140360954150e-03,0.000000000000000000e+00,-9.404829419008207654e-04,4.555697918319625899e-04,2.797133732881744266e-03,-8.871747328502842690e-04,5.258638122034082867e-03,2.978413656310115263e-03,-1.029883281812265248e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.597086790355751885e-04,-9.716913966110688882e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.164877202259303995e-04,-6.888357217563116294e-03
-7.351129851290153470e-03,-2.704952287275183727e-03,1.861642032993309284e-02,0.000000000000000000e+00,-1.532047412097711347e-03,-5.723452054991310517e-03,-1.225734214089612166e-03,2.631545816658587000e-03,-1.609472636253642466e-03,1.452325574140171140e-03,-3.002991293396197088e-03,-5.170278923679015592e-04,2.677069490877552384e-03,-3.894456273565911810e-03,-4.024931924463822155e-03,-2.414395534791067936e-03,3.773597137727847635e-04,-4.022022217526435330e-03,-2.167416305661541785e-03,-5.641346490952713370e-04,-3.463672155356500772e-03,-4.571428717474136302e-03,-1.310956948568549720e-03,-2.282281049986300842e-03,-3.389480752911186792e-03,-3.197414214482148607e-03,-2.228561301330778035e-03,-1.617862586458780703e-03,-3.145156290069955115e-03,-4.892944945233274230e-03,-9.471254659619989620e-04,-3.275975671876524449e-03,-3.812113782675835821e-03,-1.214962724504558764e-03,0.000000000000000000e+00,-1.508552463784356432e-03,1.404800612571394753e-03,-2.827521007739752790e-03,-1.417622428208177793e-03,-8.846528979403623510e-03,1.355486723345659126e-03,-1.775517197553336160e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.198455007292663998e-05,-8.521632988394414125e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.199377200250625320e-03,-4.116521528589848697e-03
1.846072537215789466e-04,1.131355599823351699e-03,-4.866327182924796990e-03,0.000000000000000000e+00,-7.087361694117558491e-04,-5.628699609248963807e-03,-3.939899285182327585e-03,-5.855741473152804724e-04,-1.480088980911328572e-03,3.230318310154770608e-03,1.188547673361176581e-03,-1.739350267207139845e-03,-3.154881015308757196e-04,-2.444702686818275850e-03,-4.412535612056139693e-03,-1.750499290509252267e-03,2.330073089802535738e-04,2.244450339632155129e-03,1.517781941106846914e-03,-3.453376682714478455e-03,-3.317129605485176578e-03,-1.859150405758128654e-03,2.001771102244288836e-03,-2.588483099113080520e-03,-2.933685701729213044e-03,1.719729670008058502e-03,3.639621363811130963e-03,-3.521088333033241952e-03,-4.322595298537726914e-03,-5.700019029557741633e-04,7.145800728563694078e-04,-2.205603390285638433e-03,-2.943163071777571242e-03,9.827111116833043593e-05,0.000000000000000000e+00,-1.371307229641446478e-03,2.404723431912319815e-03,-9.624525939709158888e-04,-6.581228253812146541e-05,-7.965048741766320856e-03,2.450406001656761125e-03,3.522853272743084463e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.379575067035929505e-04,-7.966182928123789937e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.028083191982381371e-03,-5.037437266197164649e-03
-1.557016790307051181e-02,-9.742681739300497554e-04,6.677266733070770814e-04,0.000000000000000000e+00,-3.330520142147251443e-03,-1.664685573220121926e-03,-3.060813810011761126e-03,-3.744752427105249235e-03,2.369622105860826229e-03,-1.649338105993098389e-03,2.036801814762376466e-03,-7.156089533934859893e-03,6.533020839282780053e-03,3.088320349914438004e-03,-4.292115061862468266e-03,9.289487072119854494e-04,-2.482102846502899380e-03,2.261848328661603905e-03,1.328616452855776228e-03,1.237517265413758940e-03,-3.650352788069451213e-03,1.835695153563381664e-03,2.324267913302864412e-03,-5.731257849444584569e-04,-1.566832505346245959e-03,1.325585142382781564e-03,1.391411626266237603e-03,2.462477929362468301e-03,-3.188873682024231850e-03,1.805574069431366800e-03,9.506688034528986125e-04,-2.897936727525121680e-04,-4.126784478921220051e-03,-8.147793068509113926e-04,0.000000000000000000e+00,5.664458112965711041e-04,-1.299439538293427517e-04,2.409301171912037480e-04,-5.043840896790124538e-04,-6.659645899965299827e-03,-3.980968701327909469e-03,-3.170602667024137108e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.649660548930386842e-05,7.422395802540676744e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.739985176127039630e-04,-2.030279487384868860e-03
4.297930449786656858e-03,-1.954539572283922003e-03,-3.940900033341071876e-03,0.000000000000000000e+00,-1.116387437526324567e-03,-1.326665494913067381e-05,-1.281996036195616690e-03,-1.756209057010548955e-03,4.404718660859419555e-04,-5.977589004845085437e-03,-3.958187358901290361e-04,-5.850542183811945941e-03,3.866710098818169558e-03,-1.038569169935854705e-03,9.311659060118025483e-04,4.206522024710999280e-04,-4.106632503954092683e-03,-3.707706100091995739e-03,-3.573976929622810998e-03,-5.485004514523857469e-03,-3.338075486387326058e-03,-3.594667121147854510e-03,-2.998070218772970908e-03,-3.706539342657042945e-03,-3.292018090338813974e-03,-4.515462638696337606e-03,-3.531050881597094793e-03,-5.448697590612544724e-03,-3.066648552260889740e-03,-3.396543257152721124e-03,-3.121703600642214329e-03,-2.258297861625610092e-03,-2.817988755171431034e-03,6.076999368519690053e-04,0.000000000000000000e+00,1.102626106246103058e-03,-5.179069800074308574e-03,-3.547202787089335282e-03,-3.547960480792480224e-03,-7.337220934612474418e-03,-3.768362224717965950e-03,-2.094821966407584024e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.115410420901623148e-04,2.098732495231772546e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.282650748594792688e-03,-1.731218515074288151e-04
1.564865571279634021e-02,4.429209905195724724e-03,-2.773460841106149301e-03,0.000000000000000000e+00,-1.744763569658452657e-03,-1.436577574046001568e-03,-8.994071726100369034e-04,-2.579413327829152731e-03,5.077559659451733390e-03,-3.509523051171687617e-03,-1.664808291670106079e-03,-1.618590178209113745e-03,-7.720661740584867060e-03,1.155025380294731938e-04,-3.025004010984560024e-03,2.023991946456908230e-03,-1.114712972724958388e-02,4.308948022657794964e-04,2.744187387223739547e-03,2.578550607941097403e-03,9.187435391457159962e-04,2.963087349391910577e-04,1.846399902813303587e-03,-1.725701047622237591e-03,6.822160431682015727e-04,1.251427174721903447e-03,2.644994463542170698e-03,3.012632429216359400e-03,6.895805293123628962e-04,5.630320228107300699e-04,3.166300853976379559e-03,-3.075082937875616177e-04,1.270497762291684192e-03,1.978347099487233213e-03,0.000000000000000000e+00,3.022890331878286437e-03,-3.170222434074394802e-03,-2.693686872743108942e-04,-1.851670593797870605e-03,9.393180052154972287e-03,-7.253755988520924590e-03,-2.145210835415816211e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.499695528229440352e-03,-1.260447803731610985e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.887895915988359534e-03,-2.879872797050722633e-03
-7.821902146668962066e-03,9.234746289169874734e-04,-3.167990560382166320e-03,0.000000000000000000e+00,-1.595582175853913582e-03,-1.977018789012578888e-03,-2.442416920679213194e-03,-1.370429844193728425e-03,-1.740952113238850734e-04,-1.152905071535833539e-03,-8.684197327333462689e-04,1.721505490815121312e-03,2.119284369600665536e-03,2.156332654807149862e-03,9.549971286626204522e-04,8.678888093139489827e-05,-5.164028809061459516e-03,-2.117498631300103983e-03,-3.115398411338305123e-03,-5.123713660484969026e-03,-5.837178692588924737e-03,-2.275987186740689033e-03,-2.324774196211289775e-03,-3.306618146698107972e-03,-5.275752802474913648e-03,-2.468437897525673549e-03,-3.773589273718416359e-03,-4.462508406393687378e-03,-5.592970570978360138e-03,-2.018035083648024759e-03,-1.868092682554563450e-03,-3.155971430261541710e-03,-5.481539969378989956e-03,-1.330948216058974731e-03,0.000000000000000000e+00,-5.620529375190755610e-04,-3.003082545140633606e-04,-3.909830559381135585e-03,-4.445584739232801529e-03,-4.461974150937323899e-03,-6.744351034824173918e-03,-1.918154174493144474e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.022969100346118198e-04,-1.225463948730422660e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.972696291104831795e-04,-1.035681684347549434e-03
9.307624666751846895e-03,-6.220361576592151401e-03,-7.035025163592765508e-03,0.000000000000000000e+00,-2.871375946090120104e-03,-3.071584359208172355e-03,-1.382860719932441432e-03,-3.898862104616913123e-03,-9.988048167798233012e-03,-3.075734109861829810e-03,-3.733163890508955918e-03,-3.226106245777351448e-03,6.443057065018661760e-03,5.319554391269563400e-03,-9.791248112059793961e-04,-1.989861987595696255e-02,-3.292699240599377287e-03,-3.341059590128321165e-03,1.001005257193875045e-03,4.193673544804712820e-03,6.742173696599284075e-03,-3.335498284797264873e-03,2.854033807693721978e-03,4.861360473859715689e-03,6.740051850190391554e-03,-9.286406567435779495e-05,1.699528715944451790e-03,5.034626183671386639e-03,8.588598256918022686e-03,-5.305176394181741056e-03,4.194648031868997498e-03,3.092407365766261171e-03,6.000074440093820967e-03,-1.006850746824481703e-02,0.000000000000000000e+00,-7.949957961356319755e-03,-1.434353488424629924e-03,-7.606959878240144614e-04,3.340800152526883591e-03,1.017792946697654993e-02,4.901355164801632879e-03,-1.210327576716542855e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.860971871657809988e-04,-1.358333285582419725e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.124538110099864631e-03,-5.957078686587747793e-03
-2.806625397425578650e-03,-3.040708874930512194e-03,-4.100392975769916702e-03,0.000000000000000000e+00,-4.364537355907075443e-03,1.076327404125287240e-03,-7.011973384108482555e-04,-1.313406642541222955e-03,-1.326877936806174479e-03,-8.134667088799165660e-04,-6.037638378735647997e-04,3.432349500541509511e-04,6.635070374502338719e-03,-7.605882182431779326e-03,3.597186350432566692e-04,-1.837474528412000319e-03,-1.562459637032266330e-03,-4.010383115749102320e-03,-8.266940029670156271e-04,-8.612521184215549651e-04,-3.759478975386366419e-03,-4.102881931712821541e-03,-1.295322474718290729e-03,-3.210909025299654804e-03,-2.310843392890214645e-03,-3.000972994914342072e-03,-2.026276667823546929e-03,-1.682166377225181343e-03,-3.620331141590421749e-03,-4.183056762289695876e-03,-1.138670385066504337e-03,-3.067626930009751448e-03,-3.561316962188546421e-03,-9.989805080301995127e-04,0.000000000000000000e+00,-1.820809750214074079e-03,-7.500525629471395817e-05,-6.004141366333512952e-04,-6.901781680764157998e-04,-7.048914295252001541e-03,1.885688166221675044e-03,-7.336191128629771267e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.601034223611237681e-05,-1.095211268046381573e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.012386122962506227e-03,-2.115224035905811494e-03
-1.726028214182286817e-03,-5.680936895955401161e-03,-1.052804133473941154e-05,0.000000000000000000e+00,1.525864876871978063e-03,-4.241540739356226657e-03,-5.315224980853688538e-03,-1.358796447051982027e-03,-1.233059426815272903e-03,6.704177343297008625e-04,1.850597795099135235e-03,2.540676096803678747e-03,-2.961986783675276368e-03,5.966179266113003435e-03,-1.674754974571927802e-03,4.835860462525258313e-04,7.203255984438028912e-03,-3.764593148448277214e-04,4.713312497717879815e-03,7.111948617399678138e-03,8.271742171202791857e-03,3.880350565591477591e-03,3.921332444073112947e-03,8.356027676604295407e-03,7.366797458902506722e-03,1.038240800732815727e-03,3.127344164155689693e-03,8.299324596947186411e-03,9.402219896737623248e-03,6.940663096139798940e-03,6.305584574983474390e-03,6.929030469506925610e-03,9.603796425315733534e-03,-3.076502134371105878e-03,0.000000000000000000e+00,3.283511241472657108e-04,1.928006202936538571e-03,-7.791491176196820370e-04,1.484840098529522073e-03,-8.012312466196934088e-03,-6.146312869563443516e-04,-1.753823919424109257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466428869179525534e-03,-9.452712540872202003e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.481047115008541149e-04,-1.453471187771171187e-04
-1.481415128234441544e-03,-5.401894510221957532e-03,-3.787086192821597936e-03,0.000000000000000000e+00,-1.561459119794808472e-03,-2.918219652643552590e-03,-3.213915699992919012e-03,-1.154216049012798386e-03,-3.725294110939808209e-03,1.941137261468710946e-03,-3.353878279446215974e-03,1.079951102475335266e-05,-1.750585653584957400e-04,-5.041691926753749317e-03,-4.266744577092205885e-03,-1.059079219381017789e-03,-1.552333524102437589e-03,-5.738927672794389215e-03,-2.719209566538244478e-03,-4.272280320872133487e-04,4.557277082246556340e-04,-5.187168424395366753e-03,-2.139404917369897192e-03,-2.762432334687433145e-03,8.673264705498762953e-05,-4.807973060807051342e-03,-1.653373873090841677e-03,-1.287793364354724093e-03,2.580986975016250962e-04,-4.845748250217988239e-03,-1.561740877902230342e-03,-2.712397863443803941e-03,9.729218911372070674e-04,1.975573528132879226e-04,0.000000000000000000e+00,-6.250572141325657803e-04,1.629391386661130413e-03,-3.687234203600252714e-03,2.039096592282420924e-04,-1.116068394891959852e-02,1.526160317879372494e-03,-5.024942126551749672e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.777920997411776286e-05,-1.021935824920230696e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.078185804911407267e-03,-3.046818827718928628e-04
-8.415465954327228798e-03,-1.973631158120260805e-03,-4.526690736570818975e-03,0.000000000000000000e+00,-1.330456279564967790e-03,-5.826912106514162137e-03,-4.216798738500476059e-04,-1.249018339481824773e-03,5.542450464911978037e-04,-3.084098454019768248e-04,-2.520890417455256584e-03,-1.924422883298649569e-03,1.657829912662284058e-03,-1.261459154740535681e-02,-4.891085127370529365e-04,2.292262910228960986e-03,-9.565070698049911013e-04,-2.918846544139851347e-03,-1.440364917347538556e-04,-1.457956306527657475e-03,-2.904678551779353059e-03,-4.368461439887943477e-03,-8.385080301123232953e-04,-2.099325002151167241e-03,-1.345546198043470710e-03,-2.955580907846179928e-03,-3.374253837245604027e-04,-2.449047807071645395e-03,-2.029082937898077105e-03,-4.593308797195049496e-03,-7.272824266900792048e-05,-1.565984735849720649e-03,-3.030381220525470674e-03,5.816538005593662039e-04,0.000000000000000000e+00,3.918567674218755557e-04,4.145956376995017898e-04,-3.162520509924447980e-04,4.383303557145528241e-04,-1.026774001614174162e-02,2.651689116789815817e-04,3.146019249902424174e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196426368026733437e-03,-1.048404128759477513e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.535659500496244691e-03,-4.792532659183235295e-03
-1.562108044259048409e-02,-5.229921880696275678e-03,-5.561942882056732616e-03,0.000000000000000000e+00,-3.263203502514289839e-03,-3.625621701786156843e-03,-1.824823429421722296e-03,-3.525102267641172255e-03,-1.991926839522840768e-03,7.602325298496462628e-04,-2.894673916345979515e-03,9.783253448276711325e-04,-1.551289831654825010e-05,-4.004553277545060824e-03,-2.024553325872301048e-03,-8.681934034728944856e-04,-9.157721222357305055e-03,-1.290613121513948559e-03,-1.984748371924887310e-03,-2.133875448492137880e-03,7.318943808993490750e-03,-1.145190134325792383e-03,-6.203374231529245318e-05,-2.547455802245974198e-03,7.156481922104700882e-03,-1.215001673173673980e-03,-2.197659555787189953e-03,-3.236825762434111645e-04,6.576925448235839029e-03,-1.568943803126376327e-03,-9.644041656940016824e-04,-1.647208690515355664e-03,7.318987079148742136e-03,-3.380566504277958580e-03,0.000000000000000000e+00,-1.880886611268197967e-03,-1.148994137087631148e-04,-1.114177110817508431e-03,-2.779311409453662403e-03,-5.658830472324036763e-03,-8.754069035070295365e-03,-5.101403963148476786e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.036024756574445598e-04,-1.686658682990069128e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.002887580189354633e-04,-2.039546435617891739e-03
-1.361904208262539398e-02,-8.074715788875612074e-03,-5.095345945254611819e-03,0.000000000000000000e+00,-1.340054608405997268e-03,-4.492795095502185101e-03,-1.979117055790664478e-03,-1.956848700577635148e-03,1.216968756426472587e-03,-3.717371558498741525e-04,2.932532088262210755e-03,-4.459168766425803364e-03,-7.863172041071017984e-04,2.012509275921580288e-03,2.011201642764404857e-03,-4.312188295274264080e-05,3.749765125513500157e-03,-5.947780983670287319e-03,3.144326023123417049e-03,6.773852267730812692e-03,8.937962764693651099e-03,-7.130278990677919350e-03,4.239549625321452180e-03,8.930116733762734696e-03,1.006591121345516530e-02,-4.897818921626505978e-03,3.353075090313906159e-03,6.944725658936037362e-03,1.140667507608358368e-02,-6.536216983159722979e-03,5.948864700778663285e-03,9.520360164360339855e-03,1.064685567272897343e-02,4.493041874669861414e-04,0.000000000000000000e+00,1.545111481460190997e-03,2.321769764884994971e-04,-1.534917660484715974e-03,2.250655577095176611e-03,-1.140021956404988629e-02,1.589758439098119336e-03,-2.197884702174436600e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.308346000955875815e-04,-1.031163996466071285e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.470154228975258617e-05,2.543666127256531684e-03
-1.068700609049671145e-02,-3.340163161677499673e-03,-3.458699875217374677e-03,0.000000000000000000e+00,-3.299853654196424624e-03,-1.134365571925448650e-03,-1.125434723370793305e-04,-1.002079618840054625e-03,-1.458763412316804470e-03,-1.948245934796374998e-03,-4.655651775845599371e-04,-3.641309001581138557e-03,-5.493449128419264013e-03,1.513328854366328968e-03,-4.918871945343179612e-03,1.848657597643021738e-03,3.246553804692399198e-03,-7.813644307704072089e-03,-9.108097214156061269e-04,3.107282446708784711e-04,9.121236557015639790e-03,-4.823207599325154971e-03,-1.243638152466165596e-03,-9.647937192243661838e-04,7.611823513600583270e-03,-4.839661956109012585e-03,-6.318885532763361419e-04,1.195677861951851932e-03,8.118756523057801475e-03,-6.376518217640667931e-03,-6.044605682533433838e-04,-9.136266212948619767e-04,8.390121157064832011e-03,-4.273413675798911401e-04,0.000000000000000000e+00,-1.022599593979423059e-03,-1.223104831527965113e-04,-3.498244050997874506e-03,1.531349383440780854e-03,-6.573065576675653741e-03,1.396781402581217428e-03,-9.755935120038833341e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.515434180967725220e-05,-1.080891105458876307e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.368786290024088387e-03,-3.026632187459053509e-03
