8.323749585056187603e-03,2.455632820342753490e-04,-1.144233861951659198e-04,0.000000000000000000e+00,-2.258558883916075236e-03,-3.309043205030384825e-03,-2.516181231569333300e-03,-6.418182725408068173e-04,-1.203658540616185527e-03,-1.938141664926063207e-03,-5.774027755713169278e-03,-1.404811031897501301e-03,-3.722688363788490256e-03,-6.805408202799651841e-03,-3.263384904814555995e-04,6.172086108044466841e-04,-2.583078783403251928e-03,-1.588483076282482681e-04,-1.047868962876009804e-03,-2.091658965883678306e-03,-1.082592394636280094e-03,8.859536150208014100e-04,-1.062463859525028661e-05,-1.501973674118501235e-03,-6.699233021235495968e-04,-8.158948973318538194e-05,-8.821658415682521190e-04,-2.598562572453166908e-03,8.139731343048659559e-06,2.664175143137257977e-04,-3.333087529613576396e-04,-1.051920915831181533e-03,-1.167346795113836195e-03,-6.091832719615705716e-04,0.000000000000000000e+00,-8.143032673119334928e-04,-2.566292692939782343e-03,-3.083197777697264420e-03,-4.829792089740061155e-03,-1.071714123248294036e-02,-8.575760600728087046e-03,-1.483400612465093742e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.060398738097201937e-04,-1.694433402886445902e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.497324442140845188e-03,-2.643985198420399640e-03
3.283428571653448230e-03,1.312026327339575629e-04,-3.108479073969856645e-03,0.000000000000000000e+00,1.575145946701826270e-04,-2.459794786396860781e-03,-1.658769382210915086e-03,-2.577925588656659883e-03,-1.420999914660061062e-03,-1.538051183323710727e-03,-5.808695113819598715e-03,1.455328909989266539e-03,-9.124264466224125264e-03,-3.000652927688554367e-03,-4.709444999589549826e-04,6.994144352262215807e-04,-1.338738064925258870e-03,-1.361813272817898339e-04,-6.773834580676898337e-04,-2.075266718554770896e-03,3.135339395725472798e-03,1.004604366944175870e-03,-8.517006686291233621e-04,-1.120068722252976498e-03,9.875627230427840540e-04,2.348686160824238478e-04,-9.256271288858864939e-04,-1.310254325271158812e-03,1.307467607187253475e-03,2.223695945848467291e-04,-6.381924233288682616e-04,-6.542407752490454580e-04,3.983401202455108796e-04,-1.424155467727549916e-03,0.000000000000000000e+00,-1.991327877751342731e-03,-3.907870327882431737e-04,-6.554747079100253782e-04,-8.888206118964511694e-04,-8.497708781475356299e-03,-5.634828462156041447e-03,-1.596259255880097538e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.363266426994512236e-05,1.055468520352425264e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.725117684290888267e-03,-1.715577350237973420e-03
-3.132499060718817955e-03,-1.705169693260522859e-03,2.688757348574341653e-03,0.000000000000000000e+00,1.224536843560868971e-03,9.632322229147448865e-04,2.344075122638988092e-03,5.292017734009539336e-03,-2.765557045404456321e-03,-1.068818876414001835e-04,8.673918731791928349e-03,1.080249307964748634e-02,-4.828366090119265083e-03,1.919257181377919882e-02,-2.475329526712016781e-02,-7.925022475808875255e-03,6.288681060529732227e-03,-9.706977803626711497e-04,2.484084938206829185e-03,2.019537029508232297e-03,2.755443108245901607e-03,7.338546069347698418e-04,-4.509946811665877875e-04,-1.356934006938076377e-03,3.762524258288964924e-04,9.746876438191050306e-04,3.279218387190614183e-03,1.899181231067742200e-03,2.460861927912094335e-03,1.287051626604654659e-03,-7.935837573256188235e-04,-5.335474376318607558e-04,1.356710633673366938e-03,-5.533364435240635017e-03,0.000000000000000000e+00,-4.438719562241100723e-03,-2.870252050190153252e-04,8.411735822233744027e-04,2.391565304912161502e-03,2.207570318816709509e-02,1.048296486789880057e-02,-5.375703979800291327e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.162670477543387993e-05,1.122328097102223525e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.250651796190397246e-03,2.044169415616931256e-03
5.920601294971954143e-03,-1.423547206718605825e-03,-3.570854461004703258e-05,0.000000000000000000e+00,-2.220113567027428604e-03,3.969606209153913462e-03,-4.537292052161970117e-03,-2.748223565643588117e-03,-1.874720460899326809e-03,6.202605272277476531e-04,3.537708418046927889e-03,2.443432213717494812e-03,-1.196094102976449393e-03,4.245337092310637502e-03,-1.177916380582905945e-04,2.220348557175552684e-03,-2.208796379306069042e-03,-2.240439021206210718e-03,-2.614973497319946980e-03,-3.623179371877922363e-03,-4.719561793951613377e-03,-9.748827199417742142e-04,-5.446805052324302969e-04,-2.151982285522194630e-03,-3.056144997246426284e-03,-2.643894075579974936e-03,-2.896592639557438176e-03,-4.229046875416484289e-03,-5.068947433839793813e-03,-1.197579727278136634e-03,-7.631384727910206457e-04,-2.793939513879278164e-03,-3.999870713854949099e-03,-2.375943531594406667e-03,0.000000000000000000e+00,-2.326758191091010154e-03,8.019832750304900634e-04,-3.629457289886737874e-03,-4.262295380032515152e-03,-4.892478394160861520e-03,-7.174014321545414685e-03,-1.895067154947507881e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.211270622340245693e-06,7.754635764055293437e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.439056251611422116e-03,1.514780855397175477e-03
-7.301334857775806583e-03,-1.317481202868115439e-04,-1.099089157288996640e-03,0.000000000000000000e+00,-1.721664506216624962e-03,-3.627781348408044230e-03,4.344307794613275404e-05,-1.824432541408420663e-03,-9.522805890727033869e-04,-4.063666525186597836e-04,-7.265398628617155893e-03,-5.877495805697140890e-04,1.962496744669879351e-03,-5.092304805563945165e-03,4.380221691041875096e-04,7.979895853505205563e-05,-3.204827158484491092e-03,2.140506304169380249e-05,-1.116797468363198587e-03,-2.368755791524198781e-03,1.160704598015042222e-04,6.738442037574413068e-04,-3.975900996305767175e-06,-7.131337732054642995e-04,-4.689377492315449690e-04,5.012089923513065454e-04,-3.325363565334185406e-04,-2.185537466326679511e-03,-1.243479963553165504e-04,1.487245745773899987e-03,1.444062265845123556e-04,-3.706693126079734814e-04,-3.576259470877011571e-04,-9.045184568974345887e-04,0.000000000000000000e+00,-1.371020917872340121e-03,-3.564757244401827330e-05,-3.110404023986896877e-03,-4.389846359853527384e-03,-1.200515932679195076e-02,-7.986243890339006155e-03,-1.434728852605030372e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.646002661638307923e-04,-3.138005284207319055e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.920052071015370451e-03,-2.078168135317523708e-03
-8.921041848738769584e-04,-2.146692219900593352e-03,-1.788809315049516785e-03,0.000000000000000000e+00,1.681218436017756354e-03,4.115071186382332187e-04,-2.784760674051612109e-03,1.328168270915304310e-03,-2.573584726205512679e-03,-2.144480782655069266e-04,2.838373281935904682e-03,4.696477500177823349e-05,-1.235397865224437727e-03,-4.415911479422060006e-03,1.768433196125300923e-03,-8.525406804764491884e-05,-5.582260499609660196e-04,-4.654995724105512843e-03,-2.202417095539940025e-03,-1.956490799658722017e-03,7.474062640489474675e-04,-4.152589764813577854e-03,-3.607308035811153564e-04,-7.144371798774743019e-04,8.904567311085118120e-04,-5.466756923075559264e-03,-2.591981088920174755e-03,-1.353771013795614531e-03,-1.093969956922353614e-03,-3.724993626149035626e-03,-6.584129677152006539e-04,-1.740764968580902228e-03,7.315126862996114865e-05,-1.110824220977662006e-03,0.000000000000000000e+00,-2.937575513724999168e-03,-1.513196720068947466e-03,-5.362244712780885048e-03,-2.747785209972995139e-03,-9.536923961660687815e-03,-5.031905633288776165e-03,-6.294087522347699241e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.805992553574887093e-04,9.970892826229445184e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.453938875226294797e-03,1.613995417744348675e-03
4.158486578056279359e-03,-1.253489156803030405e-03,1.413439871344717358e-03,0.000000000000000000e+00,4.801202196279069460e-03,6.580483242220561569e-04,1.971977519255481686e-03,-4.790556578113544517e-03,-8.352707869159856080e-03,3.134715451346840702e-03,6.509687057406677614e-03,4.412816575768604629e-03,-6.185320933893421157e-03,9.734140277609699618e-03,-2.185753515031865074e-02,-6.369905605452683139e-03,1.012428218849862477e-02,3.032581912614737700e-04,4.333758245884429192e-03,5.711538220519825869e-03,1.367155710395676202e-03,2.534756173485203622e-03,4.274405949136473627e-03,3.229602019807262855e-03,2.512149804174155631e-03,3.225441494281150305e-04,3.423053782553259292e-03,5.400765769624621057e-03,1.808185732484816639e-03,3.042532543065316810e-03,4.220567462931077742e-03,2.445569078098078220e-03,2.095533188531715531e-03,-6.455520633149066344e-03,0.000000000000000000e+00,-6.083324304346594998e-03,1.752792567229917095e-03,1.801018547084793416e-03,-2.487694578755950212e-03,2.512003829088346393e-02,1.068609681965033628e-02,-3.628088644186480000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.695389086529671173e-04,8.655230368908176986e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.530469506666849028e-02,2.124504637471767796e-03
4.804708791134651262e-03,4.385786413321735803e-04,1.452150058109604727e-03,0.000000000000000000e+00,3.544060798911680978e-04,2.765648884603655842e-03,-9.542802866295321471e-03,-4.562327787295952092e-03,-5.405918087093950983e-03,-7.656287702598005718e-04,5.169485052893331781e-03,6.755931918024577106e-03,2.020829453581131450e-03,7.124521679350624779e-04,-1.263122405928979522e-02,-3.817320671098544272e-03,6.532459007422027411e-03,-2.800528563242615353e-03,-2.453808804800569968e-03,-6.693466556807420829e-03,1.781423511672385312e-03,-5.668609608721754769e-05,8.843455127782786371e-04,-2.776407791906964316e-03,-4.371422652249702515e-04,-3.073979789165176470e-03,-2.137262543089745066e-03,-7.589296198253080335e-03,1.742940011508317417e-03,-2.175085019941938992e-04,3.279779632651709910e-04,-3.807796069588337707e-03,1.374978387969168084e-03,-6.620551109104531526e-03,0.000000000000000000e+00,-5.419628725290843996e-03,-2.186552283446786035e-03,7.186025283621654339e-03,1.201382169236496966e-03,1.038487206068536457e-02,5.507124270834491513e-03,-3.016480691186557844e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.874082005477753384e-04,8.684781693078930922e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.599866233011068214e-02,1.211331537334921736e-03
9.101857854529193589e-03,-2.042296025309358644e-03,-2.227346538214742579e-03,0.000000000000000000e+00,4.047588267412395580e-03,1.580889169908849612e-03,2.436385154198915902e-03,-7.624895927293056166e-03,-2.159880267259104477e-03,-1.021675729417463596e-02,6.982771821725792041e-03,1.289408772860113281e-02,-6.732407720178367611e-03,1.589110302059483504e-02,-8.556197733422610599e-03,-2.777093209718106692e-02,8.029495518933860501e-03,1.248543152295739783e-03,1.408161394635237904e-03,2.984327715953036600e-03,-1.414648312446033359e-03,2.054042792101615916e-03,2.707800166994264344e-04,3.821658170250718817e-03,1.001940075108705705e-03,2.606710410558630425e-03,2.430650104419920023e-05,3.356970384163548982e-03,8.269702341318771943e-04,2.877266515773476731e-03,-1.828956908665063132e-04,2.567473827265360185e-03,6.395566445364029825e-04,4.616678657642432518e-04,0.000000000000000000e+00,-1.339161467227132805e-03,-6.947013557124920129e-03,4.483953234058494532e-03,4.970325850082201076e-03,2.275406759747759106e-02,9.258274662092674454e-03,-5.095426362643921264e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.586481359739007346e-04,1.281973952964247498e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.594560480999195062e-02,9.875762279080155855e-04
8.499199457516393511e-03,-4.489952728491327337e-03,1.501682788110009605e-03,0.000000000000000000e+00,1.475098232292086815e-03,3.184062198806358185e-03,-1.776650531381188461e-02,-7.692293503170577473e-03,-1.107414371942176505e-02,1.990710373808456980e-03,5.809362293781788165e-03,1.203392519815549289e-02,-6.935087333848193383e-03,1.072043354357017121e-02,-7.732938184371633376e-03,-7.674897686308033810e-03,9.794374860547789066e-03,1.456411742006375517e-03,5.007308461611505342e-03,-7.266104192913233790e-03,5.570657491144100776e-03,2.814566900777725530e-03,4.435632385827207105e-03,-5.005146520968405816e-03,1.713534306313705584e-03,2.191524039419986622e-03,5.002888809753946661e-03,-1.121944142476698388e-02,3.693110777125936401e-03,4.642104564043011278e-03,3.755492422717953988e-03,-4.135155357959023267e-03,2.355803009375807052e-03,-8.162904129922795085e-03,0.000000000000000000e+00,-8.732916601897082812e-03,1.434653600314721687e-03,2.189130373921469377e-03,5.324191944994442760e-03,2.119236385754149840e-02,1.181120099010990986e-02,7.290449587747219011e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.201766523213438382e-04,7.861136369237711437e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.035037937278875997e-02,1.373203843290889299e-03
6.989965084628959116e-03,-1.113100627664059946e-03,1.172617644504237805e-04,0.000000000000000000e+00,1.128037788463849035e-03,-6.725353123419291167e-03,2.111283402637496517e-03,1.067982223607652666e-03,-3.937459558262823046e-03,-1.975329248646701108e-04,5.871406720429774885e-03,3.810781189595719397e-03,1.033806861887515312e-03,1.603659491958096470e-02,-1.734919681298353195e-02,-1.670983037407422879e-03,6.478973582954323553e-03,-3.763450316738514104e-03,-2.920932587142010574e-03,-3.748850096280500251e-03,3.147532681152611072e-03,-3.487552973296768801e-03,1.182025631100697919e-03,3.054161912378799471e-04,3.738042879509539864e-03,-4.051115343551163310e-03,-2.748197462542982181e-03,-5.942419479979475436e-03,3.475683872859633775e-03,-3.804365230613707908e-03,1.181026992656889147e-03,-7.840752467029131337e-05,5.494669185685442485e-03,-2.327646801076099174e-03,0.000000000000000000e+00,-2.578920338029351209e-03,1.110578180826806739e-03,-5.482838195017540606e-03,4.348820205415408410e-03,2.088926494668038453e-02,7.274079100786428817e-03,-4.852030468932105184e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.359479509189087705e-04,8.240710229810367562e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.623104881072301548e-04,9.952450534408431842e-04
2.709960167208832257e-03,-4.298541445378193868e-03,-2.616219362101045794e-04,0.000000000000000000e+00,3.468587972331888588e-03,-1.319491670172905995e-03,3.317137931363837864e-05,2.292808470511580130e-03,-5.189136593953274160e-03,1.171514734747911620e-03,5.496890079083010909e-03,2.574764883919322938e-03,3.415461073140843486e-03,8.595481382736937931e-03,-1.716527818460582624e-02,-4.879629743498152712e-03,8.015664031623206259e-03,1.799833513183110622e-03,-3.882998475938065353e-03,1.700817453595334554e-03,-7.200674052415787646e-03,2.126098807772959943e-03,-3.079785812343520390e-03,1.579895772626318173e-03,-8.800124496819574510e-03,2.743442585029167487e-03,-3.922671101810858325e-03,1.466402057312592285e-03,-5.961570027839578970e-03,2.809479539879083856e-03,-6.384750097781942933e-03,7.970990122877336624e-04,-5.908533748914084061e-03,-3.571011359890999617e-03,0.000000000000000000e+00,-4.080222239725126571e-03,8.514812916218940202e-04,1.308374109283361392e-03,3.121310187771664073e-03,1.765486954053492943e-02,1.079164767560276614e-02,-4.358608200219363238e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.059505976296304824e-05,8.211779134546806310e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.487353874849736385e-03,-1.231015883594270956e-04
7.115683719861767668e-03,-3.587674559626630958e-03,3.259172122617949065e-03,0.000000000000000000e+00,4.334956431289840699e-03,-1.442701879781553391e-03,2.167910221515531501e-03,3.025305225599095229e-03,-6.238236664923802084e-03,-1.964425367377384268e-03,7.894197262586680197e-03,1.192308500281608064e-02,-4.477054964051583631e-03,2.148244988492884963e-02,-3.438972383201981120e-02,-9.824143904815651682e-03,1.059987309091110601e-02,-7.175321657763042513e-05,3.934997491825453601e-03,2.201012999596620341e-03,6.871836789510336538e-03,2.729234561333605553e-03,5.132375445506901987e-03,1.820968651406535549e-03,4.721226752326786180e-03,2.470290758623041975e-03,4.046250564846562252e-03,1.950534375319310431e-03,3.890933809504718097e-03,5.061459746791507897e-03,4.462840571095139097e-03,1.444396125397052902e-03,4.185879541107532902e-03,-5.946617379743729045e-03,0.000000000000000000e+00,-4.313020552832178348e-03,-2.919690929087284930e-03,4.619702688920359832e-03,5.753474135536677976e-03,2.405986992031506136e-02,1.332103056276222157e-02,-6.350545315333948337e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.519861491432721011e-04,8.106997231914244274e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.722895762949749063e-03,1.617359890098322376e-03
6.154148781920660075e-03,-1.249741549289066448e-03,-1.219023006123864776e-04,0.000000000000000000e+00,5.740975356408514405e-03,-2.447718978098586268e-03,2.079746497729421419e-03,-1.820087694295851894e-03,-2.025512400116618369e-03,-8.761939102095021512e-03,6.699719244573696178e-03,1.363245329524706041e-02,2.732892959520377436e-03,1.671378595638420284e-02,-6.948772021046465980e-04,-8.200666423174646918e-03,1.017560267310647221e-02,8.354485283024152761e-03,2.454887384344668719e-03,4.978013301863907017e-03,1.746431496115257494e-03,2.463891890090728291e-03,-3.829061220259678908e-03,5.297117506324095990e-03,1.523611293152185055e-03,8.236239733573956154e-03,2.294776695695156538e-03,5.073667720818460063e-03,1.542152188941390504e-03,3.053364409473251131e-03,-3.571268469779612618e-03,4.068896040848205692e-03,2.762994504594478134e-03,-5.392447126003537330e-03,0.000000000000000000e+00,-5.008753757364448403e-03,-8.001633792693280123e-03,9.466515015112954290e-03,4.134863970251010518e-03,1.704334329378100893e-02,1.028240406574890825e-02,-6.590625162925743685e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.195573196893592848e-04,1.364359502112471060e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.483324580109961231e-03,-3.584672963911316335e-03
1.597426939563925837e-04,-1.358077697725176098e-03,-7.948631392992076288e-06,0.000000000000000000e+00,-2.699592296832097321e-03,-2.567512042034254642e-03,-3.149382533300844941e-03,9.831530698556035445e-05,-6.893056051456329051e-04,-1.534600744063756685e-03,-7.352891221578295930e-03,9.047927321456491947e-04,-8.978638019095437628e-03,-3.224525531109597061e-03,8.455761720877449971e-04,6.886974312849609200e-04,-1.144238216849452570e-03,1.215033375565705183e-03,-4.415536842855366734e-04,-2.580432729590366979e-03,2.535053906151511251e-03,2.204613893413783290e-03,3.356980731471018300e-05,-1.422674059420502230e-03,6.701372702224118409e-04,3.800703748375460237e-04,-5.523704040020848772e-04,-9.501954152568764436e-04,1.649228530754291841e-03,2.134833724617488451e-03,-4.506374963965482038e-04,1.724644222283278972e-04,1.976171725955386607e-03,-2.228511979366671768e-04,0.000000000000000000e+00,-4.358377977102390727e-04,-1.374559035416319857e-03,-5.001381448150392720e-03,-1.968392245083441620e-03,-1.111325347254914914e-02,-7.733260213778572582e-03,-1.272796006858918118e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.519900755912402507e-04,-5.291010136321263810e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.728531792083207803e-03,-2.452606678921567807e-03
-5.864468885433902698e-03,-1.714471673163983124e-04,6.552544697318386834e-04,0.000000000000000000e+00,-1.530315233866278747e-03,1.771078717594403102e-03,9.901045959701951834e-04,7.800852511338455132e-04,2.030435123973145745e-04,1.502003612567272099e-03,2.640879348262421562e-03,-8.088846441177880917e-03,-3.993994143150348189e-03,-1.091171040736667319e-02,-5.313031194132353816e-04,-4.758675494662396952e-04,-4.403170602300461763e-04,-2.873679990662218568e-03,-3.279227367786991844e-03,-3.088356285881283924e-03,-6.625264721629176186e-03,-4.562348607729768343e-03,-4.032770263330278347e-03,-6.963471165671255084e-03,-7.308293737584512992e-03,-1.652877711624573150e-03,-3.869532460622771876e-03,-5.293843811821745578e-03,-7.213700235579602674e-03,-4.145500424271916090e-03,-5.430458424586189978e-03,-5.548322871886979778e-03,-6.997958401486296769e-03,-7.962876207318590489e-04,0.000000000000000000e+00,-5.759485835476022301e-04,6.980802216645620424e-04,-2.463503677611355073e-04,-1.522422817623419328e-03,1.362501899527667794e-02,3.929645344446828538e-03,-1.048990374265636530e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.049398189545646829e-04,9.347621306417964592e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.053823083893152643e-03,1.211236074848757050e-03
5.485567423273648123e-03,-2.781152138784037057e-03,-1.347132685611318603e-03,0.000000000000000000e+00,1.817404846168331695e-03,1.829531073376135589e-03,1.444762933482928368e-03,1.289418424857970060e-03,-4.787234599738334102e-03,-8.511050736960394658e-03,8.721544489716874168e-03,1.110579841840170223e-02,3.272126568347605291e-03,9.111012422918672235e-03,-2.399390247543049803e-02,-4.297872258306895295e-03,9.382737845067814705e-03,-2.199332275389639067e-03,2.651675614091775299e-03,5.336970754728388201e-03,3.181719109643501371e-04,1.208410635939131473e-03,2.678433740237267779e-03,5.093899669403911465e-03,1.158583426296089713e-03,-8.648220724772400381e-05,1.617938362374368548e-03,5.052643820961116687e-03,8.654317298766121130e-04,3.837670314815558661e-03,1.364193651726675104e-03,3.711173190790916388e-03,2.115485049653606595e-03,-6.090467766045043821e-03,0.000000000000000000e+00,-4.755604735748790099e-03,-1.076575191283353321e-02,8.186750754100379597e-04,3.569189619434770359e-03,2.278406044425167892e-02,9.980257640005997175e-03,-6.023731415197666056e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.552421976104011580e-04,8.388358135991719352e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.594451512611577106e-03,-4.479661023639048417e-03
-5.052667675139957230e-03,-6.338083916331393574e-04,-2.134358818193347104e-03,0.000000000000000000e+00,-2.272439409169854044e-03,-4.739659200886075369e-03,-4.387641886988214932e-03,2.428929183294071246e-04,-1.340549333143753376e-03,-1.623788643382588232e-03,-7.722274611082329161e-03,-2.248034756056689360e-03,1.716064548877450219e-03,-4.274401359979754927e-03,1.172498855121846062e-03,1.197994809833536787e-03,-3.888226345973156209e-03,7.029614337445703380e-05,-1.153227988449738667e-03,-2.863708608735837310e-03,-2.131316487695156519e-04,1.242266136672005644e-03,-6.065898212682791207e-04,-1.198827027661611248e-03,-5.451826639368085930e-04,2.307739044830469256e-05,-1.218666839170827638e-03,-2.674642489570181348e-03,-1.228557787303440996e-04,9.108335396682518169e-04,2.127703876366268286e-04,-7.765619928483199911e-04,-4.049288992493325326e-04,-1.073455818401291683e-03,0.000000000000000000e+00,-5.956874511249893788e-04,4.096493901941479282e-05,-1.541111062899993981e-03,-4.558488388498102041e-03,-9.796841021361194640e-03,-6.493156866130197005e-03,-1.514263806433839565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.661897320779067137e-04,-5.224080292064581374e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.090418767560219968e-03,-3.229090277363030979e-03
1.974869960050817681e-03,-2.968702366366022735e-03,1.898544686598665782e-03,0.000000000000000000e+00,1.891729822942854900e-03,2.034626246959795812e-03,-5.386281927962174691e-03,-3.000512920224060465e-03,-4.124076921828515388e-03,-2.056270008032456010e-04,2.673430772600725227e-03,1.242040788199436736e-03,-2.054135648659276368e-03,3.820456950097900813e-03,-1.780507826369666455e-03,-3.861836933940998541e-04,-1.094282449641134462e-03,-2.293226814957676201e-03,-3.081851640193109931e-03,-4.494087524805409108e-03,-1.001503515938524484e-03,-2.261163989273091567e-04,-1.637514702910343716e-03,-2.883512838769007776e-03,-1.099828962761136182e-03,-2.353147623269510533e-03,-3.227212412448342976e-03,-4.616402195518733501e-03,-7.575830642087343992e-04,-1.126441465977347798e-03,-8.432778613188320364e-04,-3.271249453733781395e-03,-1.626912533311512463e-03,-2.362695205987420857e-03,0.000000000000000000e+00,-3.380753501218192181e-03,-5.406387833435395262e-05,-5.181177245692620247e-03,-5.957138252599645904e-03,-7.233514296847425896e-03,-7.270214368055852826e-03,-1.670922460217587682e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.552442339374511731e-04,7.072824841610603598e-05,0.000000000000000000e+00,0.000000000000000000e+00,-7.831413086741482663e-03,6.931909600215043453e-04
6.079807218487580898e-03,-1.763816702801711440e-03,-6.151620463295204289e-03,0.000000000000000000e+00,4.739505867555300796e-03,2.642708848598167987e-03,3.623538978051219807e-03,-1.050128595897488904e-03,-1.301409014039842755e-03,-1.058628613876285741e-02,8.132179858458486385e-03,1.160963923104317260e-03,4.146988496407002199e-03,-1.009589631883842803e-04,-1.196669839350680310e-02,-7.430121939118812698e-03,9.678820656986017110e-03,1.720921587568637664e-03,2.285004974880350693e-03,4.969827029832766911e-03,5.787965305957579534e-03,2.451425153055164161e-03,-2.787511676210483770e-04,4.785681070896257577e-03,2.268362878817428881e-03,1.916954114090344170e-03,3.444111690620814143e-03,4.849708128126815031e-03,2.792485390968948555e-03,4.852819797506877780e-03,-1.544058417906898168e-03,4.091736259625659844e-03,2.864085363908142490e-03,-5.310267100674508252e-03,0.000000000000000000e+00,-4.375343530406108211e-03,-9.552905265947601171e-03,1.705613996184772614e-03,3.151574251885546577e-03,1.520478041206164803e-02,1.177610097229075080e-02,-2.080045690766999314e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.847742095568392742e-04,1.409154147335710554e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.844335800653183449e-03,-6.398655029612857793e-03
3.713809128905058276e-03,-4.406567804863103371e-04,1.314421956862516167e-03,0.000000000000000000e+00,2.305452070444978345e-03,2.120221763365299616e-03,2.809249729419621699e-03,3.412828045139633046e-03,-2.113264709965547404e-03,-4.576862683533714123e-03,7.723858136562732589e-03,2.806878444303799545e-03,-3.002654715165752140e-03,8.035932700224098293e-03,-1.663839511477731292e-02,-3.904938451034924412e-03,5.524117860620778898e-03,-4.319579934220777601e-03,-3.650913782440381138e-03,-8.364112314792988487e-03,2.578600747563949448e-03,4.468463298440227926e-04,5.833736630954517973e-04,-3.495881604864994191e-03,9.824206788014470341e-04,-4.258522906271366808e-03,-3.630023898368153323e-03,-7.451551199579544565e-03,2.598807367592965469e-03,5.353929703387396832e-04,3.383872169317890988e-04,-4.792696828807318718e-03,2.367916333793617170e-03,-4.167916822092576981e-03,0.000000000000000000e+00,-3.580834002359679913e-03,-6.014137737226112751e-03,2.899036583009974733e-03,2.104918964413972620e-03,1.784552841788039981e-02,8.686697956026275674e-03,-4.226704443002123057e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.652163046084066901e-04,1.179759776459766198e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.334341678409953604e-03,1.240872856239884185e-03
5.616712279220048391e-03,3.572423664393484482e-04,-3.758931148869559336e-04,0.000000000000000000e+00,-2.284083789577077885e-03,-4.210258333742009432e-03,-3.233269371623072146e-03,-2.413349686697686090e-03,-2.510517276677069146e-03,-2.387583135272218916e-05,-5.768091465892375390e-03,-8.232036310839513718e-04,6.941040907480826262e-04,-4.524209745296561835e-03,9.885552873435400319e-05,4.842315537179386941e-04,-2.546480267967045526e-03,3.170781832867184058e-05,-1.466679547780867354e-03,-2.977875329988726068e-03,-3.003193775932564758e-04,1.013471238500197186e-03,-3.992687694410737760e-04,-1.689539148822075641e-03,-5.024190316205160356e-04,-1.968692084032488343e-06,-7.659585335349357012e-04,-3.663414721116353950e-03,-4.171540310466996461e-04,6.406968993783511510e-04,-1.280670241259083920e-03,-8.216050371577541872e-04,-8.483073519252067171e-04,-1.241811308421876580e-03,0.000000000000000000e+00,-2.379997513119679140e-03,-9.815097051406550515e-04,-3.346688292468515558e-03,-4.447355451736372325e-03,-1.061381017583909459e-02,-8.210833738911172547e-03,-1.442672647315600999e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.257994209427266820e-04,-8.690390198108619338e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.252247493964739115e-03,-2.350925971218071047e-03
