-1.431169035127790971e-02,-4.344494373307631295e-03,-8.482393437842012177e-03,0.000000000000000000e+00,-3.404881249804112952e-03,-2.839678393080754138e-03,-2.835464015126500960e-03,-3.112205645604424788e-03,-1.803498633370590083e-03,-7.777625374848087282e-03,-2.077065222293629585e-03,4.589498746580347906e-03,1.100091674267153485e-03,-5.481892521354250931e-03,-1.155083493722817945e-03,-1.142851251945374222e-02,-2.115620331754895170e-03,5.568552250986211899e-03,-8.230534175644393198e-04,1.512876113082684730e-03,1.465774605956185169e-03,7.061553332187995354e-04,-3.577000831836910869e-03,6.116037122453988955e-04,8.351526887875229243e-04,5.176929218487160041e-03,-5.144505164123191121e-04,1.274616876668816868e-03,9.450287439829347129e-04,7.060712810883829939e-04,-3.026307391714182574e-03,4.412237356501416338e-04,1.681351060107840563e-03,-1.791771185048405147e-03,0.000000000000000000e+00,-2.407837760876575632e-03,-6.369585078286315455e-03,-2.913594457566854451e-03,-4.471881963077603377e-03,-3.780890661348722172e-03,-1.279715106785863331e-02,-1.821009761021903650e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.297332515474872008e-03,-4.996596430919935246e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.109284239467196446e-03,-1.539703666404032339e-03
-5.442381501702950493e-03,-8.284469493530545459e-03,-3.578120695786026189e-03,0.000000000000000000e+00,-8.162191988630225492e-03,-3.021750121191973688e-03,-3.585709853943132210e-03,-9.352218175973563228e-04,-1.438129997858988811e-03,-5.523009852612125598e-03,-3.368473339831643351e-05,1.333962553947882091e-03,-1.381925261811464646e-03,-4.519621100318719185e-03,9.739349069084992565e-05,1.468944422695412819e-04,-6.677419952188246846e-04,-2.239137456964294514e-03,-1.764122710848381155e-03,-1.463237942092045262e-03,-1.038614315644268522e-03,-1.765668373275762698e-03,-4.333140943978876052e-03,-2.850164648511681938e-03,-2.830820391279081135e-03,-1.054708500162298635e-03,-1.698156823549980526e-03,-2.688788522896493581e-03,-1.426394802051264479e-03,-3.339703241771950840e-03,-4.061516065260733707e-03,-3.304336227211227862e-03,-2.249909670104417291e-03,-1.980187388340605772e-03,0.000000000000000000e+00,-1.543332614200173701e-03,-4.337712404378288311e-03,-7.563340223832850035e-04,-1.033757517829001415e-03,1.663918118938547070e-03,4.274732602379198551e-04,-2.183454094450253645e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.326006185048018891e-04,-7.998472709019109985e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.875365472903051823e-04,-4.138637214004616677e-03
-1.431528976347668305e-02,-4.344154742966978983e-03,-8.482354180727229298e-03,0.000000000000000000e+00,-3.404881249804112952e-03,-2.839678393080754138e-03,-2.818023117570470949e-03,-3.112205645604424788e-03,-1.801704260915522153e-03,-7.781406280582758676e-03,-2.080443114240128170e-03,4.589232961319086347e-03,1.100101963271566926e-03,-5.484834842008317300e-03,-1.165907166581462264e-03,-1.143249691728174741e-02,-2.114915683351239507e-03,5.568951715624992360e-03,-8.234094392575609786e-04,1.512940446428029254e-03,1.465869831324935610e-03,7.076663283801429803e-04,-3.577356853530032962e-03,6.108085165955324213e-04,8.352627566936858192e-04,5.177413622291695237e-03,-5.132730240561116661e-04,1.267006801449891253e-03,9.492529246573217774e-04,7.055573766725220519e-04,-3.031819347822011478e-03,4.412237356501416338e-04,1.698401789689565466e-03,-1.791500186964820052e-03,0.000000000000000000e+00,-2.407849128764666564e-03,-6.361803083241288070e-03,-2.916458243599632898e-03,-4.472318945644814490e-03,-3.783024725510052925e-03,-1.279977695531552169e-02,-1.820420973384305995e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.297332515474872008e-03,-4.996596430919935246e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.111382358578292290e-03,-1.539703666404032339e-03
-6.790222414888855314e-03,-1.124875562077828732e-03,3.876391522787784715e-03,0.000000000000000000e+00,4.597678310789415912e-04,-2.984961728399224135e-03,-1.349485000512194114e-03,-1.760965427483486079e-03,-1.693744415386932382e-03,-2.907299015183447289e-03,-9.086876780577250214e-04,3.983992008261235014e-03,2.606287044218511765e-03,-5.674799146355834038e-03,6.098336260055526936e-05,-2.903355129799200293e-03,6.249861202695954532e-05,-4.584022127326732587e-03,-1.990858786668481088e-03,-1.075582363412802729e-03,-1.383786199589513884e-03,-4.378712024636762998e-03,-5.689528258057337771e-03,-2.353957154390589560e-03,-1.189349516616024617e-03,-3.936648624292398216e-03,-2.804631945567329001e-03,-1.132397717059056060e-03,-2.520914572517102270e-03,-6.474240999818388700e-03,-5.966981956823351994e-03,-2.609315232560637920e-03,-4.599584687260525493e-04,-1.579669216374037085e-03,0.000000000000000000e+00,-1.837645845033897621e-03,-3.737520459740340667e-03,-2.147010258101470729e-03,-2.872653634677372475e-03,1.099102695987045145e-03,-1.852908056400644253e-03,4.330355020473190993e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.088557461659078587e-03,-1.619128772250067231e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.774712105664015285e-03,-2.623506716351043863e-03
-1.981816968678890966e-03,-1.222164290288866272e-03,-1.036346227109757878e-02,0.000000000000000000e+00,-8.545043232268999603e-03,-5.346867951292374674e-03,-1.865177386446339970e-03,2.362667723746118365e-04,1.516433615436204793e-03,-3.976063565177617547e-03,-8.482889586243999060e-04,-9.369672791137493087e-03,9.618051514910759070e-04,1.678088468544702491e-03,8.993977360256422571e-04,1.075455880216878018e-03,-6.982843677669656147e-04,-2.078903676053626710e-03,-1.956385583390872658e-03,-3.464485579767291254e-03,-1.380887053315644347e-03,-2.272534517229629885e-03,-3.218152033299409836e-03,-3.110015638264724755e-03,-2.675813452098138416e-03,-1.580027637518825832e-03,-1.779875934118409350e-03,-2.621164017086240021e-03,-2.031478183351176012e-03,-3.583355310590797746e-03,-3.464168493585001105e-03,-2.912612827167310094e-03,-2.323081181669906393e-03,2.872845429019382584e-04,0.000000000000000000e+00,1.597285404451839795e-04,-4.480512229956512896e-03,-7.124798820577662572e-04,-3.042204339147339294e-03,4.628472487207759716e-04,-1.998164281489896632e-04,-1.139510935351702387e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.664738666405289804e-04,1.572211785371245964e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.519548441609919566e-03,-5.222244726995706708e-03
-1.799562419386636740e-03,-2.630142019976763109e-03,-9.775900370529342579e-04,0.000000000000000000e+00,-9.534138054542215523e-03,-2.826994185908592114e-03,-1.614320736715910316e-03,-1.800999387362633248e-03,-1.927541616992766403e-03,-6.559739139376710021e-03,6.431125226120657564e-04,4.228250736833172839e-03,-2.832371773870693199e-04,-5.805912377954153963e-03,-2.260542604678709056e-04,-1.235795503034272909e-03,-2.170050190482638208e-04,-2.388984092177174993e-03,-1.590934236358490300e-03,-2.153968239752245429e-03,-8.386394616082243738e-04,-1.626614931414020315e-03,-3.309457310374356882e-03,-2.601574880751648423e-03,-3.600667691764032445e-03,-1.561781106734987752e-03,-1.156266669192183415e-03,-1.891563017681629133e-03,-1.587238366552688740e-03,-3.839449921521092494e-03,-4.139514978066628943e-03,-3.621343953622908896e-03,-2.050822278206861516e-03,-2.770206396988916450e-03,0.000000000000000000e+00,-2.279156275726234877e-03,-6.987773631050190476e-03,-6.302515806933255312e-04,-7.153865707127535700e-04,2.189998993169822283e-03,-4.710113133218923236e-05,-2.894467952751867378e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.134141029626699066e-04,-7.430489401708242274e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.213621469451620387e-03,-4.211068114845547238e-03
-4.033080420469662211e-03,-4.834684838240010940e-03,-4.656964505197294137e-03,0.000000000000000000e+00,-7.996796940024824066e-03,-3.131923781173763695e-03,-2.568776631090329346e-03,-2.185270146582493113e-03,-1.847140932855319837e-03,-6.393453499855367497e-03,3.750215822054422899e-04,2.211828673594278018e-05,2.020802935335568040e-03,-3.529067479278794484e-03,1.145125463536869192e-04,-1.450080930860413132e-03,-2.041268506338477819e-03,-1.865480882816652119e-03,-8.400234728505910024e-04,-1.934062119439570494e-03,-9.872598417371234586e-04,-1.009594362289308739e-03,-3.524456703381527532e-03,-2.375138032964155873e-03,-2.476500068002402723e-03,-5.635795655140734281e-04,-1.318501753433230870e-03,-2.124127922584881280e-03,-6.063733096048444775e-04,-3.058395134828643253e-03,-3.669382948679110207e-03,-2.898366537812609861e-03,-2.926130570209347064e-03,-2.347131921711379660e-03,0.000000000000000000e+00,-1.967625272229740242e-03,-6.053024402684271076e-03,-2.444179782788608339e-04,-1.273666365346120448e-03,8.641140954082416649e-04,1.081906449388214675e-03,-1.102751381058857984e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.207706502219760234e-04,-9.772700006545733190e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.826516236768740364e-04,-4.454130709392506264e-03
-3.132025754154695377e-03,-4.038001457986475397e-03,-1.802211811540200669e-03,0.000000000000000000e+00,-4.144737382956882252e-03,4.470793303590453807e-03,1.583351664344153026e-03,-1.408776051439265863e-04,4.507283072387416756e-04,-4.746029425509263808e-04,-2.787355160187395507e-03,-1.315726305825002176e-03,-1.767288431883987879e-03,-8.345506177053667665e-03,-1.140619448609648395e-03,2.504866428309129606e-03,-3.948440207968092509e-03,-5.914102567061261953e-04,-8.492522391889249529e-04,-2.359261083799260150e-03,-1.268709969728690603e-03,-4.689897553243679439e-04,-2.308972403259247023e-03,-4.081986680035766535e-03,-3.278391970658645332e-03,-1.025385387106600649e-03,-8.360953088516882804e-04,-2.858004348116784891e-03,-1.576431716354474537e-03,-4.342188772588444472e-04,-3.159740348518947934e-03,-4.425310665605636587e-03,-3.727535176176867068e-03,-5.809476277971865844e-04,0.000000000000000000e+00,1.022449151626035439e-03,-8.584994372661224884e-04,-7.836213392364151879e-04,-2.483015414622128172e-03,-1.531975724781572956e-03,-4.390669359478678417e-03,-7.655644720792995246e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.726672468319781168e-04,-1.555461457442037382e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.812072447572047858e-03,5.664080092758518037e-03
-7.286623109660398702e-03,-1.155619875504981537e-03,1.357441847158059878e-03,0.000000000000000000e+00,4.230680871315828200e-03,-5.244388174217316789e-03,-6.843716954743892574e-04,-7.956282523151291235e-04,-1.979868111294814589e-03,8.410505747997570544e-03,-2.562493548187870420e-03,4.057771135350952615e-03,-2.067888011514424761e-03,-4.714351429322547436e-03,-4.895960581683238017e-04,-2.398247617208962811e-03,-3.980056217082647042e-03,-2.717726116117252268e-03,-1.756293726306516149e-03,-2.490508046761805584e-03,-1.906897099071695571e-03,-3.865711659459731154e-03,-4.968110147383920580e-03,-2.912398109605984949e-03,-2.218984227230720151e-03,-3.099799188554109262e-03,-1.587534924494551480e-03,-3.340809446597907666e-03,-1.462185259194023193e-03,-4.885733845891966458e-03,-5.177615252309856163e-03,-2.592242052367848583e-03,-3.770004962585611456e-03,-1.980334496786809000e-03,0.000000000000000000e+00,-1.788988602490793186e-03,8.804603811701122371e-03,-1.309000484502970130e-03,-3.268234121981833124e-03,-8.132834797859643181e-03,-2.777724480042743048e-03,4.092006797515159409e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.252426418948079413e-03,-3.280376813918895167e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.212713073621956650e-03,-5.062456036770613364e-03
-5.837387559612722786e-03,-1.270963845789112529e-03,-8.752336149669158460e-03,0.000000000000000000e+00,-9.384393357088851098e-03,-3.854511957652084937e-03,-2.782650523851475446e-03,1.633912206113460669e-03,-2.097849151352336201e-03,-5.354928376163145889e-03,-7.056644443329931947e-04,-8.163650574752413791e-03,2.927869607630174086e-03,1.434619282848752925e-03,-9.099365145564596935e-04,-6.745304841621332448e-04,-1.297167482946756482e-03,-1.762557399148049998e-03,-1.531847939564224409e-03,-2.435839098937946350e-03,-5.837257843536285953e-04,-1.994728484341909327e-03,-3.588540369528544789e-03,-2.118363606924024770e-03,-2.168261726685915755e-03,-2.090693478478258989e-03,-1.485742076391565782e-03,-2.198520050785298958e-03,-1.501735467123729156e-03,-2.696980071842508802e-03,-3.241296612607963337e-03,-2.257774257711462132e-03,-2.146270888087273895e-03,1.004005708132500643e-03,0.000000000000000000e+00,8.916898322820532600e-04,-6.411121952238578448e-03,-2.195978275376685770e-03,-3.102148084935738882e-03,6.057438764860065532e-04,-1.017411470089970606e-03,-2.889087265696119872e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.737173139348399853e-05,-5.890878360725285579e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.323051931950795787e-04,-5.779834819229910658e-03
3.951811126998319365e-03,1.155504528029333217e-04,4.663498143755766484e-04,0.000000000000000000e+00,-4.026856783604520346e-03,-4.154039669532408677e-03,-2.315115454622312854e-03,-1.150388337429661271e-03,9.166208621075283124e-04,-7.418728036511268269e-03,5.109009223810269222e-04,-3.351760304474892742e-04,4.930510685151323624e-03,2.054679867141832091e-03,1.149777615094330768e-03,-1.207748648409335797e-03,1.792938217643637267e-03,-1.905364175079707128e-03,-1.966492952680818588e-03,-2.442912016826625805e-03,-1.098224875671523215e-03,-3.650013939602792727e-04,-4.149350473808078275e-03,-3.095560195156119368e-03,-2.088981174177988610e-03,-8.205611428554371485e-04,-2.336383001413545966e-03,-2.300705193267229155e-03,-1.174277738689439307e-03,-3.211768515055745711e-03,-4.847650498927069153e-03,-2.942419768389915001e-03,-2.380914573287976153e-03,-1.744861271738566060e-04,0.000000000000000000e+00,-3.653843409907345198e-04,-9.231194831647793891e-03,4.420423564518200670e-04,-1.443026342232995012e-03,2.390152265754628795e-03,2.871964390944638928e-04,3.552095319530862178e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.781262256417240075e-04,-5.065143788074902677e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.359397661037910664e-03,-3.288923160550643113e-03
-2.866085766652541784e-03,-4.087282431219212489e-03,3.713584700055090095e-03,0.000000000000000000e+00,-9.848906753508404263e-03,-2.406604412292864467e-03,4.585077059784577744e-05,-1.554051893751257551e-03,-1.421449512443524873e-03,-2.014496665818024581e-03,1.287327383630504753e-03,6.347583016696281034e-03,-1.014617612723094477e-03,5.205211942071663253e-04,-2.419719399114199018e-03,-4.578481356028984636e-03,1.602058509936070537e-03,-1.720748973498774891e-03,-6.099194267904782833e-04,-1.257351013341848761e-03,-1.030435293619111565e-03,-2.622442273182850909e-03,-2.819294396385297816e-03,-2.321604149916854654e-03,-3.270598216138137330e-03,-2.037290439084318578e-03,-6.424724441157862991e-04,-1.893651757691629158e-03,-2.286496388374527691e-03,-3.348092568986794741e-03,-3.895772474835471760e-03,-2.078522658324196987e-03,-2.477307857665897711e-03,-2.276203030365905183e-03,0.000000000000000000e+00,-2.515026482069785633e-03,-2.053047076995891118e-03,-2.859100013272785498e-06,-3.012287660997129638e-03,3.016634962263634902e-03,4.599060128675069707e-04,-4.043128608369693164e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.532117952030224832e-04,-1.321482746880991803e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.918717574703020538e-03,-4.209140811344228884e-03
8.526958462906917072e-03,-1.202704093021900698e-03,-1.481092001934490587e-02,0.000000000000000000e+00,-4.825378721163725917e-03,-8.846210120125597154e-04,-3.720061412097098617e-04,-3.969804217463729704e-03,-1.479145453447851819e-03,9.606141958322416330e-04,6.995980455392282645e-03,7.761492236524500550e-03,4.739160396675555433e-04,7.951056842899732399e-03,6.828408426579144624e-04,-1.090734141536793458e-03,1.642102566549863765e-02,4.023397523376375830e-03,-1.671167829201696117e-03,3.596419438732083654e-03,3.791395970401245392e-03,1.267178784552372255e-02,4.318082378100239482e-03,1.974272640149798627e-03,2.908527572442340219e-03,2.273181654418642093e-03,1.114035576090837342e-03,3.358790786432080001e-03,3.441898002440928195e-03,1.886758335585162968e-02,4.888281557648542323e-03,2.659015160833109667e-03,1.940472724129286425e-03,-2.675318175849234360e-03,0.000000000000000000e+00,-2.950740594016025911e-03,1.510452140105478236e-03,-1.343214878083198510e-03,3.792867660648078349e-04,1.257242571561999200e-02,4.166081899596944978e-03,1.126613295929345879e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.027936910849898156e-04,-6.124919583314698997e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.176753113536858538e-04,1.316067065991542934e-03
-2.768371131974709746e-03,-1.698274717704855450e-03,-8.872025497014521950e-03,0.000000000000000000e+00,-7.469718263410089071e-03,-4.384648130571239255e-03,-4.685014903591369411e-04,-8.117892781253432206e-04,-1.031891537034815764e-03,-5.908934425749704823e-03,-5.020795372038465128e-04,-9.807621324410799313e-03,-6.132425741794951361e-04,1.652051569283118776e-03,-3.162795503372919448e-04,-4.571257306218886847e-04,6.404310646475728933e-04,-1.972299199297011026e-03,-2.271477327588162804e-03,-2.649275896258903012e-03,-1.364135919549835192e-03,-2.027191108109510295e-03,-3.232115770384888943e-03,-2.408388850327712345e-03,-2.992256191159672722e-03,-1.333331594470729686e-03,-1.576318154449805106e-03,-1.878527223900664780e-03,-2.060054029832468492e-03,-2.951447270771420314e-03,-3.520970318685188484e-03,-2.519589557572225833e-03,-2.421673525041193303e-03,-1.442694208619633078e-03,0.000000000000000000e+00,-1.701895311637705802e-03,-5.934146330004973387e-03,-6.244872001009176736e-04,-2.377864764312019423e-03,-3.192099481116358992e-04,2.312560269414510466e-04,-6.180592307643041627e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.355173227973428482e-04,-1.274677882045229763e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.740666438615689988e-04,-5.572908074083487290e-03
-1.217779857056688897e-02,1.797500898206949409e-03,5.464625134235717892e-03,0.000000000000000000e+00,2.176388595571610712e-03,-1.315513488860160394e-03,-1.152087109403545240e-03,-2.916475904858171109e-04,-2.221034015749042898e-03,-7.327336099470094753e-03,-5.365736830405839000e-03,6.330055523494390428e-03,4.203596236075184123e-03,-3.668459392957098934e-03,2.294577676844814038e-03,-9.120827665376042212e-03,7.875282949229210584e-04,7.760483241478914433e-03,2.154029513596553754e-03,3.440014411811150204e-03,2.936032818566210352e-03,4.154480805597108445e-03,5.435390529221564154e-03,3.555344010374861773e-03,2.596524515435737722e-03,7.676201547366673372e-03,2.905627010206910440e-03,3.364463122663393594e-03,3.097456823076585788e-03,3.368558545286851492e-03,3.630703831563055275e-03,3.011390957038549612e-03,2.569153846951624954e-03,-1.607030947700010658e-03,0.000000000000000000e+00,-2.051947513445879275e-03,-6.964785621754268109e-03,-1.191988009564335814e-03,-2.238521180496949245e-03,-2.970596854159120431e-03,-1.270783110830134982e-02,2.086404258005357133e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.089342519170624765e-03,-3.111738157216843427e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.053548031643807024e-03,-2.740672548508770183e-04
-2.151878507430193647e-03,-1.889504043085784906e-03,-1.460136923116396156e-03,0.000000000000000000e+00,-7.940777387402748327e-03,-1.645415594856404051e-03,-1.748357393212140228e-03,-1.650900762070870234e-03,-1.490130872598624317e-03,-6.845422010772167325e-03,-2.472734523026165867e-04,-8.254914380940605147e-04,6.427440162527551886e-05,-1.807053252061822891e-03,-6.678735190953137514e-04,-8.788838970916916299e-04,-1.175775702185852863e-03,-2.222979302299830495e-03,-1.417508698897700179e-03,-2.909446628958509834e-03,-1.110203059865233358e-03,-1.828275473942257267e-03,-3.331861967153413977e-03,-2.635132023926743932e-03,-4.364078891632775827e-03,-3.184326579962114484e-04,-1.361437392562520315e-03,-2.100435595670092134e-03,-1.562689714670657858e-03,-3.699294087746474256e-03,-3.788295998205938164e-03,-3.069902378943346541e-03,-2.600920739138617988e-03,-2.487430724628223420e-03,0.000000000000000000e+00,-2.092783288084516715e-03,-6.603411445852904946e-03,-2.409011732294541404e-05,-1.261835702714214072e-03,1.226592895859484993e-03,2.337877527415093293e-03,-1.477602049721988197e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.034149992504418831e-05,3.451629199590684370e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.044005996986698553e-04,-2.391080521207543993e-03
-2.159528238101835525e-03,-5.510291106413288398e-03,8.311650398816864153e-04,0.000000000000000000e+00,1.405291006988933439e-03,1.105425300833804639e-03,-3.168757709860075579e-03,-2.047130993429948417e-03,-1.902406382157754376e-03,-1.565882415451367964e-03,-4.158717891295097766e-03,-2.105482258454981909e-03,-2.565986030564867178e-03,-1.226233485855473572e-02,-2.784207466711818412e-04,-2.388645251251141858e-03,-1.276046862694829121e-04,-1.429639167167786468e-03,-1.346993478429285443e-03,-1.854254179367382117e-03,-1.054027037846532464e-03,-1.641567616759081983e-03,-4.402201029978470778e-03,-2.624006882909862316e-03,-4.963292472738519995e-04,-3.435335388150476468e-03,-1.955187536314402334e-03,-1.478468723369772862e-03,-1.948531812790109397e-03,-2.472940226656466893e-03,-4.176716708619241866e-03,-3.280683245901892982e-03,-1.038542368503583271e-03,-2.509084231123055991e-03,0.000000000000000000e+00,-2.071475618514905231e-03,6.776616714828910754e-05,-2.193534324227058852e-03,-1.664452137154656414e-03,2.807768060427752194e-03,-5.192230179042207211e-04,-3.488263433168394510e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.312158519323679964e-04,-2.655138492932231954e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.090931176336660180e-03,-1.097402773649955657e-03
-3.370089123852977944e-03,8.588070413388014740e-04,-5.972100083941989795e-03,0.000000000000000000e+00,-4.146685897050221212e-03,-3.013285485722255481e-03,2.715342556639567810e-04,-1.363167465176109202e-03,-1.073004185278913971e-03,-9.247974291549965545e-03,2.686534418725157383e-03,-2.753348390017959415e-03,-8.511829630551694462e-03,4.361916256205330793e-04,2.618208310038289653e-04,-1.213851278461796105e-03,5.487616629721908581e-04,-6.857566114265261151e-03,-8.599247035083547363e-04,-1.239528305161481311e-03,-6.961409799053374682e-04,-3.080279841249613810e-03,7.827172810531780119e-05,-6.893919815461006101e-04,2.075249311496206797e-04,-7.680255081153630238e-03,-1.151387745285031416e-03,-2.283787702610440545e-03,-2.443102634381992631e-03,-4.622833142838057158e-03,-8.304234345330304898e-04,-9.915546150382960767e-04,2.760926082050514738e-03,-2.473389759760199948e-03,0.000000000000000000e+00,-2.065130313863117011e-03,-9.768045807375776851e-03,2.582068608379346764e-03,2.767055916810927125e-03,1.697513291601413258e-03,2.652779379636465568e-03,1.287121834254348124e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.372945039787921590e-05,-2.535803935891631548e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.755523040034923663e-03,-3.070505710076327881e-03
-5.585883876333822169e-03,-8.481838715430236111e-03,-3.677116967964807071e-03,0.000000000000000000e+00,-7.966584943887099202e-03,-2.948648403341221427e-03,-3.996433867837877706e-03,-9.178525228162579853e-04,-1.543519955708970437e-03,-5.497820906084730300e-03,-2.223370241148435271e-04,1.219444446469945733e-03,-1.320301347428670105e-03,-4.507562259801373671e-03,-1.087806857221834287e-03,1.537973678920163349e-04,-1.697253590707129608e-03,-2.227761152320365066e-03,-1.768550923308350375e-03,-1.613911060156703612e-03,-1.074127932081163361e-03,-1.703327317658893253e-03,-4.270534040351475942e-03,-2.855285536497196869e-03,-3.113011184809414897e-03,-1.029640383209930654e-03,-1.707483660140163544e-03,-2.565209555031984501e-03,-1.418733086614384215e-03,-3.162951051537384387e-03,-4.103184552243143747e-03,-3.367191021820628485e-03,-2.309883525956121092e-03,-1.999005077149593884e-03,0.000000000000000000e+00,-1.449601986341629263e-03,-4.514251274548578691e-03,-7.189803989385178855e-04,-8.779974622085937085e-04,1.452385806889940328e-03,3.980425251358066740e-04,-1.951512620409853131e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.414625609209341994e-04,-6.708236874070610666e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.854702547653055582e-04,-4.076424551320274522e-03
-1.430814815101729212e-02,-4.345721857536735504e-03,-8.485241744796579583e-03,0.000000000000000000e+00,-3.405143907795017341e-03,-2.835334401016099352e-03,-2.830147413601215647e-03,-3.113754101712201423e-03,-1.870843371722918360e-03,-7.770313768061211900e-03,-2.074712221968669831e-03,4.593931134459835509e-03,1.080618423822659680e-03,-5.480811447315737765e-03,-1.148887205395902888e-03,-1.142943397596198410e-02,-2.058913176027802033e-03,5.538144646857978692e-03,-8.217431167864465034e-04,1.518185547982546730e-03,1.464807775388628349e-03,7.242227629168315490e-04,-3.577340732529657192e-03,6.118025312785793386e-04,8.431124653904169871e-04,5.193353378485319853e-03,-5.067008734087142868e-04,1.274222955784749508e-03,9.445324362273298550e-04,7.087815401201000287e-04,-3.021438693233641920e-03,4.469695941930093260e-04,1.681531474821313342e-03,-1.791372388707613249e-03,0.000000000000000000e+00,-2.407127631560946994e-03,-6.377115004645942525e-03,-2.913448825961648808e-03,-4.478208816654972828e-03,-3.784596288771675723e-03,-1.280337737757771509e-02,-1.836585744814776214e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.297332515474872008e-03,-5.041223248068548427e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.106858114456594933e-03,-1.539151566733974958e-03
-6.240206553263035957e-03,-1.175868441651816559e-02,5.610558624903826466e-03,0.000000000000000000e+00,-4.782644101803695640e-03,-3.694982060087429257e-03,-2.849681914562864852e-03,-6.768104486311795351e-04,-1.866257776645825197e-03,1.094398901096088964e-02,2.557181281939516497e-04,8.093203207315876474e-03,-4.678081601050322960e-03,3.824078016156532236e-04,-1.383893115584932439e-03,-2.696638307099097354e-03,2.975590890178128004e-03,-2.131589132216235875e-04,-1.616480118037391276e-03,-2.827821075820218921e-03,-3.205302494281645712e-03,-1.945362608149113926e-03,-4.542036656809099460e-03,-3.743491958776477748e-03,-3.156047766771374191e-03,-1.553202893526350187e-03,-2.743978272964860132e-03,-2.982689678420579003e-03,-1.790568592335583988e-03,-2.816782050863098769e-03,-5.171474132789830903e-03,-3.364539384374456901e-03,-4.535977451400269658e-03,-1.765576742767660783e-03,0.000000000000000000e+00,-2.118315248645133517e-03,1.071761707427351488e-02,-2.293670967268148647e-03,-3.821966562367066101e-03,2.598982743535052219e-03,9.064703394440094808e-05,1.238582520115146272e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.718425417005034657e-03,-1.969648773058533912e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.801716344519297174e-04,-4.681754510340876106e-03
-6.144940201033927130e-03,-2.176083901377091553e-03,-9.464140134571148721e-03,0.000000000000000000e+00,-9.546666554960432302e-03,-3.755158507538502739e-03,-8.853905314545463916e-04,3.040002857760421267e-03,-1.877990741140750505e-03,-5.452725563081554754e-03,-7.864635695634127587e-04,-8.938656721654921269e-03,3.294876883347132388e-03,1.332556614607039456e-03,-5.721938584116032216e-04,5.104856836852709155e-04,-5.168853863627704669e-04,-1.964920867936415655e-03,-2.038024248353255321e-03,-2.164757712700542472e-03,-7.407466384407312976e-04,-2.180833276755906897e-03,-3.335969228883175694e-03,-2.416867773500658984e-03,-2.307266896346269001e-03,-2.065414617217849538e-03,-1.842895870835250692e-03,-2.027756182539305202e-03,-1.690314496266911949e-03,-2.805649197966057513e-03,-3.648878385983875434e-03,-2.267376733095588341e-03,-2.313248797549639132e-03,1.512038110588874483e-03,0.000000000000000000e+00,8.621441552449072253e-04,-6.541862541664264508e-03,-1.959019639387704452e-03,-2.860015147078929804e-03,3.656603269408664888e-04,-8.043840308488409531e-04,-2.585352166080740269e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.068858748212997694e-04,-6.036398745108427543e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.915190662057871124e-04,-5.979679578108173209e-03
