-5.209584589144210590e-03,1.487255910899139635e-04,-5.774642104442896141e-03,0.000000000000000000e+00,2.292451756778425553e-03,7.572916856935321163e-03,4.366970372967128881e-05,1.562648479046630998e-02,7.156785093677693783e-03,-3.515699393664080668e-03,1.518886631370031277e-02,-1.476993513001795570e-03,3.488079840012320819e-04,-3.678975203105480478e-03,6.883428051576368639e-03,4.954963404590903911e-03,7.845742984196905564e-03,6.370876668604938918e-03,8.953098811341222985e-03,5.311137316494225422e-03,4.302883856371226938e-03,5.484334612616188244e-03,4.750264451171160897e-03,4.265755169574112111e-03,4.140605710185945969e-03,5.730144438098266381e-03,9.169604267226665745e-03,2.641947399853021745e-03,5.134034655541358169e-03,5.154341007762423300e-03,4.107464329472143051e-03,2.804692830225320472e-03,4.347314576857667229e-03,5.106505054490104167e-03,0.000000000000000000e+00,4.198533792377525525e-03,-3.611589587441564695e-03,4.113902000466843588e-03,1.610134062789993952e-03,-1.001141600949081653e-02,4.462053625593712797e-03,3.250979296851059120e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.522084931449794552e-04,6.560570243512799278e-04,-5.533843930868776904e-04,-2.989462739534120054e-04,9.515475405896645089e-03,2.578484123674449398e-03
6.968139494813003001e-03,6.808796262062347289e-03,7.143340067484486508e-04,0.000000000000000000e+00,8.012393056421084417e-03,1.273880934436059931e-02,4.250789478267771176e-02,3.282553050767304109e-02,3.257619002920229823e-02,1.266131600394462126e-02,3.053945504758544954e-02,2.081247223350808292e-02,2.719203779547936170e-02,2.233062569233440833e-02,1.359501004486285761e-02,4.180357284539248930e-02,2.111204124044383651e-02,1.282341575663062568e-02,1.614489658578126957e-02,7.693411891397649097e-03,1.026132233705642771e-02,1.219295034374021786e-02,1.134186404771489638e-02,8.586175578722019669e-03,1.104446969165437907e-02,1.425474659243928903e-02,1.536561975658312477e-02,7.594150965685307793e-03,1.246596690327779478e-02,1.769664334840121214e-02,1.229126977001872810e-02,8.138654799785425761e-03,1.100448215997147303e-02,3.866085526369802960e-02,0.000000000000000000e+00,3.583873043565174304e-02,1.236493643408302645e-02,1.187260966161006112e-02,9.361652707959005476e-03,2.273530652927310824e-02,1.358824533250995413e-02,2.342846349374275161e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.720201931423896035e-04,-5.391497865867681569e-05,1.295043848533296857e-03,1.817843653721213639e-03,2.164530236151181869e-02,9.918690591297258524e-03
1.140580141125844757e-02,6.794696592345982403e-03,5.930967498567514193e-03,0.000000000000000000e+00,6.161175729232487401e-03,1.477772033148015522e-02,5.200830169242778855e-02,3.016056317017887581e-02,3.288393300278812797e-02,-4.352167536868988169e-03,3.648312177919714461e-02,2.500899985495250513e-02,2.750343175998936490e-02,2.495412922011498377e-02,2.103920145184231746e-02,4.658285840119495702e-02,2.094078091116114218e-02,1.476441871851017808e-02,1.859430086556438516e-02,1.220066198367662086e-02,1.105761009578090301e-02,1.303224643400141027e-02,1.134345389937960018e-02,1.006386325689324727e-02,1.333257869431839215e-02,1.549469293547521206e-02,2.029739223443909057e-02,1.104224856092337129e-02,1.402616426710232012e-02,1.730278536326785091e-02,1.093050563680830235e-02,9.434504160629594502e-03,1.165627791222941141e-02,3.854220525796870495e-02,0.000000000000000000e+00,3.537393200736480003e-02,-7.578410151737910265e-03,1.315221358652293900e-02,1.030572340826680505e-02,1.756612895615279613e-02,1.192207872989822434e-02,2.514984065764252347e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.455273085712918879e-04,8.217267030272227537e-04,3.217719245525589838e-03,4.027119148793110656e-03,2.340534521263589601e-02,1.183607408494975755e-02
1.031112781043380493e-02,3.720504213776629990e-03,1.180155533884401017e-02,0.000000000000000000e+00,8.279089802125133568e-03,1.426565357996927193e-02,5.283669392291507477e-02,4.760877872127947802e-02,3.501429525414540000e-02,1.421357491150434561e-02,3.548977863719755127e-02,2.281141303526656311e-02,1.248355462301855602e-02,2.432865433650808693e-02,2.287542286393145705e-02,4.523112538098260360e-02,2.076553031940023969e-02,1.271745937737674137e-02,1.236672115387490826e-02,1.294564130330887013e-02,1.171868697157753964e-02,1.184151451853927492e-02,9.091502670396973615e-03,1.030048130100941380e-02,1.181307510538038251e-02,1.124838924633801696e-02,1.515017823006734043e-02,1.131404362394715542e-02,1.206528462645537446e-02,1.338905907630334909e-02,9.007162650804098961e-03,7.692071406093749751e-03,1.080028679118424408e-02,4.008657288268954039e-02,0.000000000000000000e+00,3.919301459438057772e-02,1.486723127982409950e-02,8.964082089964065664e-03,1.084759730168350852e-02,1.617359863778318821e-02,9.132158905199144402e-03,2.285756430067772960e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.230599263709459986e-04,9.228207411854822155e-04,3.004963643005999826e-03,2.573900032071105379e-03,2.438323610515556739e-02,1.211633320049779021e-02
-8.847601435281583424e-03,-4.762415731378547012e-03,-9.648469862407624276e-03,0.000000000000000000e+00,1.343396430477667358e-03,7.879522870702822257e-03,2.219438286065839733e-02,1.750096953753830717e-02,1.799962705738328977e-02,2.534151378739592318e-03,1.626463218896820329e-02,1.180759459252549680e-02,-1.114731064843292076e-03,8.690556545012169398e-03,6.149331449969390809e-03,1.804314332760979800e-02,1.049686517715750500e-02,8.405589514186691258e-03,8.182125453467649009e-03,2.682850691690763772e-03,4.513049764845587786e-03,6.068368966798356849e-03,2.972029875415907029e-03,2.193051541799653434e-03,4.945646495420821277e-03,6.741329995445312015e-03,9.073549916931707843e-03,7.677425839760535723e-04,5.237523488810592702e-03,7.484348591262904998e-03,3.656931060036730345e-03,2.590055848947376334e-03,4.661325639218771681e-03,2.020153518167082038e-02,0.000000000000000000e+00,1.895272286239542414e-02,4.143425579372114580e-03,4.891591333887485189e-03,4.555335869067506094e-03,8.459224235869042610e-03,5.210158716770846125e-03,-1.475984681383194982e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.510201951347096531e-04,1.081730983985785199e-04,-3.764576238732270010e-03,-3.336583674284111355e-03,1.158081901267645451e-02,3.944970334963344288e-03
8.751082917608211942e-03,6.080695346110272063e-03,1.030565370345502829e-02,0.000000000000000000e+00,9.343698713170825454e-03,1.271470697298463480e-02,4.656355627229689931e-02,3.264628434417335412e-02,3.541781957837401851e-02,3.388693502956822805e-03,3.814089542662160021e-02,2.230803592851278785e-02,1.593628171769935487e-02,2.564146953349215677e-02,1.887375363533112110e-02,4.210691576482776532e-02,2.049334605404306078e-02,1.725579837698144534e-02,1.916007305349697390e-02,1.199032638031500772e-02,8.063030804083328243e-03,1.240822649217222275e-02,1.167486042304194394e-02,8.725205426090648642e-03,8.454408761240162981e-03,1.733474234645063575e-02,1.935194842322076128e-02,1.119051820156865759e-02,7.138052292394942225e-03,1.805885161102460321e-02,1.117021794131138786e-02,6.697377955497614208e-03,7.141608499280137010e-03,3.823813855083828955e-02,0.000000000000000000e+00,3.783169198806328459e-02,5.483210695478384598e-04,1.237817704426499854e-02,1.097905625287749765e-02,2.023140333670999866e-02,1.238207146053550700e-02,2.768975994691133882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026259486493947409e-03,5.093509679626788628e-04,2.499906347276425588e-03,3.686106772342901197e-03,2.354578012443208149e-02,1.237028469635916526e-02
3.713868829757538447e-04,-1.279723325041285525e-03,1.672998125082592264e-04,0.000000000000000000e+00,9.224766875598572292e-04,-5.941524591807670038e-04,5.233913875025145851e-03,-9.903916752855649805e-03,3.583512118031386817e-03,-8.008463361106644973e-03,1.382862068469040834e-02,2.907765072930188020e-03,1.586497477154142884e-03,8.314882532052239941e-03,3.913824230710434907e-03,2.707607122782805086e-03,9.786980995626168994e-03,1.654516393312165361e-03,4.049595296690391456e-03,1.568880927299823227e-03,2.944501945027928717e-03,-2.775700736737924008e-03,3.789608174289040964e-03,2.504285280209942680e-03,3.856468433527665638e-03,8.399352468441331201e-04,1.913468793592343949e-03,6.939679692826151948e-04,3.566927379309880932e-03,-5.932147111645855566e-04,2.484821771442361719e-03,2.399526088770208114e-03,3.034403605289676207e-03,1.047817794870859820e-03,0.000000000000000000e+00,-7.804679778670427042e-05,-8.727437173628867575e-03,1.949780344154470463e-03,4.092963515894932161e-04,1.127002823889406780e-03,-1.820896775926447242e-04,-6.907358707230661782e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.661100481184102556e-04,6.400213462994825016e-05,-5.310900862969894238e-04,-4.548162839166836513e-05,-6.771196545819995046e-04,-1.741444778146714794e-03
-1.563597091496236489e-03,2.066891632612262442e-03,-1.537922563798654624e-03,0.000000000000000000e+00,-1.002909660704942108e-03,-4.670155857309239711e-03,-2.677079241148704481e-03,7.502116415914014680e-03,3.735548382030122157e-04,5.836988673489570088e-03,1.549988553541410859e-02,1.263626778454155202e-04,5.678482680330478906e-03,6.163106226692611524e-03,5.275506215932077025e-03,6.001134500892945159e-03,9.809092333612547468e-03,-6.018196380857466403e-04,2.212556591974530230e-03,3.535267061209103247e-03,3.021032864214063043e-03,-4.483824839420478409e-03,3.207750963849971288e-03,4.134938812521942418e-03,2.456406334471642177e-03,-1.675516800166952820e-03,5.893264946199984304e-03,3.705922659984115051e-03,2.820071303572293121e-03,-1.888750002593427013e-03,4.231548739356617503e-03,4.096960664517869735e-03,2.540484423046064297e-03,4.824219700179109603e-04,0.000000000000000000e+00,5.676605445476076315e-04,8.471168069348680718e-03,3.914043593480744446e-03,3.724198473020782010e-03,-3.808477865343990257e-03,-7.549386237600800740e-04,-6.604521424679995513e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.048951928819986358e-04,-4.774636910238117047e-04,-1.853602334611328863e-03,-4.934399300634740096e-03,4.256759518485988343e-04,-4.099967511780816011e-03
9.484547857394484693e-03,6.859968527830299576e-03,5.982234010641788134e-03,0.000000000000000000e+00,7.109764214070554873e-03,3.006606460792940125e-02,2.419733562912433633e-02,2.535878416082761391e-02,2.270627691199396045e-02,1.585230205937016024e-02,4.520537382404334059e-02,1.660800021080609257e-02,2.034975813291805061e-02,3.006774078435731079e-02,2.016776348070387428e-02,2.712615015128761603e-02,2.783155420183220513e-02,1.359389373637426117e-02,1.554634061591202328e-02,1.237341629160625817e-02,9.504806882372030669e-03,1.590458804868699269e-02,1.602642224597141188e-02,1.128693479857058486e-02,1.127420957207012076e-02,1.386784442448776855e-02,1.691276077391273835e-02,1.666080739476848149e-02,1.148575716903315475e-02,2.098224354256397403e-02,1.460978861677017342e-02,1.047220056394312752e-02,1.096956768055955787e-02,2.341057245429731953e-02,0.000000000000000000e+00,1.820653097745644766e-02,1.874732345023989374e-02,1.375275485830886393e-02,2.002065147314565849e-02,2.878786419298235907e-02,1.980483520723941640e-02,6.256478322366628396e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.195622878450902815e-04,1.463916432185204510e-03,1.830860155420023115e-03,4.318559550513093905e-03,1.983316152193984397e-02,2.264617243777085689e-02
9.768968319658517807e-03,1.253591714133639673e-03,1.008322025886503916e-02,0.000000000000000000e+00,8.265386522237232192e-03,9.614255114786742981e-03,2.476731129227877429e-02,1.433697968901422558e-02,1.885548680793209392e-02,1.171906890935467058e-02,4.545024938393498609e-02,1.720077078531814796e-02,2.110813894291653156e-02,2.781506561531204083e-02,2.945820020067749234e-02,2.245970521827387809e-02,2.949406288093446571e-02,1.328346608752038922e-02,1.633167075426309942e-02,1.359665498193559675e-02,9.336252029462834695e-03,1.757388154074368200e-02,1.279148857387337954e-02,8.585951514440349347e-03,8.339965993956172108e-03,1.452197157905872789e-02,1.374422902414571858e-02,1.296761399626126209e-02,1.066630739972206261e-02,2.295649731177685712e-02,1.314421949798235886e-02,9.245004490011166434e-03,8.780713129057289915e-03,1.948523091252665762e-02,0.000000000000000000e+00,1.689180009196958668e-02,1.165275296535026907e-02,1.974803392373315411e-02,2.153339323669692038e-02,2.903907026813666581e-02,2.042829268033185403e-02,3.191949883770366786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206141398813116413e-03,4.866068911675064032e-05,6.769738660808270921e-03,6.557124547271604882e-03,1.697155151117114846e-02,9.676805160975293987e-03
4.532671128729307865e-03,7.007896386796550955e-03,5.025593707452694590e-03,0.000000000000000000e+00,8.100022805067766049e-03,2.761752961778195237e-02,2.350568142897799598e-02,2.419063657209749585e-02,2.181546280288296225e-02,1.378578282541646945e-02,4.327999035792443744e-02,1.470602285779105088e-02,2.022354643843273653e-02,2.841448326566449120e-02,1.947608873786385586e-02,2.435202715066750803e-02,2.873335068612007867e-02,1.538407085873884882e-02,1.519212907846183812e-02,1.242729276710953339e-02,1.049276067213810240e-02,1.686950442107914769e-02,1.655730428229598358e-02,1.111357735780993568e-02,1.240252225337086338e-02,1.655245674559068653e-02,1.676400014527490434e-02,1.596677194185059864e-02,1.109830275099198821e-02,2.083168274221014124e-02,1.643419262958013133e-02,1.086846500159565319e-02,1.125494652262711698e-02,2.385411924219152380e-02,0.000000000000000000e+00,1.967544929336394535e-02,1.568209162378257984e-02,1.603266029301347179e-02,1.812477735156379013e-02,2.949175613547311281e-02,1.452367775968118301e-02,7.311575983545323155e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.026191524985753086e-03,1.263035061556416674e-03,1.288469548418949779e-03,3.489501545607781065e-03,2.146003251440509879e-02,2.024433962646267349e-02
-2.101422501624838381e-03,-1.061025880989046200e-03,-4.460015981605978258e-03,0.000000000000000000e+00,-1.120193873288278033e-02,2.712643493910335633e-03,4.382202816136622665e-03,3.608763894454334892e-03,6.277027475470536334e-03,4.529314189438379476e-03,1.199921476873703520e-02,-2.247821206667436310e-03,3.065356327795353344e-03,6.528334656086842193e-03,6.148611760589308556e-03,7.125693658834190113e-03,-8.316434768016934165e-05,2.949845227958406910e-03,3.423662589124364802e-03,1.583876264889177770e-03,2.643811639840511121e-03,3.172400725807560020e-03,2.113357312924376251e-03,2.286134387280551374e-03,2.201813301376142739e-03,3.507043076399466233e-03,1.834620497643380628e-03,-3.230083636896262747e-04,4.126876724394455687e-03,6.373897706228759397e-03,1.168657008320332733e-03,1.572112973619940604e-03,3.153606017639357193e-03,5.133750288152973996e-03,0.000000000000000000e+00,4.039562812828356719e-03,5.491808797693254265e-03,3.548780149931517799e-03,-1.336899757604919454e-03,5.809138032728810262e-03,6.837189504631050081e-03,-5.124049093738669916e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.810689320959354151e-04,-1.793693514821971850e-04,-3.573261964201490670e-04,-1.937207529170863183e-05,3.894336192979477862e-03,-5.846552718191152902e-04
-6.564188514652378103e-04,-5.216158182588537424e-03,-1.426569138302552497e-03,0.000000000000000000e+00,6.781086200583912081e-04,-2.450044175180899264e-04,-7.331460747579805065e-03,-1.033444071037138354e-02,1.883872162211741846e-03,-1.036242859847556416e-02,1.420416193414249587e-02,2.404235517580158212e-03,-4.541484485208884501e-03,5.141554192269028392e-03,3.035615872606421770e-03,1.906776266882177166e-03,8.018493752265988886e-03,3.463596231950075675e-03,5.517647025085524459e-03,7.733335487186171649e-04,3.082258061519094986e-03,4.423444795727791284e-03,3.109867188949400930e-03,1.626500123739028697e-03,1.994107863765013245e-03,5.494506175868819203e-03,5.139821341573455431e-03,8.493196115733277511e-04,3.920514798537114848e-03,5.117030291661709383e-03,2.720013315981815224e-03,3.748622759359006512e-04,8.459766334317485878e-04,4.061688317808383165e-04,0.000000000000000000e+00,1.291913276868702012e-03,-1.081029220469042519e-02,3.010929961574354725e-03,3.247076643825339178e-03,9.283359841666579890e-03,3.381235545137791475e-03,-8.308522291856917583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.697135454712920881e-04,-3.989655069886476372e-05,-5.365969654935610466e-04,2.413961802241876422e-05,-3.120631986147603368e-04,-3.074374079073087431e-03
-2.390614483610763955e-03,-5.989580404778154128e-03,-1.602903153938144707e-03,0.000000000000000000e+00,-9.343612655273176703e-04,-3.627737197024076977e-03,1.260190565020018357e-04,-1.220885890305196605e-02,1.209270855365412724e-04,-8.318371970717367350e-03,1.272491440444660157e-02,-5.389129862691079478e-04,6.416170909719355088e-03,4.336560054096390282e-03,2.295674518543846469e-03,3.536413405301219639e-03,8.123690176132344204e-03,4.590102317726668310e-03,4.249376488849294399e-03,3.768535906856269706e-03,2.139764353197453652e-03,9.332417628123725311e-04,1.884499136789644915e-03,3.000348520862358790e-03,1.797644807401045262e-03,4.535667413351370664e-03,5.271217920085204990e-03,5.122718514526644444e-03,3.076629646231342739e-03,1.756976736695921217e-03,5.040320098401646250e-03,3.141613849202608538e-03,2.768567288560754708e-03,-1.010758133582023970e-03,0.000000000000000000e+00,-4.523931575865232477e-04,-1.028218609327657962e-02,3.419907912243356617e-03,5.011919771226929637e-03,8.029965162356511935e-03,3.028549362813952230e-03,-1.017091754101284197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.153521880784982225e-04,-6.562205429548077437e-04,-4.421495594020675535e-04,3.825744634542116397e-04,-4.742839310774921093e-04,-2.401169463748702073e-03
3.770133153874082911e-03,-1.762410807925740043e-03,1.825440714502299996e-03,0.000000000000000000e+00,1.568434183720718821e-03,-5.415312953376844464e-06,-2.224461254759991374e-03,-5.618417510463580809e-03,5.040755551344999232e-03,-1.105956465436549064e-03,1.838895349384338934e-02,5.035876441467973183e-03,3.684438819628643551e-03,8.536968811653699793e-03,6.957360772117534946e-03,4.451175996942829428e-03,-6.178510945137211455e-03,4.870782262410487912e-04,2.420276565336853571e-03,5.081210891276674926e-03,2.757201574365581061e-03,-3.110027383158838876e-03,2.753740741646315722e-03,3.225678856114745554e-03,2.882388054695855534e-03,3.957993695443335659e-04,5.073407544240451580e-03,4.239094819976502171e-03,3.220640144987623344e-03,-1.509318268736255632e-03,3.324904480831174843e-03,2.752407790806377531e-03,3.031102873919156154e-03,3.053471855770549786e-03,0.000000000000000000e+00,1.777778957031308409e-03,-1.817869707101361790e-03,3.836118490190514388e-03,5.312963826745566512e-03,-1.821470191694419833e-03,2.640565265630743196e-03,-4.945210242629803632e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.954281232644709732e-04,-9.500130612166254505e-05,-5.024517853379253376e-04,6.939998505792833788e-04,1.538289002738514035e-03,2.987880380871349266e-03
9.509952646730816805e-03,6.559365242539716770e-03,7.056956637889101429e-03,0.000000000000000000e+00,6.964052922696335225e-03,1.075093397153901315e-02,1.185398266489531491e-02,3.485878664306920217e-03,1.707595125992356772e-02,3.604198981339759751e-03,4.161946469428139811e-02,1.830396414333137697e-02,2.027835876384352642e-02,2.512443872236657869e-02,2.851731757197059625e-02,1.806220185205929807e-02,2.451233853140777352e-02,1.213331477378194398e-02,1.652668147408383609e-02,9.321302115398997709e-03,9.797880118014586082e-03,1.390160344682114107e-02,1.100163025627040429e-02,9.531221480022444847e-03,1.044649885569530132e-02,1.417185280193639964e-02,1.296508760717344361e-02,9.399509375530515007e-03,1.151640326471998349e-02,1.719298569347897307e-02,1.231263566950314102e-02,7.251545148065832898e-03,1.052366934274180828e-02,1.761933635470651349e-02,0.000000000000000000e+00,1.598372802485641120e-02,2.138785695462297378e-03,1.714876898008712777e-02,1.649167205279130494e-02,2.503602326931562289e-02,2.351155012434622688e-02,3.181857559204029351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014345067128120600e-03,2.858653268919149597e-04,2.802980068363279502e-03,3.200910012197664273e-03,1.568803619340269559e-02,1.043068898849516118e-02
-8.796671988980074314e-04,-1.465329288244517471e-03,-1.148602278691301893e-03,0.000000000000000000e+00,-9.194767556022150371e-04,-3.696423200084550820e-03,-5.214275277069641522e-03,-6.660612117632452173e-03,-1.270946119951540032e-03,-5.988654524111329362e-04,1.346741094663307485e-02,7.011400003067245340e-04,5.658766988036583942e-03,4.357984281431270292e-03,4.862501138483578747e-03,-1.634809177045281735e-03,9.233847126421512036e-03,1.264235242553353325e-03,4.333823298552581631e-03,1.317991670314740040e-03,2.540726841477234342e-03,-3.998481904970177699e-03,3.025408553229701463e-03,2.215536683298590607e-03,2.235852213214343728e-03,1.927839728528998181e-03,2.589881411125353854e-03,-1.476697984900193696e-04,4.916569458828756213e-03,1.237232466827710604e-03,3.609974077309928159e-03,1.111866277264319343e-03,2.193876673296526157e-03,-9.557183602366840563e-04,0.000000000000000000e+00,-5.968861964354112625e-04,-8.702559926954804050e-04,3.134890133370550266e-03,5.435337232822690101e-03,8.279507437552490953e-03,3.194923654406901185e-03,-6.729876053184219269e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.389365238873333764e-04,-4.713279036359993698e-04,5.285445854144050083e-05,-1.682079118111003352e-04,-1.393914180026708388e-03,-2.073124906155382041e-03
2.344329165674995455e-04,-5.002399485874737400e-03,-1.847339963176060969e-03,0.000000000000000000e+00,-7.692055010321220600e-04,-3.939134488701840665e-03,7.324305313801118475e-03,3.364135313788090432e-03,1.300332319916586241e-04,7.008723345684720121e-03,1.645197634570498210e-02,1.204076146987746081e-03,1.347758350655924118e-03,5.888778109303731759e-03,6.575863689529910100e-03,2.930846520081280965e-03,1.155096560741164340e-02,1.517350587144070551e-03,4.546604947957900641e-03,3.476296293653603851e-03,2.296730064449281714e-03,-5.266753974252963346e-04,4.215348677326258287e-03,2.688926091577332859e-03,1.866699966199549280e-03,1.935861812568023159e-03,2.270409181704340085e-03,1.826618063638214612e-03,3.539124228197437338e-03,1.967830595476840420e-03,3.547993059542765403e-03,2.655724642472285808e-03,2.866634292642680337e-03,-3.377248587465734924e-04,0.000000000000000000e+00,-1.129018461937653789e-03,7.745699756945807236e-03,4.801224205192359401e-03,6.388450514788247131e-03,-6.037079535770491223e-03,3.860919261423084552e-03,-5.371807494258514469e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.302066249422194818e-04,-4.076180433948321607e-04,-4.708054350325411620e-03,-6.492035091005529668e-03,-1.746226710435055214e-03,-3.697783932822044060e-03
1.183630488860403299e-02,5.829473100889609981e-03,9.827253614529626174e-03,0.000000000000000000e+00,7.275180054829456962e-03,8.238451667613415005e-03,2.655367293742525239e-02,1.978138214618916507e-02,2.012281491675829009e-02,1.345741697686214829e-02,4.830648424463201279e-02,1.523471436962150170e-02,2.116731171068896369e-02,2.897731373245266556e-02,2.398869430260997665e-02,2.179609520902835509e-02,3.055113888317843515e-02,1.416356219838518955e-02,1.502150300200849956e-02,1.342473154965143599e-02,8.945057986273844894e-03,1.660073110301358429e-02,1.530586840385268245e-02,1.042645584641473978e-02,9.461912268342314788e-03,1.586260540156188628e-02,1.547405979282226972e-02,1.328073882080170291e-02,9.855692518602007790e-03,2.229178284075548216e-02,1.562442439831273136e-02,9.455857586025479683e-03,9.022823806961314738e-03,1.714706864073180237e-02,0.000000000000000000e+00,1.450192096567832004e-02,1.607778079067795005e-02,1.517810663776729581e-02,2.108515845605908948e-02,2.864708534894673184e-02,1.907033291918807175e-02,1.934695264364580045e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.246875548655789307e-04,5.462450300976461623e-04,3.531794179347965724e-03,4.932152698344119054e-03,1.677930892291382842e-02,8.514339376482302907e-03
-6.056569670063166990e-04,2.015724048729453620e-03,-2.985930859826341557e-03,0.000000000000000000e+00,-1.996010672182060603e-04,-3.655821958425335694e-03,-5.782058704391149218e-03,-9.727971311720626929e-03,7.919464619644178607e-04,-3.965334758727076872e-03,1.188980206289504647e-02,4.459592364705174334e-04,6.085752023621583684e-03,5.472277726229090103e-03,3.929648175037938132e-03,-1.626238415874855289e-03,8.796744907745169401e-03,4.274278305652295419e-03,4.785398109720614274e-03,7.143882559304597047e-04,1.678585764350520610e-03,4.124948615171148206e-03,3.099369104121924446e-03,1.217512634082722981e-03,1.585820095097758816e-03,6.004993358803884310e-03,2.472494027215116005e-03,-5.582081295581676128e-04,3.516882056030414070e-03,7.413594798434674192e-03,2.831236479809005023e-03,7.269223028919700406e-04,1.074754863374038742e-03,-1.036053148022662808e-03,0.000000000000000000e+00,-6.987142056062403857e-04,-7.684241385673108542e-03,3.632610064339754970e-03,4.012216790173257427e-03,7.614676750194175787e-03,-2.218961789435085208e-03,-9.155429676235881178e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.914555024221314308e-04,-1.734861271389731086e-04,1.969713598928196017e-05,9.612036357892806717e-05,-1.496737257732228942e-03,-3.700919813040584941e-03
-1.664023690209312002e-05,-2.243783035184832974e-03,-9.683688019490539799e-04,0.000000000000000000e+00,2.146336683382155976e-04,-2.727144352685947643e-03,-5.440810223740140047e-03,-1.041602987151009525e-02,1.557916589851333748e-04,-6.578155774983866604e-03,1.155276238601848394e-02,1.250175272822221482e-03,-3.056901475724707346e-03,3.806969916385471303e-03,2.103083169503926902e-03,-1.203446565804562217e-03,2.377523890739688915e-03,3.938086030076269096e-03,4.280840843167401516e-03,1.162870736418797346e-03,1.557406847908087387e-03,4.034150326393436820e-03,2.383304025060640780e-03,1.317880631392590778e-03,1.555695659368711058e-03,4.191140444351312139e-03,1.768173764775239068e-03,-2.345596172247677036e-04,3.449543094123576781e-03,6.095625231542401053e-03,2.908930405065577544e-03,1.269089675141324728e-03,2.296124741332247841e-03,-8.214613131045028294e-04,0.000000000000000000e+00,-2.222655315003023695e-03,-9.126710570528624028e-03,3.512221834013565074e-03,2.579876028648105633e-03,7.344959936411206251e-03,2.113521867240594375e-04,-1.044406632156787140e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805545970178314009e-04,-1.740449512396262009e-04,-1.478062226846447048e-03,-1.963071430321123613e-03,-9.378565700615924816e-04,-3.200553902898208534e-03
-6.577540356435690200e-04,3.403459678895837831e-04,-5.054952353556496939e-04,0.000000000000000000e+00,-4.501667961510014073e-04,2.763333633505040072e-04,5.639815134643541387e-03,2.669756050599056754e-03,3.661857261697348820e-03,3.872332496292598195e-05,-4.900954204977692706e-03,-1.406005613564339195e-03,-3.661422961142332504e-03,-5.958264789477678769e-04,-3.697940364101261657e-04,4.589745150906155736e-03,-2.638105916484406992e-03,-5.027627671323879090e-03,-4.429580310748510927e-03,-1.931550179374759597e-03,-1.510251273132166188e-03,-2.819548505770781872e-03,-3.755278199791803242e-03,-1.710040829293396451e-03,-1.819933954489634173e-03,-5.221095315527720521e-03,-5.004565085952733527e-03,-3.380605156456515780e-03,-2.265765912693198676e-03,-2.917589167626544102e-03,-3.134857809275126521e-03,-1.538206899739699490e-03,-2.112710516335766960e-03,5.279963944205172746e-03,0.000000000000000000e+00,4.356380387518161632e-03,-2.019479267525911819e-04,-1.419702359291142744e-03,1.110228092068878667e-04,-1.724597539169251369e-03,4.084566015242148450e-04,8.236524977168660066e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.277248006908070649e-05,-2.875429121164974427e-05,3.267703558741982372e-05,1.801082844906766261e-04,2.117960511543451156e-03,-2.539217883283336188e-05
