-7.801910527908667960e-04,2.723273438714387531e-04,-5.191835918615262530e-04,0.000000000000000000e+00,2.981540196292461098e-04,-1.116906737023015700e-04,-1.261646482845604810e-04,-4.233245892201025912e-06,8.159066292090582598e-04,-1.118237002925814003e-04,6.962519200957903009e-04,-1.139889919155382281e-03,-3.731037779050966298e-04,-3.465511819816024857e-04,7.076300322178452531e-04,7.171030356675763906e-04,-7.372108808102420963e-04,8.228213066164370487e-05,-3.306788948363852143e-04,1.733384811966810659e-04,1.270468451322867879e-04,-4.332032397719676403e-04,-1.182246797179388768e-03,3.842205935998485599e-05,-6.124473454701034653e-05,-3.136363593407170166e-04,-2.141316386484367880e-04,2.306617180004157206e-04,1.121444130150595872e-04,-7.178046490500337171e-04,-8.446066295039886740e-04,-4.518673510240249535e-04,-1.922961178878547278e-04,8.888463370645639707e-04,0.000000000000000000e+00,3.097812416508806963e-04,7.146227945091825821e-05,2.202611875128981098e-04,9.719611561980814060e-04,-4.197142739906347731e-04,1.995893070568200908e-03,2.275136198523733020e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.615666430101709379e-05,-3.758230028789698047e-04,-3.776247922640587349e-04,-8.231888536100759411e-04,1.162570007763399655e-03,-6.337152963205568233e-04
-1.798221642993694984e-03,-4.037361409181677852e-04,-4.650893635444400135e-04,0.000000000000000000e+00,7.919980443591063696e-04,-8.074524006461414327e-04,1.808519933485202517e-03,1.719834530806123828e-03,7.111251696346764829e-04,2.088418333914946780e-04,7.202902047926946875e-04,-2.520469136014035546e-03,-9.279236152938054750e-04,-8.431472440263037584e-04,1.547595826425322190e-03,1.572136774363704472e-03,-1.897570886358528140e-03,4.119547134599596972e-04,-1.863708458080547180e-04,2.247709963534199934e-04,5.290799224584408987e-05,2.545251674174900478e-04,6.398993827038196780e-04,-3.453301071807817488e-04,-1.801405563811092549e-04,2.959116787040634296e-04,-2.018490121425420291e-04,-1.694032654630995725e-04,2.105371339851992989e-04,-9.006244330632762001e-05,3.386997121397192418e-04,-2.259625738478250416e-04,-6.827501972936780112e-04,1.464725813405945952e-03,0.000000000000000000e+00,1.175079693314556905e-03,1.469858465786161316e-04,-1.940963792596345412e-04,2.719997643937888294e-03,-1.244968748253580349e-03,2.007592757023359247e-03,2.108093838859992223e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.574073633375676578e-05,-2.877068603430334008e-04,7.215880699857998197e-04,1.781785065296847713e-03,1.882603055107223092e-03,-6.603168511741576169e-04
-9.699313855228423225e-04,-2.418435544359815229e-04,-3.241445524335182069e-04,0.000000000000000000e+00,1.753801707069621205e-04,-8.145212976212504695e-04,1.359248241223324051e-03,6.462095940555593753e-05,-3.329197585458743220e-04,-2.656105376102561172e-04,2.799487758448953516e-04,-1.598594875044852823e-03,-2.156577330757315000e-03,-5.850986891028469835e-04,-1.639215985482581680e-03,7.748140186368701219e-04,2.368720133640944171e-03,-7.936684683593251235e-05,-6.569736628368043373e-05,1.453040794719236877e-04,7.307153479384091764e-05,-2.689011597222413933e-04,1.168559830935921067e-04,1.694474738145890507e-05,3.719073178532238729e-04,-2.764030733741226309e-04,1.427401042496660071e-04,1.892820617802214633e-04,1.030935616187105594e-04,-2.454404455898913004e-04,4.533641130306364912e-04,7.909961581635028844e-05,6.493890539878928773e-05,1.733495827478826877e-04,0.000000000000000000e+00,1.079625394718890295e-04,-5.709394858631690502e-04,6.340172373808471411e-04,3.547819191023368038e-04,1.185815413937821631e-05,-4.528836841042632624e-04,7.105175170047633559e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.378984374385330737e-05,-2.301376423298817165e-04,1.168227530565978204e-04,5.953065897279099334e-04,-1.253351345929176947e-04,-7.502887661801111059e-04
1.314630356854213289e-03,5.773401635664162691e-05,-9.970175363804339910e-04,0.000000000000000000e+00,6.193837040170469595e-04,-1.003884696032190244e-03,1.302512817388484399e-03,6.886019731377383086e-04,3.941922144594508181e-04,-8.990057158217837135e-04,5.405879081043805717e-04,-1.676135774698302725e-03,-2.843192651533656481e-03,-1.004971951808978975e-03,-6.651017731410773914e-04,8.315777071284068383e-04,2.073488164593211090e-03,-6.811052556486006150e-05,2.108707286413835495e-04,2.705476812277776759e-05,8.163291730566120603e-05,3.572277641835272082e-05,1.302478275839211532e-04,3.957061168457640847e-04,2.356402080791675983e-04,1.155136029270355109e-05,1.627207604810216484e-04,-7.735287282025468442e-05,-1.311020049447508866e-05,8.856534448060596329e-05,3.494815085091248466e-04,6.128458608591893716e-04,1.481896639152709182e-04,6.210675182850183048e-05,0.000000000000000000e+00,-2.782922395594150344e-05,-7.769710200767054875e-04,3.675871517437205647e-04,1.952902753303725509e-04,3.904061334840382104e-04,2.711116528843578915e-04,3.298086490945916719e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.131624716934450486e-05,-3.491548096656302345e-04,-7.009321952220223893e-04,-9.450919338608223391e-04,3.238277367112138449e-04,-7.126415318546219443e-04
-1.322035278807049980e-03,4.866658249570207488e-05,-6.063588277261243876e-04,0.000000000000000000e+00,8.586493908621066625e-05,-6.359688309846733725e-05,4.464418196962013810e-04,5.004913145508789853e-04,4.557123219887348185e-04,-1.525499315904840412e-04,-5.546172001501454597e-04,-1.740569218464267697e-03,-1.876688544397071313e-03,-5.689034626436756999e-04,-2.698442012845040183e-05,8.212044875900603074e-04,-1.407610329377274698e-03,-4.722330781482368678e-04,-2.168250253995840729e-04,7.040939746522477806e-05,-7.410581235329889650e-05,-9.301589201872139095e-04,-2.940422856714583325e-04,-3.372240933296968715e-06,2.031369109980881381e-04,-4.955950955118338351e-04,-2.214218720564373633e-04,-3.219134772571565032e-05,7.064547894907778429e-05,-6.199596174839550316e-04,8.995847381309219021e-05,-2.474511783436692458e-04,-5.191650924782841795e-04,7.643728688776752454e-04,0.000000000000000000e+00,6.105664231345323987e-04,-3.608573219064806561e-04,-1.153773086459704386e-04,2.420296882937836183e-04,-7.880887817458268930e-05,-2.274660532541167811e-05,3.382513047980977559e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.920673448810977633e-05,7.109023992457758621e-05,7.306657123869631388e-04,1.593756847273780208e-03,8.763181052326507806e-04,-5.006749854261056216e-04
-9.421411162018951835e-04,-1.659597241462029503e-05,-3.373759970117344440e-05,0.000000000000000000e+00,-1.091286616852343714e-04,4.847336679881109468e-04,9.855702560600096060e-05,3.314598393715789416e-05,6.197288275949943250e-04,3.324315813453502117e-05,-6.390995170545667455e-06,-9.479282415801218008e-04,-4.621454972654559317e-04,-2.698606040371996748e-04,-3.521945470669023679e-04,8.214978028205660197e-04,-1.231225717660096568e-03,-2.388176920562417411e-04,-3.632522705792923137e-04,-1.597206668416632368e-04,-2.244829020345874017e-04,-2.937480467985508544e-04,-7.440927013877134425e-04,-2.704731362203383646e-04,-2.807683262760824112e-04,-2.656705674916446823e-04,-1.802624531857890153e-04,-2.004705916941094089e-04,-2.469465610004956818e-04,-4.450091338266189025e-04,-8.470321460428524574e-04,-2.962205060656054705e-04,-5.086587646406149797e-04,4.965957090085267598e-04,0.000000000000000000e+00,6.427383595602033459e-04,2.313386776936652301e-05,-6.006645065461663343e-04,6.061411493552072748e-04,-4.797324396040378173e-04,1.242555803098501768e-03,-5.341605484490981976e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.166882810438048410e-05,4.212975931067450611e-05,-7.992535751471929395e-06,3.482289048052743653e-05,4.876062667287382919e-04,3.951152386676091955e-04
-1.112516436477392233e-03,2.069700400022529533e-04,3.765615141639541718e-04,0.000000000000000000e+00,6.517371883315726654e-04,-1.393318162738161432e-04,3.293282176164456852e-04,2.071865035571941434e-04,5.308518848773188152e-04,-7.481977256726640279e-05,-3.226002662341819253e-04,-1.384155063488123373e-03,-1.947577225658545484e-03,-3.392086707486181830e-04,3.296281954172048474e-05,7.654384705516622091e-04,-9.060110584102589121e-04,-1.563686692793796293e-04,-5.661401951726473822e-04,1.601490310947922490e-05,8.101753776658083227e-05,-7.115494942234444099e-04,-8.406262306257241638e-04,-2.840203821746723286e-05,1.873300407583790772e-04,-4.456727716466364381e-04,-1.091731335329479164e-04,-3.382394842110837707e-05,2.077875473824371689e-04,-7.216114590217554336e-04,-3.555653225815073653e-04,-3.819726060795250629e-04,-3.460875056811557712e-04,3.502039890690657924e-04,0.000000000000000000e+00,2.617130004847311310e-04,-2.574032305419768547e-05,4.436097230365666820e-04,5.896925688895209450e-04,1.433063687035148761e-04,9.875925139270975745e-05,6.399553802231577491e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.176661626498581052e-05,6.833284900627547545e-05,5.105943251370656652e-04,1.433405069136300860e-03,3.162802844420317238e-04,-4.796319716032359116e-05
-1.088397345837270559e-03,-5.922769979886416159e-05,-7.939654482322498113e-04,0.000000000000000000e+00,5.848979932084180915e-04,-9.853745322263653985e-05,1.011041153701568466e-03,4.360843788623395526e-04,-8.938770696669949990e-05,-2.344567770972876886e-04,-3.346351348751378158e-04,-1.458160040629547264e-03,-1.677470575301482584e-03,-7.825902375139764770e-04,-6.169132813038071461e-04,7.717478935968724238e-04,-8.484253970846914990e-04,5.784411126228445764e-05,-7.980292955794060972e-05,9.860956647936960147e-05,2.776667627589321681e-04,-1.853342400729132613e-04,1.013437363973215344e-04,7.911698596804884315e-05,2.357804343109011220e-04,2.793829358160736596e-06,-5.140849642542302610e-05,1.648224487754261513e-04,1.493844832770341053e-04,-2.377808307168455628e-04,2.163338001291718524e-04,1.857886103362042828e-04,1.211588675265181324e-04,2.506272554471922188e-04,0.000000000000000000e+00,9.550015461442001223e-05,-1.420508137001052986e-04,4.217799891851514889e-04,4.405526293357234333e-04,6.500893920983189105e-06,2.457746833808360592e-04,2.368702946675905671e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.489783323209526766e-05,9.454545119702198854e-05,-3.001668426262723991e-04,-6.835527107122446209e-04,1.036111582687103606e-04,-1.289225486340046648e-04
8.981432674075980548e-05,-7.811880093459562351e-05,-8.350493646052964012e-04,0.000000000000000000e+00,7.724151241737934909e-05,-3.374331067207317998e-04,1.115917884500910789e-03,6.909548817561082584e-04,2.203853714234838457e-04,-9.053953727152341379e-04,-7.650668328693926577e-05,-1.286962125552802748e-03,-2.832226287405234782e-03,-7.703464441579947666e-04,-2.185889140723505219e-03,8.574163856464952658e-04,1.743669965090737352e-03,-1.630596699880605671e-04,-2.774465864701763365e-05,4.255179663658938229e-06,-1.146313560216227534e-04,-2.249058813695158521e-04,4.635188273283184866e-05,1.861890807295767396e-04,-6.058480118620923534e-05,6.133858639969825026e-05,2.814026373637316578e-04,-9.081729888844588210e-06,-2.722752266277602773e-04,-3.963850332741832748e-05,1.708381185287000180e-04,4.586700755171531298e-04,3.246482505257270888e-05,1.092015857381368403e-04,0.000000000000000000e+00,8.946544808329542800e-05,-3.764509188265494750e-04,1.832891158374629938e-04,1.849419220677833633e-04,-1.244639747567232856e-04,8.064109978366149295e-05,6.366290799166861086e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.259927344260881827e-05,-2.879410700410323272e-04,-5.982660157434820060e-04,-8.441579690977006351e-04,2.440806931840014177e-04,-6.227409411042600504e-04
-8.781608170691119217e-04,1.059437263970389669e-04,-8.044694947048154545e-04,0.000000000000000000e+00,5.951645546143462251e-04,4.318785667458594315e-05,2.371557899837908878e-03,1.162561266619982058e-03,3.143321114714011863e-04,-2.140299819252911245e-04,-1.278827169610337073e-04,-2.523185118359034217e-03,-3.102449171322334536e-03,-1.177382408128289449e-03,-1.226653826741223299e-03,9.822697072276718490e-04,-1.020217473961648486e-03,3.172993033182204201e-04,5.295621745032499808e-04,5.091040772882444044e-04,5.198890423484079249e-04,9.328008763005277062e-04,5.676100954823020458e-04,-4.593332058146089552e-05,6.603173050458224780e-04,4.033642079310833443e-04,2.456467205801813789e-04,2.337478802381826601e-04,5.090454208766930508e-04,1.111858228542061218e-03,5.662458414471069216e-04,3.305095146709385607e-04,2.118037271771420875e-04,7.772749008701979913e-04,0.000000000000000000e+00,1.908915391045118990e-04,-3.599316736377043951e-04,8.919729335603450134e-04,6.646230742134459721e-04,6.624405097886906790e-04,9.201029118900101245e-04,4.553755011084545867e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.949310497032507652e-05,1.012406823634002400e-04,2.078859931041157811e-04,4.228228040985595993e-04,7.626603636743643517e-04,-3.464209650586725763e-04
-1.252797222005066179e-03,-1.905746493578564554e-05,4.438481401180013452e-04,0.000000000000000000e+00,-5.730207820203207184e-04,5.452038816081818205e-04,1.207474236166609970e-03,2.864831276346946711e-04,2.179791433963125730e-04,-1.768950065908167523e-04,-7.826539031417468432e-04,-7.588253536390082406e-04,-1.722224200829524515e-03,-2.790997863280120271e-04,-3.789424276238806464e-04,3.283357484097749828e-04,-2.070690327970355765e-03,-6.197560497072652477e-05,-1.828662218875174545e-04,-2.564323051622981753e-05,6.493884138760144440e-05,-1.186524761925255309e-04,-6.826428149791497185e-04,-9.307764198004443192e-05,8.317438290656393237e-05,7.248711914532764969e-05,-1.412524116908317029e-04,-1.855031152725115636e-05,-1.186633554278911920e-04,3.415251693600995873e-04,-8.783647611102144803e-05,-2.407528413365340526e-04,-1.664353397460358714e-04,3.116731321033985283e-04,0.000000000000000000e+00,5.236105303863225176e-04,-6.194691360191841847e-04,5.000468109608922733e-04,2.968448659897353174e-04,-1.192677994506921373e-04,-2.782062606495367500e-05,4.519508667721805679e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.087103240144025539e-05,6.642901344138957287e-05,-1.947797634168298468e-04,-2.578991041850267271e-04,2.299723244338473002e-04,6.928321528535887237e-04
-7.905835076580745163e-04,-1.348781146754236964e-05,6.261484701857874223e-04,0.000000000000000000e+00,-3.065239277925748697e-04,6.976009288748174651e-05,9.669060179745736679e-04,2.294739530678725368e-04,-2.404056521837547413e-05,-3.803208414438982461e-04,-6.228205491993797161e-04,-8.829510026989546498e-04,-1.459244079107853680e-03,-1.627970599236297587e-04,-2.397920340123067351e-04,5.370705358702175091e-04,-1.342082746693253753e-03,-1.329847784627002255e-04,-4.494049293212646181e-04,-4.762679414480629257e-05,-2.831648180364876034e-05,-8.702851031944208293e-04,-6.262948544773207183e-04,-1.741098328133489190e-04,-3.399012143004138695e-06,-1.697136092389101274e-04,-2.558453558663059202e-04,9.213308669084317419e-06,-2.702093915969655351e-05,-5.519254467109269147e-04,-2.258576098679794032e-04,-2.614534420860453756e-04,-3.603191709638632959e-04,1.544450083923085929e-04,0.000000000000000000e+00,4.627577863804654935e-05,-2.967819588671343780e-04,3.502780894636917000e-04,2.744167132202367590e-04,-1.286293831763372897e-04,2.096395499771720836e-04,4.839074290434000375e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.011224508703702982e-05,7.530615153555848861e-05,4.560302427098106466e-04,1.004773012952571128e-03,-1.511096819131549232e-04,-1.414520135924811888e-05
-8.298212727761069413e-04,-1.497195254406677629e-04,3.964977686102892336e-04,0.000000000000000000e+00,-3.152508843844585617e-04,1.071293511284838296e-04,7.868078521586506545e-04,2.245463548122087762e-04,3.491095379125423162e-05,-3.068254237700489902e-04,-5.061573626949963500e-04,-8.171114925432923157e-04,-1.119916071883838172e-03,-4.195796604369568072e-04,-4.267064827576012051e-04,7.166168816318361102e-04,-1.055812007742090329e-03,-8.784236024821186672e-05,-2.793182093694454170e-04,-3.551707353392296142e-05,8.964050437908845136e-05,-5.320805496342169254e-04,-4.778260162248067515e-04,-1.718151377745405224e-04,2.637798551877160286e-05,-1.532532348957408566e-04,-2.283530820878525072e-04,-3.137291267346110235e-05,8.548581470868626888e-06,-2.504802318038918643e-04,-1.007274288214954296e-04,-2.432253584123017802e-04,-3.995406897819996664e-05,1.684044137563650350e-04,0.000000000000000000e+00,3.138440889567739800e-05,-2.701157285146897884e-04,3.833933405940404319e-04,2.079982432309301986e-04,-3.022931224840203499e-04,1.567891875641275385e-04,5.764041781237986758e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.726398038979154648e-05,6.692459878870527673e-05,-2.026644121134669107e-04,-2.811282072258828387e-04,3.304706887643063165e-05,1.160705543937721600e-04
-9.337686430638770727e-04,-4.650075371228312265e-05,8.001365514233559897e-04,0.000000000000000000e+00,-2.431654481770078962e-04,2.483277774183492218e-05,7.631818124367499654e-04,2.543121013694278534e-04,-3.004157099727081223e-04,-6.319407063078873914e-04,-7.582882658864142054e-04,-1.269421224739893973e-03,-2.384049659167579525e-03,-9.962574871710085979e-05,-1.396217392990603112e-03,6.497836991630793427e-04,-9.454166117166472013e-04,-3.455280118095663077e-05,7.456412874470594939e-05,-1.294248240674732117e-05,1.427133276075745461e-04,-2.331551126505233221e-04,1.938728130339698909e-04,2.748016184912925510e-04,2.720548979713262924e-04,-8.147805439182758454e-05,1.632089059379316330e-04,2.862965481420733549e-04,3.216586831773892016e-05,2.062392438419931621e-04,3.552935668902083475e-04,1.600508151477257818e-04,2.950674974696463541e-04,-6.102823910771083691e-05,0.000000000000000000e+00,-1.358761645812824384e-04,-4.553251423788207239e-04,4.652663037390928919e-04,2.352847177953469430e-04,-1.604110962719277732e-04,2.840961981133553161e-05,7.238074758177130610e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.181900353688745667e-05,8.641146287302016915e-05,-1.179396963201587563e-04,-4.569460454181828446e-04,-1.298368323469475862e-04,-1.073840369080338942e-04
-7.916161372232007705e-04,5.410728715614029227e-05,6.031774561339639214e-04,0.000000000000000000e+00,-2.988968945348534096e-04,-3.159568706712607104e-05,5.078729365228586449e-04,1.179044056965222222e-04,-9.723378955472138986e-05,-2.621114755370885325e-04,-3.605988985866358785e-04,-6.809097037666132866e-04,-1.270223793063096109e-03,3.539077088137545287e-04,-3.983645136965663597e-04,4.820463785987853778e-04,-8.919156221346897541e-04,-3.277310666581156016e-04,-2.050600964795356153e-04,-4.160187249623652456e-05,7.364009891374910543e-05,-6.652661721476914704e-04,-3.254666576697557356e-04,-1.322942444478531312e-04,6.511295062678822099e-05,-1.519733080575831760e-04,-3.540623940600012360e-05,-3.496112929739948066e-05,-8.634721598928883743e-05,-3.388009639035271950e-04,-4.104672535433506064e-05,-2.438501797983346593e-04,-4.078908514016292379e-05,-1.363970139539882220e-05,0.000000000000000000e+00,-1.169976147771150846e-04,-2.896641054005181983e-04,3.945223543636090552e-04,2.330454529095914791e-04,-2.083720490220906029e-04,2.572117896470834265e-04,4.034804260706990192e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.854390520655550036e-05,8.027899655618049232e-05,-2.128076009527993479e-04,-3.931076481312171145e-04,-1.472779120958505542e-04,4.964845458010571639e-06
-1.184168208920371003e-03,8.940191810044159843e-05,3.979426628095130911e-04,0.000000000000000000e+00,-8.810485449117503231e-04,4.965059644077592224e-04,8.933003621833892662e-04,1.482251832334489602e-04,8.744980708536110930e-04,-4.131528858058593451e-04,-7.912685419758721953e-04,-7.464411998947521497e-04,-1.617922919630404100e-03,-2.166954251174348100e-04,1.213903105932008996e-04,7.086833677913999740e-04,-1.882252572946205510e-03,-8.213752811101312145e-05,-3.191962972825157681e-04,6.044221196605817169e-05,4.542598277183493348e-05,-4.549305382085800623e-04,-7.171626887235465391e-04,-9.954498439887706385e-05,-7.354874519515302747e-06,-4.207997404062787349e-04,-1.570231618230665612e-04,1.434023046781111030e-04,4.531814964042232927e-05,-2.039456170722668462e-04,-1.431791355997519733e-04,-1.107035837160224038e-04,-1.371266122160041034e-04,6.552149752896102401e-04,0.000000000000000000e+00,7.892575100090019587e-04,-3.485412160527087732e-04,6.472342345343013803e-04,4.723757570625066273e-04,-1.407094496255418333e-04,1.359869501891648399e-04,-8.650337683278057528e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.349033506586359820e-05,7.988940450611901022e-05,-4.360038879496614642e-04,-3.639269034275921066e-04,5.628065555848517842e-04,8.633669642816626166e-04
-9.203727367951763331e-04,3.841187782404704233e-05,6.324979085877382350e-04,0.000000000000000000e+00,-3.104572238279553419e-04,2.351593366539598458e-05,8.154194679328445518e-04,2.504115146586108928e-04,-4.603040741537037966e-05,-3.038513428118907469e-04,-6.198017156559730784e-04,-9.393894738176613224e-04,-1.681522319898748081e-03,-1.364545787640654461e-04,-9.190727755314056406e-04,6.155551578525285178e-04,-1.060758318323302800e-03,-3.719921324975799501e-05,-2.545153228292690935e-04,6.188055614612685592e-05,2.375005052232154494e-04,-5.486285300192764126e-04,-3.722648040448443482e-04,-5.868093868613277070e-05,2.647799268697915097e-04,-1.081873852809508464e-04,-3.155723178775062931e-04,7.406215328610860212e-05,9.350162753887577443e-05,-2.395609857191230690e-04,-2.088889136604144388e-05,-1.669689883953005057e-04,1.551285131807106908e-04,1.576320535271184180e-04,0.000000000000000000e+00,7.259637741144005262e-05,-2.894047150045223277e-04,3.911088174774574001e-04,2.205817933592101629e-04,-2.870671722857571205e-04,-3.272786961093268763e-06,5.500330171924259874e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.868501816124292392e-05,7.764110885756430398e-05,-2.129509284412451893e-04,-3.543285204559339921e-04,-4.606331715399785033e-05,1.621127074873750766e-05
-9.024343756880772458e-04,1.138932870305766498e-04,3.698356514937873023e-04,0.000000000000000000e+00,-2.313133915386383433e-04,-7.269817471509639525e-05,7.435603120983563710e-04,5.694494835984800296e-04,-4.907782110483214881e-04,-4.080809460423317765e-04,-8.060863503058618125e-04,-1.249849425090753322e-03,-2.331188796894304981e-03,-4.180565880054891719e-04,-7.520120486563030898e-04,5.345177305418235192e-04,-9.438961388892416369e-04,1.101762595524911637e-04,-1.320075711583761405e-04,1.008186058265807787e-04,1.579119470960602145e-04,2.702728640385932812e-04,2.144331647167904849e-04,-2.090627288982629533e-05,1.579035626439577466e-04,1.093298350974402787e-04,3.330989992022140669e-05,1.174077214654199676e-04,8.338981561354955551e-05,1.718678998845479268e-04,2.094509602188112513e-04,-2.215459701424080723e-05,2.308954849128783560e-04,-2.541763912322144857e-04,0.000000000000000000e+00,-3.876218213427392039e-04,-4.584874816614070378e-04,4.890877480275212467e-04,3.223962997698814653e-04,-2.747265863325413148e-04,9.916278074617419715e-05,4.032579191553091209e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.835499090326800901e-05,7.695314539104231120e-05,-2.377314611218503708e-04,-3.302526656792070781e-04,-3.629290940987548917e-04,-1.063600914490970113e-04
-9.406199402810946995e-04,2.507833509480782977e-04,-1.548847759745025524e-04,0.000000000000000000e+00,-2.032171547645233566e-04,-6.850323262746967202e-06,1.425528915528105275e-03,5.311635787047841494e-04,4.987238916874309940e-04,-2.958142068912701585e-04,-4.071173727422448103e-04,-1.301179193083392988e-03,-1.181547670952761255e-03,-2.258785895333068506e-04,3.721374434158598887e-04,5.819667416927475339e-04,-1.047208279120383483e-03,-5.726824945143044003e-05,-1.801464409109563246e-04,9.877565153425345767e-05,1.838814439043231000e-04,-4.905406579475763340e-04,-3.309251030331102897e-04,-3.146855568654831283e-04,2.607073451479794204e-05,-3.704661985230850289e-04,-4.792170723326468059e-04,-5.477257898635522139e-05,1.307770177398179984e-05,-2.644441333885543433e-04,-3.446156570172419827e-04,-2.072799578865534072e-04,-1.570529057949163134e-04,6.066068515394112352e-04,0.000000000000000000e+00,4.519025806553055328e-04,-3.129413293164322622e-04,4.954126069264795391e-04,5.262078088403462613e-04,-2.728388609205003820e-04,1.919437589354916967e-05,2.484591147306827188e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.373421206273528608e-05,1.925116550424860466e-04,-2.878276116428008001e-04,-3.755825917016172378e-04,4.685020530863089300e-04,-2.258294112672786511e-04
-9.385610326375692708e-04,1.576969279417857238e-04,4.714111745365915361e-04,0.000000000000000000e+00,-4.933239993090659907e-04,4.330564970888983728e-05,8.515809800178884576e-04,1.974713305260983331e-04,3.181732514909158113e-04,-1.833135665905917977e-04,-5.926481281557066227e-04,-6.389804690864726118e-04,-1.083709851711144511e-03,-3.010070973772185389e-04,-3.529817098183138141e-04,6.708110926031290479e-04,-1.184730759951664256e-03,-1.501271661731569211e-04,-2.285024123591550163e-04,-1.862541826681027670e-04,7.154259203010686439e-05,-5.722698705511246016e-04,-5.152950944738114020e-04,-1.303933979182480445e-04,6.160112603769339298e-05,-3.381106616786152467e-04,-2.547268856581432189e-04,-5.783810099456557940e-05,-1.018211445541965883e-04,-3.738786631181247695e-04,-1.496093183187455049e-04,-2.814066356667863479e-04,-5.514653484355180207e-05,2.592368851362964344e-04,0.000000000000000000e+00,2.012801841023645626e-04,-2.379521346071661943e-04,3.027037599106208437e-04,2.914314100381476774e-04,-2.890661329195753980e-04,2.065092062065786518e-04,4.427052146631535695e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.859233644442907674e-05,5.765630263219041719e-05,-2.241890386714744880e-04,-4.200278184720767976e-04,1.995231358265921141e-04,2.652813731977854157e-05
-8.604203108229839742e-04,1.137944628897825770e-04,4.794490840398703962e-04,0.000000000000000000e+00,-2.310647750229362992e-04,3.959162118308193331e-04,9.798266140183496675e-04,4.897936289614945177e-04,1.233637786849199885e-04,-4.040646532221299644e-04,-5.921529545924187612e-04,-6.899105435766838407e-04,-1.756823158566550754e-03,-1.127407635851301925e-04,-5.194283987636082352e-04,6.563645340182738212e-04,-1.571276849303650334e-03,-3.089386518495076690e-04,-5.611755717964485345e-04,-1.099004371070435687e-04,3.484177872790441974e-05,-7.579773839350846358e-04,-7.916836678822453338e-04,-1.725064658619506917e-04,-2.793850054894574290e-05,-1.920970261325903822e-04,-1.612820646267157138e-04,-2.735340960052902253e-04,-2.447951017180241572e-04,-7.266030532765624514e-04,-2.505540924928266575e-04,-2.385542500698755125e-04,-2.117222139100451031e-04,1.708976161901615992e-04,0.000000000000000000e+00,2.915219365773347193e-04,-6.508414973906884084e-04,4.797712603076011422e-04,2.816827613166797873e-04,-2.416918511568178656e-04,3.320422532470372764e-04,6.057922957961148864e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.005479581092207549e-05,7.357893398600698950e-05,7.622995401423116567e-04,1.303546651091942992e-03,1.277163052203790223e-04,4.513127792477219504e-04
-1.058790820151389719e-03,1.184230953270153661e-04,4.532515726654971094e-04,0.000000000000000000e+00,-3.883994657814978909e-04,3.177912627625309656e-04,1.008322221327474007e-03,1.867885930153560196e-04,3.682511299031549054e-04,-3.276222546738149837e-04,-8.079734064486489590e-04,-1.048091356924833999e-03,-2.040587157445623336e-03,-5.591703129924575823e-04,-3.520323400010948850e-04,3.790340380159742018e-04,-1.517632040034774419e-03,5.874126517535714203e-05,-3.653995118089409613e-04,-2.885756352677114016e-05,1.532281811827711151e-04,1.514560334040481176e-04,-6.492867179102598894e-04,-1.327446805321136412e-04,7.743717964087082036e-05,-1.590248293175586236e-05,-2.547629217331308588e-04,-2.069740950682016163e-04,5.549320648295901203e-05,1.340771761812567552e-04,-1.428933192327403964e-04,-1.691439140525067696e-04,-5.268725295785823821e-05,2.624040638856389024e-04,0.000000000000000000e+00,3.044338234382079774e-04,-2.521088187125722574e-04,3.816517097262426693e-04,2.632966507833490251e-04,-1.715469123070031770e-04,-1.897893309083367784e-05,4.987430600191276398e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.877948173087102849e-05,5.881786221058445325e-05,-2.599517821771073363e-04,-4.473680287771236589e-04,1.864612293283016446e-04,3.459121419553776600e-04
