1.248295523947512507e-03,3.941156445530171913e-04,-3.316409505260463873e-03,0.000000000000000000e+00,-5.712273497340316850e-03,-7.110723749036667110e-03,-2.973778861734717796e-02,-1.744837365813003624e-02,-2.557473287328844436e-02,-1.555540864302025136e-03,-1.378357308319405096e-02,-1.615212979283070505e-02,-1.003606130947133808e-02,-1.298120214855988559e-02,-5.408843882739691224e-04,-3.356179194440434693e-02,-1.234437973073015948e-02,-1.022994780148646149e-03,-2.765658858070773555e-03,-4.922976651593792725e-03,-2.044070485472825396e-03,-7.050548554674503391e-04,-2.119854073860226971e-03,-3.655015300996023852e-03,-2.405067175514768833e-03,-3.664447332876055534e-04,-2.311320601945070132e-03,-4.211616163193585005e-03,-3.996745828436062270e-03,-6.766541536625332760e-04,-2.603653177015507764e-03,-1.914765851085317586e-03,-2.650698721693789742e-03,-2.117872621324438237e-02,0.000000000000000000e+00,-2.190275386399653454e-02,-3.137003389745306962e-03,-1.894256249338354412e-03,-4.419693627272265092e-03,1.664703378068829731e-03,1.475800361777155744e-03,-1.079387568581386021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.900160176137703161e-04,-2.999735906735222289e-04,-5.286263306637134550e-04,-9.696879823931021979e-04,-2.034322738532286928e-02,-8.232205589438509538e-03
-1.834937715365239077e-03,-2.900911829311471433e-04,-2.455916909562813784e-03,0.000000000000000000e+00,-5.146240199507683653e-03,-9.586924535009600998e-03,-3.183423196708638769e-02,-1.411170811445122686e-02,-2.545566964234278334e-02,-1.793110190422070576e-03,-1.462341163766067015e-02,-1.460567439992538699e-02,-5.118196229091164645e-03,-1.415716410538152975e-02,-2.111091713931215631e-03,-3.229069620375325800e-02,-1.369759426598841923e-02,-1.780420329926650676e-03,-3.229310274199082269e-03,-5.200606525000407709e-03,-2.738065643638783794e-03,-1.673494602232622258e-03,-1.591578917377149682e-03,-3.040490355027254416e-03,-1.625408517908945825e-03,-1.633193139017363391e-03,-3.532482682837758108e-03,-4.920185921452538934e-03,-1.208780353150893088e-03,-2.239851080086320990e-03,-2.961584291477996865e-03,-1.974942334961849854e-03,-2.282896018414504700e-03,-2.042048187712958499e-02,0.000000000000000000e+00,-2.276366261797923771e-02,-1.921473086920236998e-03,-1.952821042635154939e-03,-6.112781469749767153e-04,-7.424209578320744348e-04,2.127392777935534218e-03,-7.337451935802314154e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.771464238802243930e-04,-3.591717980981028852e-04,-1.897223806376172831e-03,-6.548633512026442180e-04,-2.027465112415182541e-02,-7.478645013148312211e-03
4.017061521805928809e-04,-2.744733199727704496e-03,-5.377807266567830383e-03,0.000000000000000000e+00,-4.387750052167813629e-03,-8.935196799455483868e-03,-2.701403186280694479e-02,-1.590016118798546346e-02,-5.485185069486983936e-03,-2.333393150111106717e-03,-1.010633804195199860e-02,-1.640081600569724338e-02,-9.609810003866953512e-03,-8.737775375955941434e-03,1.670167461224793129e-03,-3.492567922250485596e-02,-6.360011956749495217e-03,3.512270980285333005e-03,-4.176994941993786639e-03,-4.774647156663756539e-03,-1.518749918431288280e-03,1.807551008538955690e-03,-9.581673117141673935e-04,-3.303020917128449401e-03,-2.312238674447452628e-03,1.970870274517693733e-03,-3.620697863439346909e-03,-4.334247492533120465e-03,-3.837951967595568375e-03,3.274380346660839703e-03,-3.716137724589437495e-03,-1.963202343845072469e-03,-2.285251758778536393e-03,-1.461079914202301905e-02,0.000000000000000000e+00,-1.272088517752166352e-02,-1.539344525206080231e-03,-8.252822568167715069e-04,-6.181618257035447449e-03,3.331896880643475667e-03,2.863613063022835310e-03,1.128509790218282065e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.096688862075344809e-04,-4.567828265809430470e-04,-7.633579197113700941e-04,6.683975519420911704e-05,-8.853096945463967068e-03,-9.321865837695118492e-03
1.759366885937433539e-02,5.910377835210771716e-03,1.378456135939999487e-02,0.000000000000000000e+00,3.832188463572760301e-02,5.803906754150996161e-02,1.414649966756237505e-02,1.549926815936437247e-02,9.847718374717054357e-03,2.208231621665749864e-03,6.115717039281202277e-02,8.957456882222974981e-02,4.485040354981090563e-03,6.393992113771293506e-02,1.447167715362453547e-02,2.184555258418667198e-02,5.665239952608804030e-02,-1.108638086725807206e-04,3.561709190781409042e-03,6.261441416814660446e-03,4.839060255475970303e-03,-1.063370448636390955e-03,9.518271386495959609e-04,4.179658807694479165e-03,7.353667094690909990e-03,1.498171490671742351e-03,3.624771137203640532e-03,4.552767927495158899e-03,4.726568246940092942e-03,7.133207554510770550e-04,1.914916704654260086e-03,1.832479425468312197e-03,1.071359105331994369e-02,1.629651637995322908e-02,0.000000000000000000e+00,1.611012178755879404e-02,1.798200344384201510e-03,-4.530440965398945842e-03,-2.132500932457143030e-03,8.398574385221150781e-03,2.189169176811070049e-03,3.852991375613578056e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.584043492153552977e-03,1.791690957785242689e-03,-5.190564314708691774e-04,1.891739368510607854e-04,1.641294835601909280e-02,3.997568816725075025e-02
1.866645968523215904e-02,6.347101887148059833e-03,1.370890229571807527e-02,0.000000000000000000e+00,3.881174480665701421e-02,5.951921879443143604e-02,1.471336740268137933e-02,1.481452201269255024e-02,9.230034931459784112e-03,2.310275402277607582e-03,5.998572834072175147e-02,9.080865914978988873e-02,4.214611077539068100e-03,6.587275299058946432e-02,1.376320743600112882e-02,2.102636117879753269e-02,5.674021070949411549e-02,-1.172320348181173614e-04,3.266495708244425682e-03,5.832379623172954594e-03,5.160968944518285785e-03,-8.749651672815523347e-04,7.239790104254392950e-04,3.963545384084842665e-03,7.176672042742398422e-03,1.546373005936802457e-03,2.908314417605068966e-03,4.093174500106763931e-03,4.719146679496078779e-03,6.655036805911985391e-04,1.617642130788649523e-03,1.951838008909811484e-03,1.103649607622739226e-02,1.570317040517808446e-02,0.000000000000000000e+00,1.598633826797987711e-02,1.560645899607237055e-03,-4.048781532209624022e-03,-8.190005283913585118e-04,-2.326948299423205972e-03,1.950373534205065203e-03,3.459667434078143259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538723059850835746e-03,1.784257011479475604e-03,-6.342468031678589200e-04,-5.386882927372727394e-04,1.666651080569104756e-02,3.995893337032226100e-02
1.903304149005364404e-02,3.246914653663184828e-03,1.405814004105791076e-02,0.000000000000000000e+00,3.811114944531900778e-02,5.841243183161693581e-02,1.353171603542965840e-02,1.533388134467280998e-02,1.051031699112809498e-02,2.432103342361586259e-03,6.074544832200345912e-02,8.990739382542892177e-02,5.059267892715667986e-03,6.429768440423204445e-02,1.443404942256249109e-02,2.264423655932987917e-02,5.722060655932453138e-02,-1.251185189209513653e-04,3.487140890836069092e-03,5.985244996811724116e-03,4.846967444940068065e-03,-1.036356294168711738e-03,6.977997055591050966e-04,3.323677231531768292e-03,7.372426073198583979e-03,1.463220041748920829e-03,3.821264347437115100e-03,4.021326715363938639e-03,4.615640133140428217e-03,2.862197149024253901e-04,2.013151431915822034e-03,1.764183855406713675e-03,1.127101254625388627e-02,1.710904450650930012e-02,0.000000000000000000e+00,1.626059573943046399e-02,1.925211948758993267e-03,-4.166467875268974573e-03,4.773660897021500147e-04,8.098967803264108326e-03,2.382243720080932416e-03,3.811442882375472557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.657356317465302981e-03,1.738039232071173510e-03,-7.984571950896675405e-04,-9.209621062846458752e-05,1.748769628118087768e-02,3.976731872773578425e-02
1.859465024641690847e-02,6.562850901290909374e-03,1.387098682643549824e-02,0.000000000000000000e+00,3.921234490051447863e-02,5.881191974315511106e-02,5.015965422879139525e-03,1.480618857161575784e-02,1.010425682670257515e-02,2.550076278892440904e-03,6.127700270757343443e-02,8.925203288828019443e-02,4.351786525014627108e-03,6.363439804006239264e-02,1.468211374614516833e-02,2.216162147665477755e-02,5.530405427244377420e-02,-2.472320538795535157e-05,3.730995022562342157e-03,5.829060107658918730e-03,4.870623035180358766e-03,-9.841437846849472679e-04,7.790887749645215290e-04,4.068048847406781354e-03,7.706896223059636272e-03,1.429770688459908786e-03,3.822473659245629717e-03,4.626667978500575810e-03,4.640946437382759311e-03,2.892105377933163130e-04,1.920292101264612673e-03,1.815084919289082152e-03,1.112250400331191852e-02,1.644687434055061223e-02,0.000000000000000000e+00,1.621172941173268725e-02,2.205300693024753352e-03,-3.680324194007606863e-03,9.045747344286459400e-04,1.056408758586163329e-02,2.278922249553601807e-03,3.601406812016298524e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658257348886579569e-03,1.981400023379468415e-03,7.793332871795832827e-04,-3.779308295019416443e-04,1.676106028167013290e-02,4.027470797958532939e-02
1.882993936195309290e-02,6.454375994078477563e-03,1.400755041465768722e-02,0.000000000000000000e+00,3.823163271481088560e-02,5.971836998804377905e-02,1.346328394129982751e-02,1.540344320462354311e-02,9.788621630481848107e-03,2.309127967586279990e-03,6.144527031881585194e-02,9.073113796777811102e-02,4.795365220685194295e-03,6.564483565669033960e-02,1.309298899345987151e-02,2.189255248255822864e-02,5.687455105885247386e-02,1.023814583062667924e-04,3.170817483804042654e-03,5.975585515802118303e-03,4.791282224832289945e-03,-8.314815409707966044e-04,5.468068519970403513e-04,3.970622138772025161e-03,6.779035447279388969e-03,1.410593155258418885e-03,3.111208261209693054e-03,4.531595622828993482e-03,4.700026144549792652e-03,4.718447614248571023e-04,1.831875254727520063e-03,1.856914515156575908e-03,1.119522167162155871e-02,1.679636125039186620e-02,0.000000000000000000e+00,1.659180625764889588e-02,1.735352458772596203e-03,-4.388864934249544179e-03,1.856090500243794323e-04,5.232609167968990324e-03,1.685811886683782771e-03,3.890248290882734796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.551779558019540390e-03,1.957052733960348151e-03,-4.709798712209066203e-04,1.139612052403096942e-04,1.708721205881260502e-02,4.017910944853333999e-02
1.875454712188280929e-02,3.797649222814202582e-03,1.379714820249417287e-02,0.000000000000000000e+00,3.897173771737912767e-02,6.040319005583675432e-02,1.249218575284398794e-02,1.537990235571528794e-02,1.062449076755063102e-02,2.440348498283461537e-03,5.978263866218021944e-02,9.061666765481175834e-02,4.614941582962614822e-03,6.505490887899278984e-02,1.438935360561651756e-02,2.166789191472309056e-02,5.610979441908690857e-02,-4.730489541474481728e-04,3.437387578824281122e-03,5.563561821482897185e-03,5.162900453759516721e-03,-1.120479122429201505e-03,5.120582035736471116e-04,3.978803955920658976e-03,7.766393693416173347e-03,1.570324950917133776e-03,3.648294091152223199e-03,4.364795702151475290e-03,4.530973639578732629e-03,6.461349867993452850e-04,1.659778729218139206e-03,1.810938566673637486e-03,1.090029071568955100e-02,1.747787355636230833e-02,0.000000000000000000e+00,1.629073546736275330e-02,1.972326309198323569e-03,-4.151053155617880595e-03,-2.285756536948785138e-04,4.364793977597885080e-03,2.584757197440567611e-04,3.193151816804188498e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.662249693202849697e-03,1.792294951961040861e-03,9.173809551601945110e-04,1.263072934031610152e-03,1.748213919663359206e-02,4.129307324994322542e-02
1.877789817438225636e-02,6.634205179655487325e-03,1.357702993412527280e-02,0.000000000000000000e+00,3.841119947131412665e-02,5.794770703116580018e-02,1.426519522861037850e-02,1.555590647272716599e-02,1.020162881748627390e-02,2.574404495218649697e-03,6.156413112820421918e-02,8.871017116233856359e-02,4.770397797885528486e-03,6.413398507805830040e-02,1.431813101461807888e-02,2.137956119618593734e-02,5.657304727619105050e-02,-2.027233659735063864e-04,3.572748388480223840e-03,5.995972069646902415e-03,4.824103939860409709e-03,-1.082689222546780660e-03,9.489323582130228165e-04,3.796025753010601970e-03,7.560908900220358192e-03,1.420122822279691827e-03,3.574853433228169283e-03,4.610003803527622582e-03,4.968057457616030688e-03,3.982880778476610489e-04,2.066326212257794514e-03,1.937102329144166140e-03,1.089770591204731846e-02,1.634529002425075608e-02,0.000000000000000000e+00,1.577076114967892670e-02,1.959032748210980026e-03,-4.101857354911548487e-03,-4.112137822009925164e-04,1.053938456791550342e-02,2.019358060588478856e-03,3.808845957568146676e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.668241513290877028e-03,1.763484207829016208e-03,-1.957893596226081736e-04,-1.293550634280357431e-04,1.678068935313051929e-02,3.994723409511734269e-02
1.987278035262704176e-02,1.747569225360862599e-03,1.507511902589636806e-02,0.000000000000000000e+00,3.936982049427393410e-02,5.958706026568780928e-02,6.301044768958600356e-03,1.490832266834850491e-02,9.599830931408918910e-03,2.709348109437196596e-03,6.039556624570329574e-02,9.052608506556658607e-02,4.075190812454262956e-03,6.601082228948744468e-02,1.424299461167169434e-02,2.284736506463425423e-02,5.648270370484224923e-02,3.010943550075838369e-04,3.097643082161569399e-03,6.085702878061261846e-03,5.386526111715984541e-03,-1.079909598886774364e-03,9.451739383811750628e-04,3.717728441218616335e-03,7.458639874346540029e-03,1.512554243358835192e-03,3.366793939730789147e-03,4.157426154574579355e-03,4.791636285514290321e-03,-1.181056833601418243e-04,1.781563016080488183e-03,1.896256948228050793e-03,1.100079610686084501e-02,1.693682365120156505e-02,0.000000000000000000e+00,1.603979225477362991e-02,2.162599925396108125e-03,-3.290438987829374853e-03,1.234007243544504081e-03,2.723988834339445293e-03,6.420560515067999172e-04,3.073610605859793815e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.561456738615795391e-03,1.767908310082703764e-03,-7.616443118588643222e-05,4.307434300817818395e-05,1.705624608053448246e-02,4.151634009524403368e-02
2.053220975982827240e-02,1.994877490848842409e-03,1.414489277025100800e-02,0.000000000000000000e+00,3.894649548463690464e-02,5.954223248423843456e-02,1.236912519560746937e-02,1.590395657530526557e-02,9.979832992209964476e-03,2.391014485190853540e-03,6.023757108471584215e-02,8.972360043600623170e-02,4.921329604607832010e-03,6.436395478789233571e-02,1.386711347197084991e-02,1.905816577959942859e-02,5.660322328905226241e-02,4.525178389919312720e-05,3.276201784003645277e-03,6.320223770534638512e-03,4.993015181293474110e-03,-1.024305539301075462e-03,5.029468485966605978e-04,4.047964114996056330e-03,7.577176862155119569e-03,1.600599431820498488e-03,3.362642685334318263e-03,4.816438160903433081e-03,4.500548896886671750e-03,4.496970560733382343e-04,1.655856816544617766e-03,2.286795035666308335e-03,1.086986848189598620e-02,1.706998546452815138e-02,0.000000000000000000e+00,1.670862834495668095e-02,1.800672258716684050e-03,-3.724181219455334133e-03,-6.594978017312094613e-05,7.733153484280445161e-03,-1.504813301598400144e-03,3.485411578804828176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.536911074035861823e-03,2.738957552061051150e-03,-9.457267468697353602e-04,-1.586523854487152533e-03,1.750360163123310456e-02,4.083380089514645345e-02
2.080577601427996068e-02,2.912966960139513374e-03,1.390244410798019935e-02,0.000000000000000000e+00,3.934090673603558158e-02,5.930536118400348694e-02,4.173305520383838868e-03,1.524737992599016316e-02,1.013430263022768382e-02,2.396583149056900810e-03,6.084380844570372315e-02,9.092834142523417706e-02,4.928890513062584612e-03,6.556462275018090646e-02,1.424161986026059243e-02,2.051522285621961220e-02,5.647668360511193947e-02,2.556895417841501201e-04,3.564682098752418576e-03,6.227328925376200870e-03,5.222838170522269528e-03,-9.297296163819641478e-04,1.178546058772734443e-03,3.627020929039646759e-03,7.412037504137740894e-03,1.862975876179816422e-03,3.886153665099684792e-03,4.754701500114865385e-03,4.410249906768295633e-03,5.758036919621095217e-04,2.341014790435180619e-03,2.082864013729975299e-03,1.093148492440687743e-02,1.695154640797251477e-02,0.000000000000000000e+00,1.590919182182575983e-02,2.067995171416245337e-03,-3.207963886835689393e-03,1.487675981451707600e-03,7.188163346163661122e-03,-3.383866377135851325e-03,3.778158501989270675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.628835891692652794e-03,2.743851481423889745e-03,-3.311322137195071933e-04,-2.544448480658959293e-04,1.678066683109119203e-02,4.096388867060356265e-02
1.879844303257736590e-02,2.268562482788263369e-03,1.411977070857149165e-02,0.000000000000000000e+00,3.876164733931843770e-02,5.956660743160624438e-02,1.417067704825411903e-02,1.482964791494767454e-02,1.039243379634278638e-02,2.442806596112308444e-03,6.037248973854900808e-02,9.087974764365885916e-02,4.758461332492643948e-03,6.504492092787933499e-02,1.457442344731574302e-02,2.121555632441311789e-02,5.771241127274248650e-02,-9.371068309170563475e-04,3.319098372608059785e-03,5.691699050184592309e-03,4.783385264381128342e-03,-1.034659040591441722e-03,5.621084813045647451e-04,3.127923509854416400e-03,7.626797672432282862e-03,-2.012923024777533445e-04,3.434115663592000531e-03,4.057908051677295951e-03,4.563499340449034790e-03,-1.124081272113081932e-03,1.813304983431295123e-03,1.616674013305873349e-03,1.091712377450961176e-02,1.706412330881309017e-02,0.000000000000000000e+00,1.598643463298664996e-02,2.066057082991525594e-03,-4.219680018070686399e-03,-1.461310878720665628e-03,4.473968049007184204e-04,2.086872071970545008e-03,3.366018257578968272e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.587520946121335824e-03,1.742261238720960908e-03,-1.289352529505744384e-04,-2.020111657775955976e-05,1.651955197439086351e-02,4.028322962308850813e-02
1.909750228642032033e-02,6.277255693409587375e-03,1.429186973002125396e-02,0.000000000000000000e+00,3.910056216942886520e-02,5.988693529213707373e-02,7.982338770591606431e-03,1.548579957722681470e-02,9.857802927229764034e-03,2.309727996819806953e-03,6.089074638342444057e-02,9.103121913578324231e-02,3.812771514822473670e-03,6.536809964989712118e-02,1.425816789299272705e-02,2.076406698812936075e-02,5.665372069578814701e-02,2.129565287600326852e-05,3.520626510809490416e-03,6.291084324193854660e-03,5.075445781879498255e-03,-9.292550546975107684e-04,1.307615667094382157e-03,4.064440920811531084e-03,7.378096483879616717e-03,1.717498876650008039e-03,3.871441646563056772e-03,4.705717772553560940e-03,5.286839369555295862e-03,6.122012555556079682e-04,2.574035767279562927e-03,1.903681443575122980e-03,1.125772594952961780e-02,1.616270294512613462e-02,0.000000000000000000e+00,1.595655678973244979e-02,1.950678277423487572e-03,-3.276469096987332397e-03,3.691477757664825819e-05,6.037545988643215102e-03,2.085031324397376793e-03,3.933685964869428411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.619502660108172861e-03,1.763921675400771660e-03,-6.317381187058741928e-04,-4.264041545325252094e-05,1.675805228492700111e-02,4.136362031515483650e-02
1.849553643014195670e-02,3.414938043845752291e-03,1.475073064085035378e-02,0.000000000000000000e+00,3.870801021313247103e-02,5.883457780914710250e-02,1.410720304966786576e-02,1.543146411887315328e-02,1.048262182634653039e-02,2.549008362622291746e-03,6.165292901783060026e-02,8.957903915619937207e-02,4.821992350275900938e-03,6.525172094808448509e-02,1.462019885802031717e-02,2.158231493352887054e-02,5.718574871184590319e-02,-2.962809808302276408e-04,2.959082931930140728e-03,6.141169107788581154e-03,4.824863961797465003e-03,-1.052349804299938666e-03,6.818779407885643519e-04,3.770240467503417278e-03,7.132745152981235549e-03,1.504814911427586333e-03,3.300766883345258168e-03,4.487421233073361944e-03,4.472219348989551167e-03,4.685994609806223713e-04,1.451277252121798648e-03,1.924171260711986632e-03,1.102079359778776295e-02,1.729449004204457185e-02,0.000000000000000000e+00,1.642041975825785788e-02,2.033971038112575465e-03,-3.963565503981456885e-03,2.222802417504550964e-04,7.013797847374379432e-03,1.945179166972762011e-03,4.127938094053512641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.649292249918065528e-03,1.793392628944019034e-03,-2.099701826854524019e-04,-1.867382209317807774e-04,1.719984156860312682e-02,3.984466851950151101e-02
2.014126298591492267e-02,3.128309958112764164e-03,1.374904385552751934e-02,0.000000000000000000e+00,3.948272685679899557e-02,6.045355317670648987e-02,8.584222720523235553e-03,1.554282291190317404e-02,1.008545582035192366e-02,2.520539899357058036e-03,6.088810803673378597e-02,9.041046275282604849e-02,4.340311361786718981e-03,6.560733318066599984e-02,1.445076416825358430e-02,2.037054550617200047e-02,5.710204884182475821e-02,-1.080544446654231139e-04,3.263442926894282326e-03,6.414958330107685229e-03,5.111490755393494935e-03,-1.040759576370324339e-03,8.280181124445050141e-04,3.883874169332260286e-03,7.306475249023935796e-03,1.826521776990641969e-03,3.553047380489501167e-03,4.852939378826266054e-03,4.317525611010661346e-03,6.219847675979522277e-04,1.920530277567840827e-03,2.164534485889523137e-03,1.087361839682844493e-02,1.695366504971882946e-02,0.000000000000000000e+00,1.636840082058767243e-02,2.034846365275325489e-03,-3.386002370264248017e-03,9.052052071552664286e-04,5.684324654369422511e-03,-2.780926470451176250e-03,3.410419430780997716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.647348004517692295e-03,2.761186736718759024e-03,9.960694542476052765e-04,1.221987929076524815e-03,1.720906851177132768e-02,4.077119149012019966e-02
1.946255255051851374e-02,6.536688621748424147e-03,1.732231949624571778e-03,0.000000000000000000e+00,3.888057175917974256e-02,5.946943176159986966e-02,1.439303280914591698e-02,1.513891965912425759e-02,1.023822746891764855e-02,2.513640039399931379e-03,6.184719700904606210e-02,9.067345380511478148e-02,4.950246645745420837e-03,6.567102779763439591e-02,1.480719579862363293e-02,2.104414517052216604e-02,5.756438293272737178e-02,-2.589756148540107430e-04,3.076386883762214416e-03,5.805525359746190051e-03,4.820044913859292818e-03,-6.544530228156917630e-04,1.249483194567980668e-03,3.812880824671948613e-03,7.215290400459520651e-03,1.358741089167299961e-03,3.521589579211435641e-03,4.187029568271534961e-03,4.923742673493144983e-03,1.193443872934751588e-03,1.982570785780557714e-03,1.706832302239739670e-03,1.089602808356978508e-02,1.634386792661182003e-02,0.000000000000000000e+00,1.567122783569091862e-02,2.109267470230879148e-03,-4.043261805270867600e-03,5.185631115773864245e-04,5.292892185067079279e-03,1.523834714969167156e-03,3.600657547282994260e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613036999639462553e-03,1.729657155296308911e-03,-5.232750502983991061e-05,-2.495266034552255912e-04,1.638007490887941064e-02,4.124737383021629539e-02
-1.065858128427167421e-02,6.077229329339038427e-04,-8.394246458537641190e-03,0.000000000000000000e+00,-9.424350887963122911e-03,-4.473481645449612666e-03,-1.348024663223943050e-02,9.804209606649382999e-03,-1.829014983097395491e-02,-5.931672482723100671e-04,-6.474840620637027817e-03,-2.374944066742648227e-02,-2.467037269226440149e-02,-1.844767839520327496e-02,-1.091363271285731955e-02,-9.960105232173785753e-03,5.528531528230318584e-04,-2.657545641147877283e-03,3.642325130284818031e-05,-2.608539322607313039e-04,3.788726021432370274e-03,-6.574878112884613261e-03,-2.120056809799061512e-03,-9.253453871205609199e-04,4.312062205014729338e-03,-2.814952017467451002e-03,-1.197367827497328218e-03,-4.748547815687809577e-05,2.896813235309558983e-03,-1.139126457083179493e-02,-1.911039447658247721e-03,-1.696510544626066500e-03,2.937656255856616570e-03,-2.210880418310220280e-02,0.000000000000000000e+00,-1.894516076449305822e-02,-1.016896723311936973e-04,-4.636992951175456477e-03,-2.345898389309632182e-03,3.033089621315598894e-03,-1.204761820322695996e-03,-9.526886091134008361e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.060241672566710073e-04,-6.517089842049640300e-04,-5.939993221996847953e-04,-1.110888155303026929e-03,5.683925232482206057e-04,-1.534514411740176693e-02
-4.635515979176932887e-03,8.066971336563264275e-03,-1.048757229800386520e-02,0.000000000000000000e+00,-1.016468800889515182e-02,-1.399206108707590733e-02,-1.514431869816938031e-02,9.738722300846019975e-03,-1.992864537857639076e-02,-1.889528484997909799e-04,-4.663319629169087460e-03,-2.484560868162785305e-02,-2.403740552268947284e-02,-1.770595195194167581e-02,-4.701506134563954858e-03,-6.656347682762144523e-03,4.833012308329043315e-04,-8.460813153845555407e-04,-1.253477850834772448e-03,-2.346665232369852909e-03,3.578069502669085737e-04,-2.382507119538716887e-03,-2.736627433005310583e-03,-4.365613813333000734e-03,1.858065709991849924e-03,-1.079962920046326951e-03,-7.317387950263238607e-04,-2.549627577066236866e-03,-2.769956316823069258e-04,-5.265407149835153559e-03,-1.578854393034020563e-04,-2.035610203304353150e-03,1.135998986413143917e-03,-2.433253986752127382e-02,0.000000000000000000e+00,-1.962585078373537198e-02,2.312402770021833591e-04,-9.768478261941299090e-04,-2.778960479930850727e-03,7.224986487955579670e-03,-1.906012001468623514e-03,-1.274466036903430452e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.198588040198258018e-04,-6.520202331896236521e-04,-1.830828231794434397e-03,-3.229473200225496622e-04,3.478485657872664783e-04,-1.726959471046124808e-02
-1.082674862542861577e-02,-5.575890621244204530e-03,-8.643844754036324185e-03,0.000000000000000000e+00,2.451091435371460965e-03,2.047137851168012734e-04,-3.696179236531866967e-03,1.379534789491565190e-03,3.355448756897980514e-03,-8.492716006105457266e-03,-8.154823439029151855e-03,-1.788215932639405578e-02,-1.951976646044029096e-02,-1.683025076078016949e-02,-4.496620720920224343e-03,-8.176952773354353998e-03,4.118667495982659792e-03,-3.826574899802657418e-03,-7.132454642628211590e-04,-7.869844296579297984e-04,3.220224454910190076e-03,-7.796374172608925429e-03,-2.075178034364022917e-03,-2.793505790187098860e-03,2.449324580869263399e-03,-5.062648103871244393e-03,1.100976739848832193e-03,-1.538422984224613495e-03,1.566042148880098916e-03,-1.055402686703706301e-02,-1.351408645154030799e-03,-2.568668506138334015e-03,2.828781995109449533e-03,-3.383439954692730491e-03,0.000000000000000000e+00,-5.251208389513531720e-04,-7.070395419717885599e-03,-3.173881418021825412e-03,-3.551234610148241294e-03,5.859422169596411982e-03,-3.725184518719009893e-03,-8.312329120656608214e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.087127958271838344e-04,-1.669410184806611065e-04,-3.982166385507911925e-04,-1.073880604453360558e-03,1.085727780075092285e-03,-4.240609719566659948e-03
-1.132387695176234263e-02,-5.015972392141845523e-03,-1.238513247462796896e-02,0.000000000000000000e+00,-1.079439407650452550e-02,-5.450248302497907350e-03,-1.589765406715636098e-02,-1.352752789231553843e-03,-2.035264286251906030e-02,-6.591189445087387855e-03,-8.818534083595239506e-03,-2.242710083549853683e-02,-2.210398671378625834e-02,-1.834810425796710651e-02,-8.090591875399861382e-03,-1.303462196407823535e-02,-1.147849997258018346e-04,-3.934900892593079166e-03,-1.308574586902470699e-03,-1.031843404426604788e-04,2.301664787207922253e-03,-7.660297857222790087e-03,-2.543124306393623052e-03,-1.649821875427290654e-03,2.422966943762138239e-03,-3.599336593925030973e-03,-1.101866104949567439e-03,-1.056815415899553306e-03,-8.328688427068097790e-04,-1.192322957462264507e-02,-1.717648741531736627e-03,-2.086118981385304706e-03,1.481045086398071918e-03,-2.256353049808490496e-02,0.000000000000000000e+00,-2.100832539726076031e-02,-5.385911509340123200e-03,-3.984090586946192197e-03,-3.393672573433362781e-03,5.032893397592912675e-03,-9.025543446365062554e-04,-1.369653146163895933e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.756658523745771146e-04,-3.967503063518054902e-04,-2.260057945430019911e-04,-7.194232506614469617e-04,-1.588983305341836643e-03,-7.884636389069697021e-03
