-1.482696113039035958e-03,6.239213331691995774e-05,-1.835345994499866084e-03,0.000000000000000000e+00,-2.248545826832214038e-03,-4.155619337825607051e-03,2.196987401336190915e-03,1.932015890166547930e-03,4.544057546785017221e-04,-1.178583418891772833e-04,-3.727114050753173487e-03,-6.266412233115459945e-03,-1.582549597311061875e-03,-5.839307884727910902e-03,1.528636197427692351e-03,4.627706948309058543e-03,-2.259632653026457261e-03,-3.710149360260544854e-04,-1.085020717796082029e-03,-1.054087894491019875e-03,-1.684333527187584483e-03,-8.440180612242890752e-04,-1.141207725263282792e-03,-1.555513343996543611e-03,-3.195731587154200092e-03,-7.121694245311357410e-04,-7.815212170334092301e-04,-1.008584039250630827e-03,-1.523608755354103781e-03,-8.622465936259079760e-04,-1.626496752850457167e-03,-1.560907668294189352e-03,-3.442368314332222481e-03,-8.845511677276894391e-06,0.000000000000000000e+00,-1.391207376991471126e-04,2.648852850003105243e-05,-3.181628717779884288e-03,-3.673431930599175849e-03,-1.092670787957857829e-03,-2.904057106431245146e-03,2.825590329489189732e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.529597368246117263e-05,-1.753078271004848427e-04,-1.205872596690385121e-04,5.104768196581795824e-05,3.180792990015632836e-04,-3.009941259877415079e-03
-1.485172634627247553e-03,2.691127523623584568e-04,-1.196989771707896886e-03,0.000000000000000000e+00,-2.304816261736516037e-03,-4.152004720962504912e-03,1.799918752527360916e-03,1.944586289388612783e-03,4.079323694108634001e-04,-1.208175868110655788e-04,-3.855462798436300187e-03,-6.639886901900583088e-03,-1.745508899533103168e-03,-5.816981828124631951e-03,1.759609289472247040e-03,4.161470610144182153e-03,-1.865592775508689068e-03,-3.046470960010354756e-04,-1.088792780518602326e-03,-1.091000089439603249e-03,-1.659113805225472709e-03,-9.235550487226304797e-04,-1.098697021608610776e-03,-1.643996040169518969e-03,-3.209682174191004662e-03,-6.547335867131176589e-04,-7.989932814141653119e-04,-1.029672831297036338e-03,-1.809933735220625598e-03,-8.510437384417269321e-04,-1.620925558112547120e-03,-1.551797540372735216e-03,-3.523479784969520308e-03,2.822165328089840154e-05,0.000000000000000000e+00,-2.028690639707048441e-04,7.528137382850096080e-06,-3.259790623637480022e-03,-3.722710721907563844e-03,-1.108516484541072992e-03,-2.097389623155796346e-03,4.273735937695416075e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.536423340038820120e-05,-1.718054827813503781e-04,-1.686457490538669293e-04,-1.619107913205424854e-04,4.855681338123819888e-04,-3.143637871705710126e-03
-3.618524112941696384e-04,4.213503616563651975e-04,-8.396101491926899604e-04,0.000000000000000000e+00,-4.967921205117399337e-04,-3.681127471253708549e-03,-5.484859223913171773e-03,-3.880504689981528841e-03,-3.662232190643076920e-03,3.421739171538070075e-05,-1.180959436503191320e-03,-2.417710586163788946e-03,3.790747855328003863e-03,-1.002216038837265653e-03,1.167014105024547291e-03,-4.861488089139238272e-03,4.921204846556922856e-04,-1.102926463940053588e-04,-9.375441590141322728e-04,-1.659069012694726342e-03,-1.325465345838099541e-03,-5.345915954769960053e-04,-8.411331619187815360e-04,-1.162231756045906984e-03,-2.319281823799665496e-03,-5.665585753731794318e-04,-5.988408214431091775e-04,-1.060501211062915995e-03,-1.458444987937840406e-03,-3.491811299946743163e-04,-1.176075007664487918e-03,-1.611668028763112463e-03,-2.058096331512184601e-03,-2.939500221961364491e-03,0.000000000000000000e+00,-3.723244805731966943e-03,1.748915543980148377e-05,-1.514236979579690117e-03,-1.030991573436085924e-03,1.157185259363127791e-03,-7.504106494025679277e-04,5.808451414636529387e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.625102979459820938e-05,-1.988863881122909013e-04,-3.697259620770695422e-04,-1.864411072305657618e-04,-3.852258541413234455e-03,-2.267085442017826701e-03
-9.713365557265110314e-05,5.804729041430742743e-04,-1.123784758326413233e-03,0.000000000000000000e+00,-4.263566894872455318e-04,-3.888870172688147202e-03,-6.708164171762460125e-03,-5.650583607920859307e-03,-4.266995994722880443e-03,-2.440013569781730523e-05,-9.058808004891819596e-04,-2.747579191167426500e-03,1.914341786913911813e-03,-1.084759687372741218e-03,1.158036855853169676e-03,-5.391840325726468541e-03,6.340859294086281274e-04,5.377922740796917258e-05,-6.342271780258552450e-04,-1.267311777046223071e-03,-1.228591752924350702e-03,5.369610686713010379e-05,-6.579834279342406745e-04,-1.157621914869445779e-03,-2.217843751709200253e-03,1.566447757462513339e-04,-4.237715312373009809e-04,-1.118246171135613099e-03,-8.465194424527833997e-04,1.255368260644680080e-04,-8.441320075659191789e-04,-1.345688788864028837e-03,-2.057528370175381975e-03,-3.278901580814344834e-03,0.000000000000000000e+00,-4.107470996811590086e-03,7.605414077132734835e-05,-1.385494442164574621e-03,-8.438548820425104298e-04,1.564582041790080636e-03,1.170588282813138543e-03,6.611489359269230592e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.065632130774112410e-04,-3.160707384286432658e-04,3.848214540530368486e-05,-8.114690657324125339e-05,-4.573310803321281592e-03,-2.305836406046836689e-03
-3.672849728239306806e-04,-2.354870661754272700e-04,-8.664028181300352386e-04,0.000000000000000000e+00,-9.851799920882256794e-04,-3.655902994556228976e-03,-5.036857337890777477e-03,-3.074461384534432629e-03,-4.196706511233839684e-03,4.832809845651718983e-04,-1.210256768573102779e-03,-2.370273346833089590e-03,1.582037853309304406e-03,-9.754254910988724306e-04,9.931880064948570529e-04,-4.321057496314392905e-03,2.449707483156053980e-04,-1.378953522878150699e-04,-6.483075410848430399e-04,-1.323047563270130346e-03,-1.158828391430603844e-03,-4.375210259289126773e-04,-9.815239462252051648e-04,-1.156051054237132751e-03,-2.204672968954613996e-03,-4.304528116995929611e-04,-4.367047794221228700e-04,-9.382231600837753023e-04,-1.062770970945714662e-03,-3.337155468784628156e-04,-9.989893256747788518e-04,-1.499357662810081116e-03,-1.968437204741788592e-03,-3.555305706655977581e-03,0.000000000000000000e+00,-3.952442279054974895e-03,6.661657806846055328e-04,-1.446109282037312451e-03,-1.137337124101028699e-03,1.437158467491303710e-03,-7.460100266809302190e-04,4.705547037125126135e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.097450441189307043e-04,-1.846597501821313351e-04,-2.374756171363622893e-04,-1.369908533486606701e-04,-3.725751957926270227e-03,-2.567112394529590721e-03
-1.794943607994818027e-04,-2.540088182849301155e-04,-1.162221491178783584e-03,0.000000000000000000e+00,-4.837601000246891775e-04,-3.658815015601220993e-03,-5.263652634290740331e-03,-3.389315089632117649e-03,-3.534815857919763188e-03,8.731011397066022316e-05,-1.328789867977914511e-03,-2.522018102999077152e-03,2.191464897340254792e-03,-9.405639151496876385e-04,1.108064228809992622e-03,-4.588856093812564152e-03,4.789886861065369974e-04,-1.790842911667289738e-04,-7.334364634799520792e-04,-1.325713326963148028e-03,-1.219524535610965344e-03,-5.153745643192271736e-04,-1.046548430728849082e-03,-1.233784111949212626e-03,-2.368036147880200285e-03,-5.437783907930337536e-04,-5.479648291047537791e-04,-1.028846085142019447e-03,-1.136361065609844392e-03,-3.127954156864827290e-04,-1.013449761301020522e-03,-1.570988867577156976e-03,-2.172678850322917916e-03,-3.132867349938386545e-03,0.000000000000000000e+00,-3.826088647612372207e-03,3.144689448888043914e-04,-1.435242755525234374e-03,-1.199725792498432123e-03,1.319031288613375192e-03,4.569581139799122442e-04,3.727354973902687442e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.027984316551476345e-04,-1.896642436191673525e-04,-2.402660906023280690e-04,-2.120682648512783766e-04,-3.931678103982253446e-03,-2.723431357707900742e-03
-3.062034921759548400e-04,-2.389923371339074251e-04,-8.346014132282579545e-04,0.000000000000000000e+00,-4.464365052288941276e-04,-3.853519176571720915e-03,-5.520126758769281980e-03,-3.641334209876336339e-03,-3.837972019578121501e-03,2.471415059388690715e-04,-1.155201982131805801e-03,-2.534094098585556142e-03,1.929085923884686074e-03,-1.065011616273890465e-03,1.444736702463293330e-03,-5.117030052012886028e-03,5.153662574062799510e-04,-2.333115815272167239e-04,-9.419403360827973857e-04,-1.582428636911359897e-03,-1.366716798529550234e-03,-4.694860781993973400e-04,-9.522106497304445687e-04,-1.242510648119763425e-03,-2.325074303556631545e-03,-5.566852865635669436e-04,-5.574122123200473625e-04,-1.265126340740958116e-03,-1.091588299554620799e-03,-2.397052425133946432e-04,-1.041778871483872411e-03,-1.610848113137844590e-03,-2.068333096742244748e-03,-3.072278359472549285e-03,0.000000000000000000e+00,-3.852556346462944741e-03,3.665861500380115999e-04,-1.149687637708629541e-03,-1.070149686293799191e-03,7.864376816400795236e-04,5.836871958350211295e-05,1.512531182791813922e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037733285097064005e-04,-1.972178218679073542e-04,3.093232188669824459e-04,1.518143705617494511e-04,-4.258829863233855491e-03,-2.442654058253841253e-03
-1.553034472024875795e-04,-5.381735822867998037e-04,-2.643598013373496362e-03,0.000000000000000000e+00,-3.087607250243334760e-04,-2.344134420925068126e-03,-1.063359927637771637e-02,-6.722716742250777443e-03,-6.554195554514606614e-03,1.006658654767410955e-04,1.001508569003424368e-03,-4.641559415855045674e-03,5.597783738373468543e-03,-1.379181259666953895e-03,1.249501579890612175e-03,-9.561879006066925299e-03,1.203583670985641221e-03,5.955965577524178134e-04,4.958331123934210617e-04,7.969261428439581175e-04,4.188192790942489216e-04,6.025625373321154971e-04,-5.431928525794701978e-04,-4.076829554475609979e-04,-1.146421687445462649e-03,5.207295268854524170e-04,1.586504778862341675e-03,2.952455713051393418e-04,-1.499890982316099699e-04,5.800691812921498092e-04,2.395980019897925729e-04,-9.224573059611762159e-04,-1.526658948351012702e-03,-6.085360395245685734e-03,0.000000000000000000e+00,-7.366723460395133843e-03,2.847878306711639027e-04,5.509371400788934045e-04,1.422028267092305615e-03,2.242053237549469606e-03,4.793424634502286771e-03,-7.404387512495638063e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.375899938530589055e-04,-3.204238972145366797e-04,3.098623228015463934e-04,1.279132703309592304e-04,-6.883798650274332645e-03,-2.291164253309712229e-03
-2.866918840216145341e-04,-1.568513156836109858e-04,-1.173530411351723837e-03,0.000000000000000000e+00,-5.135369618996314363e-04,-3.206510186206396745e-03,-4.644038182983759727e-03,-3.571537400802636368e-03,-4.065676162503652734e-03,5.004188290259798690e-05,-1.137357339015156090e-03,-2.341730348721030551e-03,1.668588887832703226e-04,-8.229503445346745801e-04,9.918173135158429334e-04,-4.606948957053634726e-03,-3.274729757660853747e-04,-4.741554004785048670e-05,-8.759252307800326166e-04,-1.229484452084564534e-03,-1.278116892495340150e-03,-3.871881880451658172e-04,-7.918908036067750459e-04,-1.137100714411639702e-03,-2.096922122213803943e-03,-3.015601909046436348e-04,-4.738456119021321276e-04,-9.710996306961112295e-04,-1.082507992479890720e-03,-2.421123097218239820e-04,-9.412754812420591043e-04,-1.361138885563235824e-03,-1.922958242889775135e-03,-3.079222472767039875e-03,0.000000000000000000e+00,-3.585975907793239811e-03,1.382815585686840085e-04,-9.225894834709028785e-04,-9.478932973999809435e-04,1.406346100741107889e-03,-9.202189870496337498e-04,6.207432681461488291e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.784584042576914967e-05,-1.960850251852413475e-04,-2.522279793475891321e-04,-2.227298942213191317e-04,-3.640564471792296850e-03,-2.402941463316600381e-03
-3.057479753802695385e-04,3.167188518706307569e-05,-7.968140682922350039e-04,0.000000000000000000e+00,6.604407355211861076e-06,-2.761389037409289586e-03,-8.043439659146061835e-03,-4.995292670085530601e-03,-4.489468353645989160e-03,1.625466667373633026e-04,2.397910062433014438e-04,-3.284373825069201915e-03,5.726031576678059822e-04,-1.160040643576289469e-03,9.785604428012145955e-04,-7.172954638501982672e-03,1.009929159000445310e-03,-2.213431402051063528e-04,2.920617547772689322e-04,-1.210920668396988677e-03,-5.456098169733593654e-05,-4.089825879555310587e-04,-6.584105712751660679e-04,-1.293056460107116362e-03,-1.285313736235867577e-03,-6.338881934515349422e-04,7.543512088528409477e-05,-9.591282870270053090e-04,-2.853422824270087613e-04,-2.323277285955807864e-04,4.254942605130942129e-05,-1.251647709441796588e-03,-1.512173774765247086e-03,-3.684566248399448810e-03,0.000000000000000000e+00,-4.785877020013734606e-03,1.093892622313784768e-04,-6.559233256924477170e-04,-4.331372833347918775e-04,2.502402781667500183e-03,1.686690222474566351e-03,2.703454504474279074e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.233629848174233731e-04,-2.754282012609611638e-04,1.297198247402432854e-04,4.236625350516270787e-04,-5.730991373316161354e-03,-2.788674532319645495e-03
-4.696039957069306128e-04,1.180857749327268529e-04,-1.870540241248800630e-03,0.000000000000000000e+00,-4.468336244871478615e-04,-3.816042710151966704e-03,-6.287335904594725314e-03,-5.344247128721456123e-03,-3.907397225020444072e-03,-4.861646654787260422e-05,-1.035557357015909775e-03,-2.801880953055504390e-03,3.125708949550257913e-03,-8.026932809065543588e-04,1.073841617070705806e-03,-5.848515550318781307e-03,7.017027515700264943e-04,-8.722013263703120895e-05,-6.998877915926935778e-04,-6.944477271637037631e-04,-1.475758454486363882e-04,-3.998049155969100529e-04,-5.223814750427080086e-04,-1.137561916954965341e-03,-1.409159783921968678e-03,-8.539881665666400074e-04,-4.188497186606379447e-04,-7.257867933781614192e-04,-3.045765654881525935e-04,-3.467767130781059773e-04,-5.899760975553556977e-04,-1.098960180782258258e-03,-1.352871107980761984e-03,-3.631211778144608285e-03,0.000000000000000000e+00,-4.799541710752242701e-03,4.923868289030402937e-05,-1.148573696875453782e-03,-8.656652841426148732e-04,1.919765402951542068e-03,1.126475084775841774e-03,5.109003651293015811e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.195528308503213870e-04,-3.277409209614535047e-04,3.062008222402550113e-04,2.023260292195689714e-04,-4.849712092097481497e-03,-2.876152347471087369e-03
-4.935711511515323115e-04,-7.897555858795684961e-05,-9.453962230787514749e-04,0.000000000000000000e+00,-4.042794365028963923e-04,-3.336428200535733642e-03,-5.605890665247710743e-03,-3.494002955627378403e-03,-3.444828203972038951e-03,2.085587104149133023e-04,-1.041072976632379226e-03,-2.545839908314461233e-03,1.368966974868171755e-04,-1.024840972227032991e-03,7.474704927238227589e-04,-5.385687155770819100e-03,4.903584682436870797e-04,-2.592068320628749243e-04,-9.140196199264597398e-04,-1.154384110743514888e-03,-1.296591539696804107e-03,-5.048370305142622916e-04,-8.344309455617229332e-04,-1.197768579573766029e-03,-2.351081443162039274e-03,-3.713538272292506962e-04,-4.433680989549207288e-04,-1.122363726788406721e-03,-1.090523715390478770e-03,-2.800818794222223311e-04,-7.705770917127382526e-04,-1.308018381743526965e-03,-2.039942430472375078e-03,-2.905101404884680681e-03,0.000000000000000000e+00,-3.831347140938510133e-03,3.555464021716255247e-04,-1.027838073070909235e-03,-1.022326050062876855e-03,2.484255853395682129e-03,-3.257197166922407407e-04,3.618156423089435316e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.650093663384159992e-05,-1.968950344298522166e-04,3.717795294257981293e-05,-8.356930933246370906e-05,-4.122613404519668429e-03,-2.377697250675545222e-03
1.301711501072483519e-04,5.488227284798439642e-04,7.404446201937794035e-04,0.000000000000000000e+00,2.854271808210896450e-04,-1.902693851841048985e-04,-8.040438378770171923e-03,-5.238428187128682176e-03,-4.710358017509904544e-03,8.720454170381984930e-05,8.166767247822264352e-04,-1.190763743809004037e-03,4.475287495001392842e-03,8.577289380019070342e-04,1.991857174864729990e-03,-7.416612496307082615e-03,1.198538003619131114e-03,-5.594222834752655710e-04,-1.346127128702382866e-03,-1.826144734841823056e-03,-1.775139486639449021e-03,-5.480380082604894470e-04,-1.609422035182721429e-03,-1.332493053939263778e-03,-2.705219484056485026e-03,-9.578052521470768136e-04,-1.054330863359301393e-03,-1.375590989572460969e-03,-1.495322516987421723e-03,-7.187990937531667972e-04,-1.390833029196786438e-03,-1.811903036886567276e-03,-2.573426063870956886e-03,-3.353782313112760576e-03,0.000000000000000000e+00,-4.405037906949234132e-03,9.739212285273303753e-05,-1.301472556072178887e-03,-1.468066968613140726e-03,7.585944071382150905e-04,-1.112179052028990306e-03,2.849550491519425919e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.030868642905191131e-04,1.593296341014297760e-04,3.886168428430156435e-04,2.541929078773971567e-04,-4.849605895182028219e-03,4.648166868195931179e-04
-3.382666771136745272e-04,2.430381013957936978e-04,-4.865498808008705735e-04,0.000000000000000000e+00,-2.639958156162007671e-04,-2.084562228986477223e-03,-7.164798657417587383e-03,-3.937817869835804653e-03,-4.046646524203459383e-03,6.526845891273235856e-04,-9.701155236325431598e-04,-2.569520691685699219e-03,2.325332240917330623e-03,-9.214606522732674389e-04,1.049110570149494256e-03,-5.548600267543407454e-03,8.393441638859624240e-04,-1.047056886429094825e-04,-6.788744214396993200e-04,-1.340418313082258157e-03,-1.022809845291617692e-03,-5.172765103132882618e-04,-9.964696302610877212e-04,-1.376255388274733168e-03,-2.340632408654997037e-03,-8.395107852290569243e-04,-6.988659204159781459e-04,-1.041911053782409915e-03,-8.726324656285097377e-04,-4.435591026955690622e-04,-9.397406696242056922e-04,-1.642860205538985248e-03,-2.094489441520423680e-03,-3.318419649335002403e-03,0.000000000000000000e+00,-4.270935282301683775e-03,8.699656941405874535e-04,-1.243641487942626815e-03,-1.255843260910824823e-03,1.760853136104674780e-03,-3.244417683101832352e-04,1.425638458268004287e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.292537899861621973e-04,-3.135047647028687753e-04,-4.305330725149093124e-04,-2.753242294421816934e-04,-4.650480949885542857e-03,-1.359563915572468149e-03
-2.350003172323762184e-05,-2.958191189887487667e-04,-1.474799860094206739e-03,0.000000000000000000e+00,-1.326637469478059216e-05,-2.229804069091259350e-03,-7.614656328345919059e-03,-5.564602692910981287e-03,-4.651258669175073121e-03,-1.067635389414225051e-06,8.184945824015112548e-04,-3.397435462744395618e-03,-4.062936889935814884e-04,-1.068704152700344088e-03,9.081915534105742356e-04,-6.810363830055174601e-03,1.066229051386050064e-03,3.156048498143406382e-06,-6.220775642218647188e-04,-1.102493646831062849e-03,-6.763671354227755164e-05,-1.782012448786685684e-04,-5.508293692517024238e-04,-1.130034797961559055e-03,-1.306973418222937737e-03,3.814679777692445021e-04,-2.093217147800231445e-04,-8.184545210578178043e-04,-3.321713010564020046e-04,-1.186726580477626884e-04,-4.500656181057216976e-04,-1.263840465322360954e-03,-1.510106068714703190e-03,-4.287616518095686315e-03,0.000000000000000000e+00,-5.186916390501518023e-03,1.029222751108298706e-04,-2.163582946532905814e-04,6.267166714011785040e-04,2.076507988744114366e-03,2.291405632934496311e-03,-5.252585080853799937e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.407366406550513099e-04,-3.446519122571026130e-04,-3.940154848425686009e-04,-3.174714973018964367e-04,-5.874309273120985331e-03,-1.770668415439660302e-03
-3.207175487012745062e-04,4.155585444132935341e-04,7.803792051001848186e-05,0.000000000000000000e+00,-2.703543916333751374e-04,-3.445832844691579071e-03,-5.593774608833331115e-03,-3.528470619751440402e-03,-3.654286880737148656e-03,1.032393524987626878e-04,-7.645390768560109823e-04,-2.619586376094362387e-03,2.415680396720183308e-04,-8.966155925107984750e-04,1.000425842650250023e-03,-5.594569000354966681e-03,6.158131625089576736e-04,-1.715786134438321926e-04,-1.258866834275722702e-03,-1.582355479708713424e-03,-1.090682684306239648e-03,-5.888900345274214031e-04,-9.323698441440033454e-04,-1.220935589679635882e-03,-2.297190228513733713e-03,-6.598829503108159149e-04,-9.210819977799426794e-04,-1.055374494821684477e-03,-9.937410967597920444e-04,-3.470219276061848809e-04,-1.315946963507761552e-03,-1.410725705615477983e-03,-1.984061292319876275e-03,-2.884976323076636658e-03,0.000000000000000000e+00,-3.801727015104003956e-03,1.494590612658726445e-04,-9.553991125285833533e-04,-1.184975815012342991e-03,1.357802993415133542e-03,-8.962367676255976240e-05,6.298246264543255540e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.014565747169239796e-04,-3.238336742767250996e-04,2.750482354318616821e-04,1.423410859366043882e-04,-4.425826913727170207e-03,-1.638649120389729921e-03
-7.855414428952335690e-05,6.377396514708899436e-04,-1.125602404277878605e-03,0.000000000000000000e+00,-1.029338514386196266e-04,-1.856457446964574886e-03,-6.916800676689036260e-03,-4.608844581614252381e-03,-5.120805638261951946e-03,1.837345885370163896e-04,1.442659375659244162e-03,-3.332155549315108430e-03,2.339103088633902013e-04,-9.662712322410534202e-04,1.086284008127532145e-03,-6.189022516637761838e-03,1.000359795988729717e-03,-5.772654640100829032e-05,-7.539989566907050363e-04,-1.038440936940535639e-03,4.093687091305151199e-04,-6.186990297641951301e-04,-7.463316393781588504e-04,-1.301219021152327229e-03,-1.014292461012295150e-03,-8.225509966757250414e-04,-6.355287671691558973e-04,-7.895414581409226007e-04,4.055656348174429540e-04,-5.004451506067002578e-04,-6.646699296686356959e-04,-1.602235633546150251e-03,-1.459770514537623654e-03,-3.992212179482687584e-03,0.000000000000000000e+00,-4.768632390251418933e-03,2.607106999260896778e-04,-8.822097999577227945e-04,6.857783519566550698e-04,1.946059096583664227e-03,6.861075291848110248e-04,-1.052870856390771903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092016616653517950e-04,6.557074281640110297e-04,-9.267298697063255084e-05,-1.532205526678882606e-04,-6.384827304083552646e-03,-1.827530575745654230e-03
-2.149370525404102064e-04,-3.447331177147520704e-04,-3.585765951324227166e-04,0.000000000000000000e+00,-7.601203061210661926e-04,-2.503240189193437285e-03,8.528976831111791980e-04,-1.574401892208869894e-05,1.182339036778644499e-03,5.907238687109457641e-04,-2.247470266729740401e-03,-3.345592262632308359e-03,-1.066595728957842265e-03,-5.852962862185730544e-03,1.258580630822546354e-03,3.256881148120356140e-04,6.010429443507609836e-04,-9.246278733159658987e-04,-2.208216923180463323e-03,-2.270537334675339948e-03,-2.443201425354141979e-03,-1.344005369295753595e-03,-2.179833544560159930e-03,-2.409033167562711630e-03,-4.446525638539999305e-03,-1.198232028297734628e-03,-1.741627561908267461e-03,-2.585452779560040455e-03,-2.391424744361006494e-03,-1.144058715611802335e-03,-2.108209580745972356e-03,-3.201963004313874289e-03,-4.021921746561281895e-03,1.102592570355475201e-03,0.000000000000000000e+00,4.577936581756785763e-04,8.315845065386851410e-04,-2.293458515672176356e-03,-2.888935124957055147e-03,-9.193882633830102128e-04,-2.831352007126461401e-03,1.748085872677427851e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.458095081264072150e-04,-2.318170910116312757e-04,-5.352342309800732761e-04,-3.358456531255144808e-04,1.118362431318445068e-03,-1.564514990436884773e-03
2.757292178441825823e-04,5.528704268445908251e-04,2.951089475889896773e-04,0.000000000000000000e+00,-7.279416128823339291e-04,4.398434159935313260e-04,3.290071048283803052e-03,7.475731730807874068e-04,1.973435008034953725e-03,-4.645336031258602279e-04,-2.246705947488665533e-03,8.708516788107030504e-03,-1.303726408811158814e-03,-6.728170260925462991e-03,1.286048388799419882e-03,8.126214548968352857e-04,1.611556451804849492e-03,-1.172921290858028147e-03,-3.359964910350933531e-03,-4.081786473913183444e-03,-4.007005382066786310e-03,-2.392164467003694405e-03,-4.099314112657061367e-03,-3.015734001382238891e-03,-6.398213111837052457e-03,-2.491231614284386379e-03,-3.048960535429051655e-03,-3.917825774720697964e-03,-4.812037869266981224e-03,-2.242010107248882094e-03,-4.358393480343725201e-03,-4.335316372743651565e-03,-4.270222080363288673e-03,1.678634273690850394e-03,0.000000000000000000e+00,9.661943381292704318e-04,-9.617559332576158912e-05,-2.490752277781253451e-03,-3.181309305229568837e-03,-2.018195256530136081e-03,-3.781536049087032888e-03,9.520705618917371963e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.768990405221560261e-04,1.574033270180151219e-04,3.190007230755497413e-04,2.712135981345931992e-04,1.955112107081400773e-03,8.583567199453877089e-04
-1.351626293157358663e-04,4.174960585812819715e-04,-6.570675295492643588e-04,0.000000000000000000e+00,-7.750444013313922877e-04,-4.625104502106433361e-03,6.914295562137072774e-04,4.493587572825243027e-04,8.893566215409248483e-04,-4.861932897976705054e-04,-2.605604067484721884e-03,-3.554844900286300083e-03,-3.596551699693680188e-04,-5.681480134418747004e-03,1.842920030267001857e-03,3.318475581847193890e-04,3.803435063337750385e-04,-7.484459403068865341e-04,-2.102500858573038822e-03,-2.715227953655378803e-03,-2.469342876483990659e-03,-1.490362147857500616e-03,-1.852597175091839346e-03,-2.623339348752080739e-03,-4.191515004577393844e-03,-1.119250152841626961e-03,-1.367786206047464422e-03,-2.574474167599119252e-03,-2.318622273762355884e-03,-7.926989191280070946e-04,-2.259809915568408191e-03,-2.912877383606971623e-03,-3.653735956672962606e-03,1.238269300727817390e-03,0.000000000000000000e+00,5.861980345513141894e-04,2.045942043832818915e-04,-2.029706883957157516e-03,-1.885053061085888984e-03,-6.723842765079217484e-04,-1.817449606844444114e-03,1.885406864760485936e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101846490189044433e-04,-2.355512564427793059e-04,1.354689740907596301e-04,-9.379353512147014030e-05,1.078626529251916228e-03,-3.148708009332991907e-03
3.318441626810578367e-04,-4.364937174037122653e-04,1.210379459866829004e-03,0.000000000000000000e+00,-5.095795377288167907e-04,1.306952400279843890e-03,3.604161456132159644e-03,7.095830118088654759e-04,2.372607295474703833e-03,-7.797922469312118510e-06,-2.284374600175085885e-03,1.091262860775689056e-02,-1.802293653863599934e-03,-7.281864494359183669e-03,2.614972747161833835e-03,1.455848300162642826e-03,-1.778078066326561506e-05,-1.387719456503119959e-03,-3.871598166750520476e-03,-3.423536199079411837e-03,-3.761398825672931500e-03,-2.450286035697125248e-03,-3.943320107601496448e-03,-3.480744621613032341e-03,-7.242089380649344675e-03,-2.470421387205165489e-03,-3.500020887873226284e-03,-3.986401331019876967e-03,-4.892294030295461608e-03,-2.117601050318809654e-03,-3.307543301332854530e-03,-4.592655453504728737e-03,-5.613095884304597667e-03,1.458483235093737014e-03,0.000000000000000000e+00,1.640338964908934737e-03,1.538835308534059420e-04,-3.067238574398248926e-03,-2.280966041325401591e-03,-6.367538747836402674e-04,-3.268254010762541850e-03,-1.660928421815077976e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.418961773760199572e-04,1.826738268026331712e-04,5.305700056728096043e-05,4.046878672620456900e-04,1.391260265686034871e-03,1.635904550405759472e-03
1.738893540912487417e-04,6.582386352362017568e-04,4.432928619443561916e-04,0.000000000000000000e+00,-3.355636739486252454e-04,-4.399578643648903616e-03,3.369274377983811145e-03,6.950401944034254997e-04,1.508572133283219005e-03,7.638787891031982103e-06,-2.343455569014361167e-03,-3.406611055112901149e-03,-1.326969294509689097e-03,-5.570725051464330523e-03,2.578043738091641539e-03,6.397176148940444691e-04,1.415919685992655334e-03,-5.957470549212858218e-04,-2.514731769557889719e-03,-3.283670775701196237e-03,-3.178200742656262390e-03,-1.553277276425577350e-03,-2.071850604011865778e-03,-2.907294856985724509e-03,-4.439101203456473875e-03,-1.226715840797394782e-03,-2.034182503139265758e-03,-2.727615261276149228e-03,-2.738923729321255177e-03,-1.265345476571998846e-03,-2.448263041751448654e-03,-3.651433624282605147e-03,-3.790569302081283742e-03,1.406977167701807530e-03,0.000000000000000000e+00,1.003565553931801135e-03,2.793681954712897071e-04,-1.658890505747448799e-03,-2.004396601065936909e-03,-4.675191018416194550e-04,-2.329490600895481843e-03,2.936715391589783501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.236853881705431049e-04,-2.361169363846264680e-04,-2.330510631083765587e-04,-2.151988881022210180e-04,1.199538878764890709e-03,-3.198876800548444178e-03
