-3.037630180536527499e-03,-4.892784471456822215e-03,3.754895960017927414e-04,0.000000000000000000e+00,-5.960352708328731965e-03,-1.222584911744880850e-03,1.554571240933565884e-03,1.094325614749859467e-03,4.050052511589945052e-03,-7.756821916470351330e-04,-9.175139593491065879e-03,-3.846710122559314406e-03,-6.805419228940327685e-03,-2.540506970411169057e-03,-1.645068959395937572e-02,8.512240712684055995e-04,-7.238784809902236266e-03,-3.539659386556199064e-03,-4.107994942659748232e-03,-2.840512504113421044e-03,-2.114637443529094468e-03,-1.865639161139662694e-03,-2.825758449219726350e-03,-2.056635457473272172e-03,-3.163438232431517796e-03,-2.599993186552140151e-03,-4.112859238348480669e-03,-2.785697976309353847e-03,-2.218694755043154523e-03,-2.669733797407053671e-03,-3.270555451543662347e-03,-2.155904919090457540e-03,-4.685098159281145085e-03,4.110636459924598383e-03,0.000000000000000000e+00,3.656710843779855096e-03,-1.600767815256617542e-03,-5.873804548061480578e-03,-3.702530945090932481e-03,-7.927656864702797151e-03,-5.751981356256396540e-03,-8.274022374909557193e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.262078066398861318e-04,-1.086729912440585337e-04,3.331439636763403782e-04,6.685038328251686167e-04,1.845240844098956908e-03,-2.303683157402132507e-03
-3.154559979252461593e-03,-4.773274115790032170e-03,-1.211738688136771705e-04,0.000000000000000000e+00,-5.945698687487866244e-03,-1.228138591239147630e-03,-9.562305063826187501e-04,1.047603304431696030e-03,4.182598403050393453e-03,-8.155592919463094557e-04,-8.653173373758409753e-03,-3.391214689857662348e-03,-5.278504659993597803e-03,-2.499077339222209506e-03,-1.792484151941178827e-02,8.335555507914683537e-04,-7.520947042886833890e-03,-3.279136637627656607e-03,-3.999481012078500569e-03,-2.953377293637670688e-03,-1.990212519681065859e-03,-1.978744985802885232e-03,-2.864508598164951150e-03,-2.005759013666287473e-03,-3.008086741705541696e-03,-2.697983276272528878e-03,-3.745266704674957408e-03,-2.719085560921527967e-03,-2.234885067760526180e-03,-2.539282591865962835e-03,-3.192217151642558984e-03,-2.095154981919508923e-03,-4.072598979490860138e-03,4.074490399499064094e-03,0.000000000000000000e+00,3.852728018944046994e-03,-1.452122740093984930e-03,-6.048805969528397650e-03,-3.796718262499177050e-03,-7.491570554371856060e-03,-5.726266328638518997e-03,-8.793930467961078024e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475698729348146662e-04,-1.152643065176649684e-04,8.080427287038227603e-05,1.432082618331793802e-04,1.741960529973742055e-03,-1.877776312873628102e-03
-3.533943282713598952e-03,-4.927093304594153296e-03,2.964208574142486886e-04,0.000000000000000000e+00,-6.274187632898458981e-03,-1.069297051013352699e-03,-1.088608509535078216e-03,6.720632712330198554e-04,3.968536441724518880e-03,-8.686017665495588411e-04,-7.762466478350298592e-03,-3.498440257719896435e-03,-5.477549800397226755e-03,-2.432829121491473633e-03,-1.344052756912257965e-02,3.517005299511453964e-04,-6.480748184723255506e-03,-3.289370786171463661e-03,-4.134986516055337569e-03,-2.840598448698627033e-03,-1.842290917731787383e-03,-1.978213640306840035e-03,-3.084425901878116907e-03,-2.113043460173851060e-03,-3.137776959484746969e-03,-2.809373305628678607e-03,-4.198357359525759641e-03,-2.508224535117514840e-03,-2.095726705279749112e-03,-2.565661722143612600e-03,-3.053207273596554756e-03,-2.081800668546581780e-03,-4.294388423264346860e-03,3.922248870648504387e-03,0.000000000000000000e+00,3.713863567877276426e-03,-1.649993992146391942e-03,-5.992210726328587971e-03,-3.922906766558847090e-03,-7.403423501379437222e-03,-5.675621026739299628e-03,-8.803898344057351291e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326401026555151959e-04,-1.418850605573550164e-04,-1.257231818682147612e-03,-1.370032804511371344e-03,1.560355721056022214e-03,-2.354996849998093437e-03
-3.536563095008478028e-03,-4.742008773912454768e-03,2.951369905040917120e-04,0.000000000000000000e+00,-6.355082821420421010e-03,-1.101290091205292879e-03,-8.768731664203346715e-04,6.890266052984693598e-04,4.188556932438105423e-03,-8.165619804165887789e-04,-8.401977004679641800e-03,-3.565830346725258615e-03,-5.931214221889089325e-03,-2.515293891643276183e-03,-1.419558782948667983e-02,3.814135892886183791e-04,-7.269639395921023879e-03,-3.355817176149280146e-03,-4.115306713292061699e-03,-2.857580700570159365e-03,-1.957930569117722220e-03,-1.848218517398763153e-03,-2.887064070778061747e-03,-2.009588943562816074e-03,-2.931652550180989612e-03,-2.735457514317486336e-03,-4.018372926351819995e-03,-2.801392828630566278e-03,-2.240739548377376333e-03,-2.571768782568627839e-03,-3.084769694779372282e-03,-2.037543854954139335e-03,-4.119157361535543717e-03,4.017923889442541821e-03,0.000000000000000000e+00,3.947522341346819917e-03,-1.615220691594285640e-03,-6.050210955266036722e-03,-3.892673026961253682e-03,-8.116675474014158065e-03,-5.826462698599759772e-03,-9.438613225629629774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522308060328263918e-04,-1.539194298274646107e-04,5.308114300040229323e-05,4.334189650054869400e-06,1.689024589511388397e-03,-2.280302314438502256e-03
-3.179703816409227418e-03,-3.669487906819677431e-03,3.788268971800508138e-04,0.000000000000000000e+00,-6.583984389434326123e-03,-6.039647395756968197e-04,7.456706394341395703e-04,7.290608912382908662e-04,4.129319764934980160e-03,-9.636427135785348170e-04,-8.239083951596696750e-03,-3.779497178883012721e-03,-4.702405101974338475e-03,-2.190066775003148523e-03,-1.419914165800733458e-02,7.468447699343395713e-04,-7.036392956983548649e-03,-3.583062706764720672e-03,-4.014535508636324530e-03,-3.105065538805035046e-03,-2.155214698828262533e-03,-1.837870666475680762e-03,-3.233991846536394665e-03,-2.079165907028766337e-03,-3.268227215496205366e-03,-2.693446395518763088e-03,-3.850385942909555562e-03,-2.728769010553295463e-03,-2.385192561567459589e-03,-2.602656477736059112e-03,-3.220303696135501555e-03,-2.216529384593197635e-03,-4.221437778346475572e-03,4.007305913214811999e-03,0.000000000000000000e+00,3.622963307415279308e-03,-1.735588745574156598e-03,-6.293326880842016642e-03,-4.100872673135400916e-03,-7.574565984854300660e-03,-5.884163891509984305e-03,-9.386785501148915689e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.056806035556831487e-05,-1.067472613664988915e-04,-4.889438434851787682e-04,-4.393955419954319102e-04,1.731785336320083987e-03,-2.634839843029584006e-03
-3.285319854229499723e-03,-4.221929202478106463e-03,6.395493610051270492e-04,0.000000000000000000e+00,-6.761914865176037528e-03,-8.623538074726795968e-04,-9.254237670458646293e-04,1.313609655340097380e-03,4.454636132945461596e-03,-7.596756888694302691e-04,-9.143412355927709248e-03,-4.078858268567878316e-03,-4.901232557666792243e-03,-2.314500790519595681e-03,-1.660804225018824853e-02,8.188020056726086349e-04,-7.313384220527829535e-03,-3.508824082872072717e-03,-3.896981499488427498e-03,-3.098415331481255402e-03,-1.964130596800693629e-03,-1.888815530865497246e-03,-2.830777978959978219e-03,-1.926794242915002685e-03,-3.053484727960615371e-03,-2.679451646087655393e-03,-3.820905398055980846e-03,-2.770816501204725456e-03,-2.403122031268259840e-03,-2.750481339131874859e-03,-3.190414577482378247e-03,-2.394097130650874646e-03,-3.743465247068832914e-03,4.006210204407199132e-03,0.000000000000000000e+00,3.649565417833833519e-03,-1.385560872090078194e-03,-6.237906732932439226e-03,-3.862383690905746292e-03,-7.747320855230658242e-03,-5.460662059645911282e-03,-8.371879524728984695e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.420161530109412300e-05,-7.582622946508105308e-05,1.771037280841242288e-04,-9.325998943635551591e-05,1.808114710960600927e-03,-2.446078497262200568e-03
-3.434651687982950060e-03,-4.373445707769421306e-03,4.581141696351816867e-04,0.000000000000000000e+00,-6.961723073427696605e-03,-1.439109368207765324e-03,2.327206998646348841e-03,1.016977210537827478e-03,4.398166645896817162e-03,-8.015340081910820496e-04,-8.286454470238900291e-03,-4.476027124521963531e-03,-5.152313398585645771e-03,-2.689948643776213927e-03,-1.386017201144761589e-02,5.275506083502567826e-04,-7.315172058406703079e-03,-3.722925845165555355e-03,-3.957992980044253671e-03,-3.121304955291716917e-03,-2.196722105738420101e-03,-1.894759934693524819e-03,-3.146950120013607046e-03,-2.023476113150598013e-03,-3.169796125820417351e-03,-2.771909003602483681e-03,-3.774185046433410715e-03,-2.867666727334473083e-03,-2.339852694081333978e-03,-2.862653862645590536e-03,-3.228053866960552652e-03,-2.269365276726850386e-03,-4.115360508109650907e-03,4.108774917240226414e-03,0.000000000000000000e+00,4.050582920360340511e-03,-1.635816994835282085e-03,-6.562265531210512495e-03,-4.205823366727436639e-03,-7.704104161712935391e-03,-5.357312102589157146e-03,-9.212043190176148755e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.599604969678709420e-04,-1.596868116738133956e-04,3.033027638382476210e-04,4.417446005478502095e-04,1.935243330002413536e-03,-2.473156895840835333e-03
-3.361623550983422731e-03,-4.433458977910863762e-03,4.383571524675384363e-04,0.000000000000000000e+00,-6.396980625274450299e-03,-1.121468992900335549e-03,-7.298023371146634313e-04,9.434258910468549131e-04,4.334929054402848932e-03,-9.132563024720731981e-04,-8.716090892173112420e-03,-3.774347523435653707e-03,-5.748293389771998337e-03,-2.439268119211931204e-03,-1.676149460597514337e-02,5.158603297583489204e-04,-7.090785819138066895e-03,-3.418939248506714951e-03,-4.075293348109905282e-03,-2.816253127148400214e-03,-1.948819959038226510e-03,-2.034673709002593912e-03,-3.110483093238657504e-03,-1.891985399889098071e-03,-3.107372967549701121e-03,-2.772726755945538035e-03,-3.761696635889944570e-03,-2.728422018093672706e-03,-2.215118757410644047e-03,-2.467929528730301945e-03,-3.072566104373487383e-03,-2.092568372501907737e-03,-4.205365200991297361e-03,4.068864505903727925e-03,0.000000000000000000e+00,3.870521637268928197e-03,-1.580076683595333471e-03,-6.029871406358881455e-03,-3.971251464443335648e-03,-7.203704073630076872e-03,-5.970641046329998487e-03,-8.566728357559030144e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.114850095726560817e-05,-1.552896381686795729e-04,4.623087161680379379e-05,1.192681988505244498e-04,1.783838369163264024e-03,-2.363907589680053212e-03
-3.532967808629464308e-03,-4.494247823016519344e-03,3.261783429353296493e-04,0.000000000000000000e+00,-6.528742977798841600e-03,-1.485729019131807336e-03,-4.624669068122548164e-04,8.557938254595001074e-04,4.202365144829475242e-03,-8.205470859384599372e-04,-8.541075384271379009e-03,-4.107916407214295788e-03,-4.409688619905359833e-03,-2.621773936707785108e-03,-1.424429927097929649e-02,7.516215326781040514e-04,-7.148305346266905537e-03,-3.396630501568081648e-03,-3.955132022669451478e-03,-2.878668637072261290e-03,-2.127218407121497269e-03,-1.872096240046977047e-03,-3.147737338608509131e-03,-2.149927455636782038e-03,-3.371778271803031659e-03,-2.878499241414842619e-03,-4.011517465903084376e-03,-2.955952588733669860e-03,-2.304478806926674780e-03,-2.529482578952762031e-03,-3.052333917994215755e-03,-2.188450360714478456e-03,-4.266612330440604055e-03,4.088714352458565175e-03,0.000000000000000000e+00,3.773917173076300584e-03,-1.716315499158857635e-03,-6.336085454377872982e-03,-4.036139139110750049e-03,-8.061631964113051205e-03,-5.865923630591508148e-03,-9.374144352105769074e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.468264837428323241e-04,-1.076344633375821754e-04,3.810079823565045657e-04,3.810561517029585773e-04,1.684320572641939294e-03,-2.445761417917988265e-03
-3.300632417767822031e-03,-4.855909877041392902e-03,-4.499339437763474545e-04,0.000000000000000000e+00,-6.296037769863058707e-03,-1.177926295249972621e-03,-1.950916063027055168e-05,9.384682215061545922e-04,4.252253128572948404e-03,-7.882033165324744007e-04,-8.270394551102800904e-03,-3.365384007657388089e-03,-6.032175279739459758e-03,-2.226300194222096372e-03,-1.663161070038603889e-02,7.536708873687625754e-04,-6.844732255665984984e-03,-3.231175542982829899e-03,-3.890815470285452233e-03,-2.705145160108115513e-03,-1.929626764830620102e-03,-1.891136029888853837e-03,-3.087339464515889437e-03,-1.874654128835831447e-03,-3.172682446544244743e-03,-2.682393605932759627e-03,-3.894065492295063161e-03,-2.773633038990733560e-03,-2.208556307193423451e-03,-2.653153908426534192e-03,-2.882734124494303832e-03,-2.065394181727756885e-03,-4.079784197090399051e-03,4.077841434141913843e-03,0.000000000000000000e+00,3.946973576447225344e-03,-1.571013461980171793e-03,-5.984464816208160190e-03,-3.793896806398437769e-03,-7.628986528681444036e-03,-5.741021833909018893e-03,-9.030494283302938421e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.646313923874657980e-04,-1.552600955948062417e-04,4.499399847887005407e-05,1.986154707272443966e-04,1.944165860867653941e-03,-1.971547621756448120e-03
-2.999091949032043226e-03,-4.630726620182795683e-03,6.821771988748281295e-04,0.000000000000000000e+00,-6.652452033994169130e-03,-9.592587432348930604e-04,-4.623973548109577120e-04,1.057606335938528512e-03,4.256067185817914537e-03,-7.557578597059068544e-04,-8.162291319386533184e-03,-3.592913129053579551e-03,-5.335462054818385091e-03,-1.954442998214863877e-03,-1.601954660291696544e-02,2.614418783304755232e-04,-6.678071521699514151e-03,-3.317772161949941387e-03,-4.031270615766754419e-03,-3.006063303623832030e-03,-2.024212301111647395e-03,-2.023527421037781254e-03,-3.128894763986673089e-03,-2.055134649068176937e-03,-3.066164743456456249e-03,-2.867435099097641327e-03,-3.845094393291633057e-03,-2.563543591928739689e-03,-2.333375610324264597e-03,-2.825174887075889915e-03,-3.205355501634697766e-03,-2.274266130303890989e-03,-3.972583707675688032e-03,3.993433366444009043e-03,0.000000000000000000e+00,3.899581584140918416e-03,-1.668108769608005540e-03,-6.490593776938481663e-03,-3.903816857346598720e-03,-7.112724160968701866e-03,-5.336592060871993455e-03,-8.173693384650904115e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.341923438546547566e-04,-1.500320455667446078e-04,-1.652647913690013333e-03,-1.674071196859051912e-03,1.737802831213101484e-03,-1.953852600840748095e-03
-4.050876029091300679e-03,-4.970495091043391697e-03,1.520311202817014587e-03,0.000000000000000000e+00,-6.430503602396542978e-03,-7.136205916478974374e-04,-9.748808440080349198e-04,7.678927275783235980e-04,4.016466772653141774e-03,-5.940193172149124245e-04,-8.938760720716865116e-03,-4.432296443352428186e-03,-5.640989693561492858e-03,-3.126977571811567682e-03,-1.427870092743613317e-02,7.283134560090543741e-04,-7.284833481545855381e-03,-3.472922077191563719e-03,-3.877785107190859400e-03,-2.602580351889966555e-03,-1.933883680954289440e-03,-1.944146970266340257e-03,-3.041858606730300698e-03,-2.020298337538105338e-03,-3.051393616554918132e-03,-2.701597484293208427e-03,-3.853891451132704024e-03,-2.689930976837728426e-03,-2.086734032771265113e-03,-2.937388097600930788e-03,-3.085629399706488283e-03,-1.964150610648030416e-03,-4.025933118352307757e-03,4.102757979484428739e-03,0.000000000000000000e+00,4.027054663367349296e-03,-1.617131515772621177e-03,-6.344567389256455803e-03,-3.854762508291694617e-03,-7.670738275308865844e-03,-5.683905942422406987e-03,-8.537698413646526568e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.635509267236041236e-04,-1.517026686757291592e-04,-7.614492243433511069e-06,2.218417979756630041e-05,1.769408282136982489e-03,-2.358851862575409887e-03
7.086194071347732279e-04,-3.472266972616618649e-03,2.469968966958272470e-03,0.000000000000000000e+00,4.389993733787769283e-04,5.926381330806763589e-03,-1.249563239143456836e-02,-1.145645787422801959e-02,-7.277771485687160348e-03,6.297135083426201206e-04,2.067086197270588416e-03,4.066844704056314132e-03,9.617751452663136913e-03,-4.089653711102476876e-04,-1.439941925375915269e-02,-9.227727842617064469e-03,1.763439189219917188e-03,-1.255863764745792158e-03,-5.922536334443081682e-03,-1.416201002104885021e-03,-8.096054448316880028e-04,-9.313811706053213256e-04,-4.686649359566635344e-03,-1.154129280415174203e-03,-1.374494687821556631e-03,-1.414821828955571421e-03,-4.725598474581341364e-03,-1.500120048850567224e-03,-2.146243252065783980e-03,-2.232970655096535965e-03,-4.064629510368859312e-03,-1.584587659569822301e-03,-2.157349496943109738e-03,-8.262717338114828822e-03,0.000000000000000000e+00,-6.030152367004681414e-03,4.018042092793723866e-04,-3.087948480514789065e-03,-3.303120942344770460e-03,-9.524840190631879769e-03,-6.122690237581547394e-03,-8.478752026432941763e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.051571547664806333e-04,3.328741819539209361e-04,-3.707013436867175136e-04,-5.806850677264541660e-04,-1.145748691879056730e-02,4.969767288305593743e-03
-9.217261039080439436e-04,-3.857214965053960224e-03,6.915717283833206549e-04,0.000000000000000000e+00,1.446378785722612524e-03,8.986216294437942773e-03,-1.243421311793576831e-02,-1.522595769037913584e-02,-7.956856829377446927e-03,2.833883526081359180e-04,3.807233812704554840e-03,5.053761687644472110e-03,6.716858633261031317e-03,4.603024282785994322e-04,-1.492469196477091281e-02,-1.087176965430237258e-02,3.111771714814417014e-03,-4.830571108793812042e-04,-4.889247713941591821e-03,-7.404654608878932179e-04,-5.610844693317424119e-04,7.181814105679491323e-04,-2.795077050153921792e-03,-3.090465154328765509e-04,-2.927070774619577073e-04,1.253983833361018612e-03,-3.661420127689871563e-03,-5.332800168708202960e-04,-1.602640658029682186e-03,1.203506955970658774e-03,-3.159579680518137101e-03,-1.567045947404369349e-03,-1.929921062746481428e-03,-9.678209578155084689e-03,0.000000000000000000e+00,-8.499817383584700251e-03,2.809376430301127017e-04,-2.937490247129961960e-03,-1.754912546490727853e-03,-9.067663169340794971e-03,-3.301921367994540418e-03,-7.800439098045092168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928039204435870078e-04,3.204682806274832419e-04,-5.135371130174251706e-04,-9.549036127097197679e-04,-1.259197969340778399e-02,4.454400433985096844e-03
1.417331252156308122e-04,-4.669815509130050956e-04,8.765520940847258561e-04,0.000000000000000000e+00,-1.671723021802521553e-03,7.139603529131259216e-03,-1.263790433669569925e-02,-8.119913998289681259e-03,-1.084154303442103236e-02,2.353995635131451232e-05,1.836457875818075288e-03,3.114170713593664066e-03,4.962072787948009454e-03,-4.926425725433279104e-04,-1.349586985446300791e-02,-1.055491128968343538e-02,1.032672255170059448e-03,-2.281549222607305756e-03,-4.649713156823535691e-03,-1.064653541044976873e-03,-1.968285526635014362e-04,-7.796950525582925246e-04,-3.835531331412575431e-03,-1.145539997707688057e-03,-1.161189336673427389e-03,-1.665192162623857757e-03,-4.207387723489632719e-03,-1.419212553512285693e-03,-1.607208823856407518e-03,-1.878604029001623233e-03,-3.118076399029030311e-03,-1.565879486516273504e-03,-1.675371576346465930e-03,-9.772087432674126176e-03,0.000000000000000000e+00,-9.395503142826507059e-03,1.178128247548357972e-03,-2.695537496604887440e-03,-3.074818132582018276e-03,-6.493225651377720897e-03,-5.670874727691095976e-03,-7.717070230597398300e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.594294056657199644e-05,3.153596003619705602e-04,-7.239649846911480743e-04,-3.836395866273672518e-04,-1.002119246442934215e-02,4.978692217879375839e-03
-2.397557550195378003e-04,-5.865517925403389548e-04,1.482739677486272657e-03,0.000000000000000000e+00,7.471288936839750282e-04,7.417090835648269646e-03,-1.389106564559398904e-02,-8.536944827391682381e-03,-7.781008795026181021e-03,4.657790685301617839e-04,2.829852711902303489e-03,3.465114940570504336e-03,7.776151024738181365e-03,-1.010010638259726309e-03,-1.522071483726224889e-02,-1.197716509912175042e-02,2.114433696786533617e-03,-2.417932760247878347e-03,-5.745809504872806915e-03,-1.098502217117498791e-03,-9.770740025491029407e-04,-8.337377898935176496e-04,-4.038134334858855569e-03,-1.372439028788657259e-03,-1.472171051479727799e-03,-1.868945838639163434e-03,-4.961283152625731857e-03,-1.506126795894622119e-03,-2.202007076141543774e-03,-2.790374950268278541e-03,-3.394979642388227040e-03,-1.586541539537683751e-03,-2.188191724327035338e-03,-8.857343166994562436e-03,0.000000000000000000e+00,-7.479805211581116303e-03,1.394028708215057626e-03,-3.104586800787391149e-03,-3.330295947204811157e-03,-8.125904174704235219e-03,-5.413014090721861293e-03,-7.761701840650689875e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.865900589652865907e-05,2.558613306950835897e-04,-3.001543975050244609e-04,-6.577837460171972366e-04,-1.178976620619264469e-02,4.634873376941219848e-03
-8.531655246083585118e-04,-6.910621401950568354e-04,1.558695126431392181e-03,0.000000000000000000e+00,4.686098637692089216e-04,6.942676441827591062e-03,-1.208264470321027649e-02,-1.001771928156585528e-02,-6.540566641549853434e-03,7.697292203065479906e-04,1.891573014666853361e-03,3.950086735839601279e-03,6.454144876083519299e-03,-4.824933749677714221e-04,-1.625777113438378260e-02,-9.873644404898410804e-03,1.895114655707302300e-03,-1.281919830406933825e-03,-5.027834679849736525e-03,-1.484035667238558273e-04,-5.222853879667768056e-04,-2.911339120892342779e-04,-3.908581334598435278e-03,-6.933595055282063728e-04,-1.420821545558906491e-03,-1.066555492613150422e-03,-4.692714003636475409e-03,-6.389782475832170641e-04,-2.485357063407537138e-03,-2.027460324427941135e-03,-3.869365816696331267e-03,-1.359683762079264262e-03,-2.363359733527622096e-03,-8.682473936741822579e-03,0.000000000000000000e+00,-7.186199630792715690e-03,8.466109837028707071e-04,-3.083152727436839526e-03,-3.154389083040964794e-03,-8.781236093299881265e-03,-5.850786483887538726e-03,-9.912102065454828081e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.584125694831138981e-05,4.540343014457624729e-04,-9.253890524577176261e-04,-9.057111970061122860e-04,-1.084099477851402198e-02,4.766088872865298191e-03
-2.270213728753073170e-03,-2.571813442889413995e-03,-1.594868139526341806e-03,0.000000000000000000e+00,1.717993365628972535e-03,-4.130279180095170377e-04,-1.578391809473653554e-02,-1.037712307365795325e-02,-8.808333249330460579e-03,-9.649683649362449274e-04,1.188634370244837958e-02,6.353935206028681754e-03,1.156334836448426676e-02,-1.102874004508908653e-03,-3.340032142233743603e-03,-8.947124205911266212e-03,7.168260467440141365e-03,3.422377223139562430e-05,5.256395836481505233e-03,1.818093620723015315e-03,4.903363071312119396e-03,1.785114382497017971e-03,3.657647087820727234e-03,8.098932630944054257e-04,3.779236354693784380e-03,1.077824743789359326e-03,5.559827275325004807e-03,1.275915130288513563e-03,3.347014163399995509e-03,1.280408160924527850e-03,4.163419273882106031e-03,5.048747959142131083e-04,3.402463565477624463e-03,-1.077019388698851471e-02,0.000000000000000000e+00,-9.151194992867634978e-03,-8.932079589223295910e-04,-1.575455035390228799e-04,-6.590324541545399721e-04,-7.221521290282237326e-03,-2.021945926300151852e-03,-1.724228781309447003e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.790219241665011494e-04,5.024419718665991972e-04,-2.661343476272431258e-03,-3.352695216448167703e-03,-1.655727911600994237e-02,3.813143565577535934e-04
-4.733369583977587607e-04,1.310383150433886627e-04,1.141763089616878437e-03,0.000000000000000000e+00,-2.473076804737477119e-04,5.851622488334969584e-03,-1.043486708502060906e-02,-1.136397645001432227e-02,-9.492690324257015144e-03,4.014434024304630024e-04,1.064427179323334562e-03,3.698098486505505510e-03,-8.820809958153344194e-04,6.682419291591966057e-04,-1.323638256652680083e-02,-1.013250022844229721e-02,-8.577493358099768208e-04,-1.201987902756407019e-03,-4.468635129688285600e-03,-1.875516531912085156e-03,-4.827109873711905234e-04,-9.079985263494939679e-04,-3.602252917624704318e-03,-1.298166804648933975e-03,-9.231464556448280888e-04,-1.234826534190187376e-03,-3.541636740003885776e-03,-1.689901775770660331e-03,-1.753127468672082854e-03,-1.543562674218657525e-03,-3.039082519754531756e-03,-1.412855332128824196e-03,-2.080514681461283558e-03,-8.421128139026420531e-03,0.000000000000000000e+00,-7.934445008275732569e-03,-6.170552194451518898e-05,-2.089577179948855744e-03,-2.637284330107838790e-03,-6.987117424859964204e-03,-5.406112758347296661e-03,-8.262688905430779635e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.469296766149920824e-05,2.438962207914262498e-04,-3.898611905821773994e-04,-2.360679411645590087e-04,-9.425767757751222706e-03,3.967235574415391500e-03
1.532496771916310938e-02,8.566327200430502373e-03,1.341851317186587567e-02,0.000000000000000000e+00,6.469527176801540512e-03,1.227562778583976728e-02,1.854287103323924019e-02,1.092135231167475767e-02,1.289779941975436467e-02,8.659640165165004635e-03,2.634745540737974678e-02,1.862570776796485666e-02,1.228121539645547593e-02,1.595155265690568341e-02,1.070700471402797650e-02,1.940598773987518497e-02,1.668815807887727085e-02,7.002417297379683742e-03,1.658241125201683625e-02,7.141209366955118126e-03,1.250197442611202664e-02,5.398272116003435123e-03,1.297377208414982573e-02,7.862766192343580499e-03,1.151748086476797953e-02,7.051834413974035487e-03,1.838469431298957873e-02,7.426784739801560800e-03,1.003998103861986242e-02,8.383707163464917608e-03,1.596060880674853716e-02,6.441077627173828410e-03,1.127338068919188190e-02,1.025450143206013687e-02,0.000000000000000000e+00,1.388242225260344700e-02,7.274947395857434863e-03,6.142052198383702102e-03,3.412931752263782641e-03,2.542825690428176383e-02,4.770084176163561993e-03,9.345028704299304656e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.790824599864320514e-04,1.579541250214199465e-03,8.818747579665399058e-03,1.126293947937887126e-02,1.733894003469380583e-04,1.621388376627089234e-02
2.821885950371593160e-03,3.713239984637595106e-03,-9.891657833834795795e-04,0.000000000000000000e+00,1.082697027971609273e-03,9.428245900196381007e-03,-1.318709252910491535e-02,-1.567922566076766083e-02,-7.774275710543716508e-03,6.263550177714349203e-04,5.986369157318181984e-03,5.405941464268097102e-03,7.573351657415956610e-03,1.414051011018797573e-03,-1.463806352832519239e-02,-9.493006429679325120e-03,3.685974563208261126e-03,-6.742383673977200668e-04,-6.164659059321620817e-03,1.234734588643749765e-03,9.779912958155531459e-04,-1.061724778174308629e-03,-2.916306818567881466e-03,1.649108208994182895e-03,1.675416511650142928e-03,-4.723716778008428172e-04,-4.538559183012059670e-03,1.229297717253851436e-03,1.452047664659731263e-03,-2.781235537834851265e-03,-3.819096211347893302e-03,8.730365855078172461e-04,-3.832197045881342748e-04,-8.491965271298255319e-03,0.000000000000000000e+00,-6.841682533985313404e-03,3.485273272448735659e-04,-2.313646048072236661e-03,-1.315235361808121759e-03,-7.521717620642821671e-03,-4.802941969873973475e-03,-6.368694013412564726e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.822564779331864329e-04,4.079248754563064537e-04,-1.228854035095010592e-03,-3.963684871913259345e-04,-1.310900027311038066e-02,7.357782495891081014e-03
9.231238620680740211e-04,-2.612100253285449050e-03,-7.361005996139689941e-04,0.000000000000000000e+00,1.200195679447241780e-03,7.386805663071082176e-03,-1.255064940073661109e-02,-9.931617062394397163e-03,-7.530802184524624382e-03,-5.864224854659706634e-04,1.595652492553826423e-03,3.931158591643952281e-03,-8.615747797573477086e-04,-1.337478410955999391e-04,-1.467558897077486657e-02,-1.007330593649264153e-02,1.959628306898370583e-03,-1.627112161448694477e-03,-5.062843373299930928e-03,-3.845175071577687075e-04,-9.073751328065438439e-04,-5.437896524193630348e-04,-3.474499342922107627e-03,2.771145318920961937e-04,-1.058100736385033866e-03,-1.245671292035598890e-03,-4.213080222882221483e-03,-9.182552261263775880e-04,-1.841060736863032879e-03,-2.339473142445533567e-03,-3.916077663372314124e-03,-9.887026315654934196e-04,-1.743227095342328838e-03,-8.649978307023287877e-03,0.000000000000000000e+00,-6.611775039355300559e-03,5.870169286017615576e-04,-1.799906391794022344e-03,-3.539282905951156907e-03,-8.696524639511143441e-04,-5.970576257732992942e-03,-6.229481080437383571e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.921385121125786551e-05,2.685384213085379389e-04,-1.337085799995286388e-03,-6.983941416228240046e-04,-1.098711692040414863e-02,5.584385299673991221e-03
