-3.583932623151775366e-04,-3.294026685474956556e-03,5.695323151354304489e-03,0.000000000000000000e+00,-6.781108817360171834e-03,-1.143594452688049970e-03,4.856753926573112619e-03,-4.010482899285676851e-04,-1.007416330410635611e-03,-6.091001222114615513e-04,-6.704513618391102700e-03,-2.118880415015348111e-03,-3.988036007020081923e-04,-5.199017157465611084e-03,-3.120674334923901911e-03,-5.402332558339819832e-03,-1.845270804087622077e-02,-2.367178983113250260e-03,-8.867016091761781901e-04,-1.543849248536035852e-03,1.300389666939834191e-03,-2.176844720341331117e-03,-2.254761462694825688e-03,-1.698680204394280953e-03,6.142202982254468986e-04,-1.798989748700751540e-03,-5.651209723881863659e-04,-1.503381440228825430e-03,8.740739264810145790e-04,-1.810648045306206258e-03,-2.522051397290223269e-03,-1.422896292874912139e-03,1.697159018808510039e-04,4.181714343769224571e-04,0.000000000000000000e+00,4.349981786794334163e-04,-1.043194585686189110e-03,-3.269733683593148595e-03,-1.991027328389515915e-03,-1.963440285880882485e-02,-6.457027625561907562e-03,-4.219641153304453871e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.588781550064191246e-04,9.469971533606727938e-06,0.000000000000000000e+00,0.000000000000000000e+00,-9.702048565088537604e-04,-4.382843980369161376e-04
3.495970701614814144e-03,-1.127982874935410989e-04,4.149111760534079756e-03,0.000000000000000000e+00,-7.088345740734152203e-03,-1.259646193702586422e-03,5.272872086141488536e-03,-2.799140819224259051e-04,-1.068294299660066090e-03,-8.132130015371840303e-04,-8.028468680845600794e-03,-3.427141419037909708e-03,1.800303979384210347e-04,-5.623991312758870945e-03,-3.390549982846042913e-03,-4.899576615558748176e-03,-2.089293514936393231e-02,-2.031691302283113003e-03,-1.293094125908021697e-03,-1.340659325111628712e-03,5.361029744824444970e-04,-1.891715613880423901e-03,-2.437801957845734443e-03,-1.440270208435761061e-03,6.208838659520156313e-04,-1.250625806794046935e-03,-1.147259621158842544e-03,-1.798073616334138532e-03,8.524417168693342723e-05,-1.435725621083001977e-03,-2.234814200059417281e-03,-1.869667350075816846e-03,5.289733724827608546e-04,3.714488463176595333e-04,0.000000000000000000e+00,5.756701945578548757e-04,-1.146971649692315890e-03,-2.868868058068170177e-03,-1.522159481666571787e-03,-1.891973825302818019e-02,-6.866417487651420640e-03,-4.799433207039843254e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.419451492026199970e-04,4.715495421718844898e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.111633620146098428e-03,-1.739583446203980073e-03
3.614220712578095508e-03,3.357641210127901375e-03,-2.748509670267140618e-04,0.000000000000000000e+00,-7.371773071574337470e-03,-3.161561277119386698e-03,5.107965419235866410e-03,3.335293309257123949e-04,-8.959799402859138905e-04,-1.080276663232125492e-03,-7.393922794783635427e-03,-3.609684752448679475e-03,-1.900504608607490160e-04,-5.202085918155636111e-03,-2.439746808702585382e-03,-4.798671818040028091e-03,-1.893666063965574603e-02,-1.749696680050568613e-03,-1.140108992752724999e-03,-1.340182080458143712e-03,5.751379905047746422e-04,-2.086763244745453664e-03,-2.173554782049895179e-03,-1.798826938368567425e-03,3.532091352068264739e-04,-1.476973115141551156e-03,-8.700143276168137863e-04,-1.865309530145194128e-03,7.587030321597823545e-05,-8.583189870003175804e-04,-1.670449927776506078e-03,-1.663120709577989818e-03,5.382435138936846487e-04,1.942825669897624806e-04,0.000000000000000000e+00,5.566510883649977400e-04,-1.151429198252396525e-03,-2.912942282128800752e-03,-1.750410274458243662e-03,-1.762807734894067044e-02,-7.312666013729062810e-03,-2.928163822388499867e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.672277135549758663e-04,6.969574960732320074e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.132892426771869290e-03,-3.033327338210542196e-03
2.134608714699655872e-04,-2.033054248332910943e-02,-9.504046185943464120e-03,0.000000000000000000e+00,-1.372347275754631475e-03,1.221181667979126442e-03,-1.175770964178220884e-02,-2.154923878018873747e-03,-3.105975353400342812e-03,-6.457439351200777809e-05,2.068520841818988557e-04,-3.741812090786413719e-03,-3.077063419803656788e-03,-6.850032402269036480e-03,-2.136200987386817265e-03,-1.397602715475323651e-02,5.373886238856873110e-03,-1.046369885865733535e-03,-3.150045522565022692e-04,1.261220420644163995e-04,-3.234685311622687454e-03,-2.347384974522431170e-03,-5.217543772256507057e-04,4.572730288517654973e-04,-3.365794153881539099e-03,-1.365670445484574612e-03,-7.364923133387269762e-04,-2.919862811506443163e-04,-2.760607908733937483e-03,-1.748182524310753702e-03,-4.114726371520652866e-04,5.115057562643553820e-04,-2.908084439302508015e-03,-2.729102434587812095e-03,0.000000000000000000e+00,-3.148526326263881812e-03,1.121737333788262909e-03,-1.975748820853599329e-03,-2.544863054698012685e-03,4.758875546051393422e-03,2.936601167468635802e-03,-1.523277449243934118e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.340768968803900812e-03,-2.492249494398974543e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.262987012189006122e-04,2.430462637282908723e-03
-1.141307198929835190e-02,1.280070608671911130e-02,4.000231628374269210e-03,0.000000000000000000e+00,-8.417477330842328825e-03,-3.608508165698098760e-03,5.856264997035632788e-03,-5.930518932810761000e-04,-1.797061430469674851e-03,-2.255772631779254852e-03,-5.315778164854610167e-03,2.631320587532671746e-03,-2.931697253851455083e-03,6.324882698091705523e-03,-4.499622549379218329e-03,-8.760912856561553497e-03,-1.746150188148839350e-02,3.131517745782776141e-03,1.841814511679516026e-03,-6.201564819980381242e-04,7.049784914750788266e-04,8.589929310444640101e-04,2.326067225154019799e-03,1.115079104798869609e-03,-9.473753453961701902e-04,1.427444875781681052e-03,2.162763400773998028e-03,-1.161108678269407541e-03,-6.116004219978324156e-04,1.584236195428126524e-03,3.828176673718201861e-03,3.122948376843304456e-04,-2.246356385957647351e-05,-8.468678034609223139e-04,0.000000000000000000e+00,-2.187236153148865939e-03,-2.383743960028504409e-03,-1.944470876533337675e-03,-2.425004112373764075e-03,-2.293278613591494611e-02,-6.694346802397189815e-03,-3.796108658876246392e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.309265165293226296e-04,4.699903208941092359e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.367196441305859708e-03,-3.779922923569912618e-03
4.716382517795594462e-03,1.163494041110003582e-02,-2.473400670943096818e-03,0.000000000000000000e+00,-6.873698849291867870e-03,-1.626288811904027772e-03,4.957990626111474959e-03,-5.525584835953891474e-05,-9.158748369929932583e-04,-1.316436083240846979e-03,-7.813328087110469472e-03,-2.924724079613939213e-03,-1.184892671071788875e-04,-5.817305585209962999e-03,-3.153730692299809915e-03,-4.664271875364344594e-03,-2.031856325329645108e-02,-1.780753642720387482e-03,-1.439897700495590448e-03,-1.257555305512856377e-03,3.113932364330178359e-04,-1.970800542838464699e-03,-2.671244932389216318e-03,-1.703872507097663495e-03,6.593782178019048359e-04,-1.391499283671060200e-03,-8.974366219471777237e-04,-1.420547451498148199e-03,1.138116201493080031e-05,-1.298519659531167242e-03,-2.039953087755513959e-03,-2.281824290671629132e-03,4.876057502135735058e-04,3.833093460175108396e-04,0.000000000000000000e+00,5.347906653699796477e-04,-1.347833968990674479e-03,-3.097301729143478455e-03,-1.922814828016604621e-03,-2.096575993468022606e-02,-8.161989192492898060e-03,-4.429406609522951524e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.404340925393805282e-04,1.402913136374891648e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.119548877209977774e-03,-3.640212646534851573e-03
-2.302850027576437610e-03,-1.057752393561896785e-02,-2.674175007267257098e-03,0.000000000000000000e+00,-1.461413354220366528e-03,-1.300170794465807175e-03,-7.959857070848157939e-03,6.757686038355231262e-04,-2.080353678902793421e-03,-1.198348989358054154e-03,-4.046580209260978371e-04,-1.128372187821160937e-02,-9.846612660875586273e-04,-4.911090755145662047e-03,-5.050283729056880867e-03,-1.314338594099522840e-02,4.582255916620290442e-03,-1.326030099689492949e-03,-1.275584105983954269e-04,-2.322546949274737794e-03,-5.316626301522610126e-04,-2.605837715895350550e-03,-2.657157644891876714e-03,-1.660660601109230968e-03,2.971699645297505164e-04,-9.485745703415663895e-04,3.618949204447188448e-04,-2.010015465327627104e-03,1.532476039246625490e-04,-2.611696609237561598e-03,-1.111906380500303536e-03,-1.951478717027260680e-03,5.012109158427400591e-04,-1.806037276208367947e-03,0.000000000000000000e+00,-2.029575630511833758e-03,-8.454384051317017377e-04,-3.011995893647851849e-03,-2.452697250591529075e-03,1.065109176942340185e-03,7.744624085778807968e-04,3.683884689368547606e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.875991081330675731e-03,-6.884242388270569611e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.852264229441958305e-04,5.755493959448882736e-04
4.028474596959668967e-03,1.795419594953762479e-02,4.733476091824182289e-03,0.000000000000000000e+00,-1.194505757890346014e-02,-4.315417709948502975e-03,-9.438513506765975475e-03,-1.567608996478174997e-03,-3.973090953996327550e-03,-1.657390900639740209e-03,-6.744910612882216994e-03,-5.956202686027946974e-03,-2.308925058421121106e-03,-4.859242987295019772e-03,3.391064372535716308e-03,-9.380253936684559632e-03,-1.784128544338770689e-02,-1.444471405804972648e-03,2.844959828414962916e-04,-8.023562041657888218e-04,7.260792944107545901e-04,-2.367114642402774229e-03,-6.623746939847385698e-04,-1.510774195551505428e-03,1.766740210640882708e-03,-8.982464583238104414e-04,2.673734498637458132e-04,-1.560859416493248254e-03,8.154959629038919947e-04,-1.899658832316869321e-03,-6.885924558826039344e-04,-2.982857616329375339e-03,6.043234373012197928e-04,-2.820770809598476155e-03,0.000000000000000000e+00,-2.119203354981111405e-03,-1.435048634884987431e-03,2.105581724038601676e-03,-1.406914753209711610e-03,-8.601377259300288167e-03,-6.790063894911470277e-03,7.618548296528194520e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.641723355882816753e-04,8.616441961701223613e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.352579156444490217e-03,-3.738677297397765414e-03
4.198478911257286054e-03,1.156089171042214148e-02,5.022331341757659169e-03,0.000000000000000000e+00,-7.231679078722550585e-03,-1.957073790237952044e-03,6.817370623390875926e-03,5.445365034793144248e-04,-1.192773671865618532e-03,-1.614836651883861914e-03,-7.747042369315336116e-03,-2.601439559350387717e-03,-9.666259420617446217e-05,-5.929520138744313537e-03,-2.892485462330460569e-03,-4.721752427095307104e-03,-2.172888568200058435e-02,-2.475128422033149797e-03,-1.645024553296331850e-03,-1.406550291049696181e-03,4.578367815386641740e-04,-2.106583201357072489e-03,-2.718483684901134775e-03,-1.803503863819635317e-03,5.181202161785473459e-04,-1.744763708571134796e-03,-1.153200339794739062e-03,-1.979008013545900061e-03,-3.186205723026814640e-05,-1.313220654773684199e-03,-2.351766112043172409e-03,-2.039366990413278655e-03,3.988060001116381596e-04,1.907081343182152324e-04,0.000000000000000000e+00,4.641597802600194765e-04,-1.620726398054354736e-03,-3.241028281195523861e-03,-1.874049020068897960e-03,-2.112617732919316177e-02,-9.104954127069313577e-03,-7.023869689353387166e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.457656339638079128e-04,8.833178459471794259e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.264703013310588793e-03,-3.550186370383084326e-03
1.017938032316785665e-03,2.904516977259799667e-04,-1.354321600323055499e-03,0.000000000000000000e+00,-6.865601650894752848e-03,-2.117779502320882561e-03,4.686054025113990142e-03,-2.885798726868864759e-05,-8.755273941107021571e-04,-1.152910067029047506e-03,-6.576003227333124951e-03,-2.499410167849438862e-03,1.585801561029353093e-04,-4.706707993831685428e-03,-3.298136730359021648e-03,-5.156074015703153261e-03,-1.742602208291873025e-02,-1.529733595994231966e-03,-1.353890960270647675e-03,-1.496826607925394632e-03,5.547110886928716730e-04,-2.124886897012185760e-03,-2.437450779508881782e-03,-1.833609232923993828e-03,6.462688964191993677e-04,-1.171513453256062568e-03,-9.649299170227179645e-04,-1.522591619025899339e-03,-9.542541745532315983e-05,-1.614161504206496891e-03,-1.627203142850656894e-03,-1.755902444708249332e-03,5.130272362629321710e-04,4.165753770428922711e-04,0.000000000000000000e+00,4.582608641450927156e-04,-1.325517692103769058e-03,-2.725182313471477547e-03,-1.546647397866829496e-03,-1.601555489567097965e-02,-6.563676270666066875e-03,-4.652223994360622089e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.289791772003399013e-04,-1.467219166110935114e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.927163860622768062e-04,-2.343219062656257904e-03
7.925073368694626405e-03,-1.737657500641284075e-02,-1.099968864603138689e-02,0.000000000000000000e+00,-7.460671896352620265e-04,1.814934035811323560e-03,-1.480965144060570650e-02,-1.452379717437766267e-03,-6.579984123314457263e-03,-1.227522206401580494e-03,-4.398052958243030774e-04,-2.469831051900586716e-03,-8.677672962112863760e-04,-1.054600838476498804e-02,2.061736671289920563e-03,-1.453312110638932224e-02,6.201470668947809198e-03,-2.571899135420261696e-03,-9.357398787796075614e-04,-1.445226095779583025e-03,-7.594479116353290834e-04,-3.233599402498795773e-03,-2.562932701895725973e-03,-1.433192014583003007e-03,1.393765910083690635e-04,-1.890600065423487033e-03,-1.085567345429506135e-03,-2.215895420585072689e-03,-7.743122832709941001e-04,-2.337075886433641857e-03,-1.983618236837630163e-03,-2.220513025914511770e-03,-5.718236661629942912e-04,-4.502533364415041081e-03,0.000000000000000000e+00,-3.309271113638538164e-03,-1.957918564893185946e-03,-1.555615914877368083e-03,-1.840240967887697438e-03,2.372150318503418905e-03,1.292834565373824013e-03,7.489647777566965127e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.880509127446513239e-03,-2.236455952243807338e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.473176402496950827e-03,2.863531589262926103e-03
2.955969262147375987e-03,-1.752718352037421420e-02,-1.274229005328132019e-02,0.000000000000000000e+00,1.825473924753187593e-02,8.918270472998715776e-04,-1.847655488413348784e-02,-2.277868227385097897e-03,-6.596945217603632054e-03,-4.866386789415666080e-04,6.845301632690599380e-03,-3.597673642148001456e-03,-7.720654873503129609e-03,-1.151225277908667294e-03,3.293187152560694267e-04,-1.975177096542702140e-02,1.523193933727263853e-02,1.434798232741250250e-03,2.461280757892252580e-03,2.291316971389094868e-03,5.817188050567640399e-04,1.112310855335166444e-03,1.213841838050210183e-03,-3.587277509619813841e-04,2.237782468256106425e-03,5.696529578080281893e-05,1.374689874859289732e-03,1.059098062731216776e-03,2.028688185455680172e-03,1.086912669660996134e-03,9.761747173637068571e-04,-9.031288515109421643e-04,2.607967865791717063e-03,-5.741896172010271283e-03,0.000000000000000000e+00,-5.519721575406498493e-03,-4.533764265155073919e-04,-1.854131023074600572e-03,1.097933641986915607e-03,3.710312439448513935e-03,5.467890905219219451e-03,7.305616401230174105e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.820034973815094769e-04,-2.549458420348006292e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.037069031785724986e-04,-6.733656540237537621e-04
-4.798224690949409038e-03,-1.359849777125199041e-02,-1.229502135625384560e-03,0.000000000000000000e+00,-6.979840582039470616e-03,-6.155509581840769772e-04,-1.205939417747120372e-02,-1.564891174749672743e-03,-4.919033995732618493e-03,-2.732495259852714149e-03,3.175317652548487017e-03,3.547841520933605209e-03,-5.139574725428567312e-04,6.957992271055796381e-03,1.332673476687797455e-03,-1.358487262718842924e-02,2.130042100492599878e-03,-1.608227329064283902e-03,-2.064107124975113079e-03,-1.672177840309660131e-03,7.417552225423585397e-04,-2.644887827395786279e-03,-3.390788259321657946e-03,-1.434608371466148617e-03,4.023101112124278459e-04,-1.853398376722318079e-03,-1.775200977313616969e-03,-2.485339305271984812e-03,-2.371311268034607337e-04,-1.811290262408820273e-03,-2.376809233572335645e-03,-2.629590246636078106e-03,-4.154812347920252609e-06,-3.579619514682942129e-03,0.000000000000000000e+00,-3.386651203490797200e-03,-2.275856187426286443e-03,9.183181385875589624e-04,6.702442724647719513e-04,-7.809721607409633379e-03,2.526414462915430210e-03,7.415366469731802558e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.634400052851572773e-03,7.376643000758394109e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.511350400710115172e-03,-7.624712234118194518e-04
-2.159354424044416382e-04,8.757437789516193602e-03,-5.155181167872334956e-03,0.000000000000000000e+00,-2.715156070040233415e-03,-3.383119411543725284e-03,-1.403820499889456980e-02,-9.920650950771435148e-04,-5.247449857191603673e-03,-1.199170758751615844e-03,-6.917770394201286366e-03,-4.548255935708460547e-03,1.042844364626815306e-03,2.879449854296919952e-04,-1.586117464634511807e-04,-1.060637897171820554e-02,1.703724356115416853e-05,-8.055342292471900272e-04,-5.569470920774482244e-04,-1.490553779760583723e-03,-3.645483900643801435e-03,-2.296009137354574226e-03,-1.057830516381760323e-03,-4.788487584730240589e-04,-4.440222875300053537e-03,-2.304956724125555891e-03,3.013228962422118906e-06,-2.030688080828263464e-03,-4.507068158799175557e-03,-1.995378785558052544e-03,-7.992705192109727554e-04,-4.104456121550677976e-04,-5.568620523218808377e-03,-4.031047300852907966e-03,0.000000000000000000e+00,-2.947476789555393377e-03,-1.983813297070437763e-03,-1.541739918611350268e-03,-2.226763548278435766e-03,8.505826757546696565e-03,4.592784255310191320e-03,7.599467577726739219e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.339695487606736898e-04,9.973887111283727261e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.237001458065311556e-03,-3.391124669596857263e-03
-4.386629008163361008e-03,8.956962343177284069e-03,2.440069864764352146e-04,0.000000000000000000e+00,-1.279504129960750726e-02,-6.323686647035358689e-03,1.145732285035345587e-03,2.770898356767602377e-03,1.193582321787776956e-02,-1.314807813503383232e-03,-4.966140622589906677e-03,-8.883236121706692551e-03,-1.547803526253172706e-03,-8.386372880831409124e-03,4.343262543944969439e-03,4.983784425949630559e-02,-2.129414362880448566e-02,-1.973296996905816829e-03,-2.357853083104500744e-03,-1.661299734603585406e-03,2.915417229340239841e-04,-3.052139252927372343e-03,-3.302174547715975607e-03,-2.122310810529251870e-03,8.328238410399072108e-04,-2.109765767506759093e-03,-1.246786382040533485e-03,-1.584390265218151451e-03,1.032823232855398796e-03,-1.836785758088041410e-03,-3.175129586582506151e-03,-1.849893817624814881e-03,8.558452159000531955e-04,6.589476629333153659e-03,0.000000000000000000e+00,5.025679024289721186e-03,-5.147315993464863289e-04,-6.474091125147059776e-03,-5.083201993147096545e-03,-3.583021078658177316e-02,-1.238014180509294099e-02,9.897285644094555926e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.600677531161095899e-04,-1.377195424083652259e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.315216132513109204e-04,-4.693674760291623171e-03
2.745737830548649217e-03,1.133004574236056577e-02,-2.091940371889709164e-03,0.000000000000000000e+00,-6.494392215423019574e-03,-2.831677956368832978e-03,4.747125603617562660e-03,-1.677126629964983148e-05,-7.908391178379626900e-04,-6.210116305770783810e-04,-6.735785114281388382e-03,-3.104089388324533100e-03,-3.397315293396824015e-04,-4.706091052876500841e-03,-2.311571163509780480e-03,-4.751016601333449448e-03,-1.863537606140516778e-02,-1.961885760167473691e-03,-1.468048029799575143e-03,-1.546224649446530531e-03,4.562697565087157296e-04,-1.948735471685893303e-03,-2.394999390364401914e-03,-1.719640373480072967e-03,6.626746936338181668e-04,-1.412423969520791448e-03,-1.266646712313406788e-03,-1.707505463312836234e-03,2.323225524732098766e-05,-1.309363023642330301e-03,-2.108508463118492163e-03,-2.132134432660737905e-03,4.040110635603115464e-04,5.289876515068816154e-04,0.000000000000000000e+00,3.820458293409828977e-04,-9.173923114222524077e-04,-3.042135671819741830e-03,-1.866572921194060855e-03,-2.007518345480007946e-02,-9.067862688244490363e-03,-8.100496851157093156e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.543822355771675107e-04,1.405350195275308395e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.165633393907074830e-03,-2.950115191176324019e-03
-3.507242528663260996e-03,9.438574746963496187e-03,6.506217912074532990e-03,0.000000000000000000e+00,-8.123999825003596492e-03,-3.092275329905353268e-03,-6.828273784755522872e-03,-7.141750579881467808e-04,-3.011234075581245909e-03,-1.335427708503239292e-03,-7.854203393948834197e-03,-4.543753596512499320e-03,3.463166365314530306e-04,-4.129014830792504531e-03,1.572744689056138371e-03,-7.239698017307642439e-03,-1.683234016550661655e-02,-1.466388801205238332e-03,-1.027289974963571705e-03,-8.662820979054458061e-05,9.904794611352530850e-04,-1.790024976857421428e-03,-3.254210132562513486e-03,-1.251657162365768007e-04,2.481280011012771845e-04,-8.647441766163413163e-04,-2.313108442261182726e-04,-6.423517017649954422e-05,8.952302392242734259e-04,-1.386932571532422959e-03,-2.284650604122687688e-03,-1.137108597974875951e-03,-1.462315968012684823e-04,-1.704715808568924365e-03,0.000000000000000000e+00,-1.761530464857013426e-03,-1.223216054867031985e-03,-2.440427881014596567e-03,-1.653423864799655283e-03,-1.818423801647987489e-02,-7.346440140304256149e-03,7.049274568360170030e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.515820607570599922e-03,1.808881190325531014e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.736526036486000395e-03,-2.074156503867337787e-03
2.684143887587885514e-03,1.229363040558174858e-02,4.433806675190399456e-03,0.000000000000000000e+00,-7.317976766002279310e-03,-1.642729947090656008e-03,5.216001209095256358e-03,-2.941754041026182110e-04,-1.091411129834930814e-03,-9.559222474828720862e-04,-8.319967596281317018e-03,-3.643761978988439496e-03,5.493381824402563882e-04,-5.967056182167963102e-03,-3.474915665650257432e-03,-4.692245908340335510e-03,-2.189478687340619401e-02,-2.097049024110906549e-03,-1.412539762801413379e-03,-1.629310379826960815e-03,3.082760477384951917e-04,-2.372045996206985970e-03,-2.931779230535074346e-03,-1.686411861394744235e-03,7.289546885385434286e-04,-1.434902957147568070e-03,-1.178140575334700501e-03,-1.784634626243799876e-03,-6.073365079336675490e-06,-1.803437696942812021e-03,-2.491719289621643386e-03,-2.325638889756799152e-03,5.106343516167410846e-04,4.823760393647822308e-04,0.000000000000000000e+00,4.433290624420865053e-04,-1.132063555084984047e-03,-3.334916226923885767e-03,-2.371706652007924548e-03,-2.213587104648013712e-02,-9.013783310573491442e-03,-4.331187918251148093e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.449885833543640030e-04,2.051736346594939199e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.286845207842617685e-03,-1.823012058192980105e-03
4.276455902085325896e-03,5.649873228140011791e-03,-7.569354793999007744e-04,0.000000000000000000e+00,-6.993520515880429118e-03,-3.006863136645498980e-03,-5.792427313250097902e-03,-5.687447098581472401e-04,-2.533533021876738841e-03,-6.828817156440776179e-04,-7.952591880677945674e-03,-5.016043750424691548e-03,-7.915414169958711382e-06,-5.289517944581189832e-03,2.278485246898449834e-03,-6.732921521649154646e-03,-1.607215086242268914e-02,-2.022790770033643624e-03,-1.622887019053982291e-03,-1.546697907612223965e-03,6.694604406695023845e-04,-2.054884613705375025e-03,-3.238840161943973197e-03,-1.929330879895040443e-03,6.334454136243858856e-04,-1.569890920074778736e-03,-1.535248051214397214e-03,-1.795885060154140452e-03,2.985512508586962509e-05,-1.778763805335501240e-03,-2.396810734368929035e-03,-2.227496272522132281e-03,5.187318270045746622e-04,-1.265923979753365422e-03,0.000000000000000000e+00,-1.430955765637339366e-03,-8.650093554179745904e-04,-1.787287638251216886e-03,-1.183353265424391502e-03,-1.699690830853560139e-02,-6.090781709408769548e-03,5.563681401807023426e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.572571973490492611e-04,-4.723218443861171317e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.580507036431444325e-03,-3.041198682272708547e-03
-9.173513550459682503e-03,2.783432066605138339e-02,5.863614678102333465e-03,0.000000000000000000e+00,-1.679467093649372744e-02,-5.069129984663532477e-03,-1.730562540359380230e-02,-4.034191271807398109e-03,-7.087137330676900222e-03,-6.839801381688178847e-03,-7.445670405621796287e-03,-3.827261266883033239e-03,5.507614159707630778e-05,3.341186619296867156e-03,4.308544551592853947e-03,-1.216675114619004787e-02,1.449598301170306608e-02,1.735908658258577836e-03,2.102381243036091966e-04,3.046551260858408337e-05,2.743715089554314354e-03,-1.978436112866572508e-03,8.686485387270747455e-04,-7.107095305453255693e-04,3.288426871057749043e-03,2.840814410444612533e-04,3.316679904844716843e-04,-1.040493569288414777e-03,1.543012957690642357e-03,1.179490603242460810e-03,1.519932682628495494e-04,-3.466991091467274289e-03,2.831615294337741680e-03,-5.925114486279620292e-03,0.000000000000000000e+00,-4.899562133599330051e-03,-5.101504592598533373e-03,4.212124351002274371e-03,3.372846795137192724e-03,1.607144002231051388e-02,1.115921130760679815e-02,8.795470760000319299e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.481381511149976113e-04,1.878949654220013487e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.782291251758951506e-03,-3.251984621797968881e-03
6.475292231395466704e-03,1.271274413103916714e-02,5.449704056730537462e-03,0.000000000000000000e+00,-9.367351914258945783e-03,-2.806791428572871089e-03,-5.415964954846087288e-03,-1.333492460535452145e-04,-1.336013996599837855e-03,-9.733666336002349184e-04,-9.810974024333741703e-03,-5.100579507679642299e-03,1.431535237918742977e-04,-6.157395345663284857e-03,-2.003529481543176415e-03,-6.286159514673005967e-03,-1.962361701747224532e-02,-2.870137732072312094e-03,-1.612004722705745290e-03,-8.172530065688915794e-04,1.201314786888614148e-03,-2.036403544566064983e-03,-3.231779604177683306e-03,-1.061774925730013834e-03,3.805933142964326092e-04,-2.288867781048225213e-03,-8.733279374097077143e-04,-6.722233373894887475e-04,8.160395479931787863e-04,-2.053436453732588457e-03,-2.525132551659372507e-03,-6.309399207924294576e-04,8.569014227370872185e-06,-2.118241323736476573e-04,0.000000000000000000e+00,-4.937922568820776937e-05,-1.017268838585237917e-03,-2.158828800105185887e-03,-1.752065417340864474e-03,-2.384938128633909415e-02,-7.690556856805342255e-03,7.280798784084468143e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.295753591214898184e-03,3.943762917667967104e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.702660298458235277e-03,-2.743553989563909251e-03
1.119513698437892869e-02,1.155486047245289465e-02,4.889175405651112472e-03,0.000000000000000000e+00,-9.779905800020454593e-03,-1.092398121056905669e-03,8.274547917942067995e-03,-8.968857313637165936e-04,5.833806084702777318e-04,-1.020573951107830177e-03,-9.925235948986328022e-03,-3.000174990704002759e-03,2.213128229418260835e-03,-7.175440481732554832e-03,-3.526226980275015601e-03,-5.221515787591638098e-03,-2.588835704286798073e-02,-1.901609450644324443e-03,-7.380163726067803668e-04,-7.402501128622053896e-04,1.279258397264208856e-03,-2.637272689166589648e-03,-2.572843469709290131e-03,-1.403091244643100239e-03,7.280589517461107021e-04,-1.439678472987220579e-03,-8.256312999158900391e-04,-1.185087718020217968e-03,4.288842959237724474e-04,-1.025561430803482868e-03,-2.411804448142846214e-03,-1.902325879740928176e-03,4.158147600097957387e-04,8.392506502186495828e-04,0.000000000000000000e+00,8.595855589237598720e-04,-8.993823861535098869e-04,-3.275044610585954585e-03,-2.694386257965459761e-03,-2.701821585285059044e-02,-9.641626677090040648e-03,-3.920467991669190737e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.509619946947021335e-04,7.898724637113910450e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.625250755032899659e-03,-1.985757006045521609e-03
