3.121174855091457274e-03,4.131954691741148919e-03,-1.038906815775801759e-03,0.000000000000000000e+00,6.119933786733465844e-03,1.544124250820736247e-02,3.047421201420214346e-02,2.489289355180311983e-02,2.897984879858041957e-02,7.780138175310017182e-03,4.084441483045454790e-02,2.290228589666192666e-02,2.430524910213087766e-02,2.220950413790829386e-02,2.053612758836715832e-02,2.823311208903830222e-02,1.832963784726513584e-02,1.056390878154479622e-02,5.669655087300435985e-03,6.848709831454038999e-03,8.932010104198580963e-03,1.090353414393478541e-02,-6.537925380496146187e-05,5.506244397106226790e-03,7.504947573207706654e-03,1.037539570561589811e-02,6.158185402935606803e-03,5.804038764128385645e-03,6.724882868688018822e-03,9.808218369965680111e-03,-4.509428654943127405e-04,4.049423493311612825e-03,9.794287278154423584e-03,2.308873612092842559e-02,0.000000000000000000e+00,2.647251812225579967e-02,6.364032976725851609e-03,2.750069569478932711e-03,1.137046665893566479e-03,5.569424680743565587e-03,1.849822011956725638e-03,1.688271656992556408e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.581979767367978256e-03,-8.633864621244526137e-05,3.847799120955128997e-03,8.954333153911265761e-04,2.392386981842128252e-02,1.201357336760467201e-02
-8.960796599710508722e-03,-6.891648135151971430e-03,-7.387494066411886065e-03,0.000000000000000000e+00,-2.338636003022032551e-03,1.487116771265887009e-03,5.915385526350523497e-03,1.052670807809258542e-02,-2.181492520063094132e-02,-7.155278556562174978e-03,1.102370261540981319e-02,7.361281989571000564e-03,-1.618141691258650344e-02,-9.199752943434540836e-03,1.793961990441704166e-02,1.044164363522071329e-02,-1.871151026568196795e-03,-7.945266921186069572e-03,-2.136753286475701584e-03,-9.464731122324052028e-04,3.006307905230166163e-03,-1.106895945191741296e-02,-5.016737672916205676e-03,-2.307540318167039008e-03,2.663773279123376786e-04,-9.223448309737680359e-03,-3.537609542753886692e-03,-5.541377780171218346e-05,5.916603171063868245e-03,-1.327102532032223801e-02,-3.996370927247756832e-03,-4.952912880253891766e-03,3.485429389830175043e-03,-5.212952193397456767e-03,0.000000000000000000e+00,-5.407219977573141795e-03,-4.479873150112818544e-03,-8.683142479435839584e-03,-7.757526331210737487e-03,-7.033358660039661786e-03,-1.314053786081792984e-02,8.924780146536005331e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.359387040760037822e-03,-1.386614331788955674e-03,-4.084739745370054732e-04,-2.599835778646487992e-03,-9.693693510862541260e-03,-5.323761408077710283e-03
-1.220201549045069403e-02,-7.174887817150824888e-04,-6.820459004601486797e-03,0.000000000000000000e+00,-2.062035899630990446e-02,-3.933910820641468159e-02,5.933627154060765359e-03,-2.289679814070986162e-03,1.290377191643475715e-04,-2.947078821020487818e-03,-5.277487047231477907e-02,-5.169689779113423311e-02,1.653793245314569846e-03,-4.718056514866134782e-02,-6.564085077366665910e-03,1.046061542658810288e-03,-4.069606852872402480e-02,2.254211075620053944e-03,-1.989306504335038180e-04,-3.133178233619478281e-03,-2.804370737343825793e-03,1.253637094407033126e-03,9.871200837915489711e-04,-1.435904022189792755e-03,-1.594544255642382953e-03,1.171535098955408128e-03,-1.637705551470399769e-04,-1.595070777792493471e-03,-2.177047185251252803e-03,-7.972395691867318604e-04,2.446945100028153144e-04,-3.100622029994315010e-04,-3.647575422277232835e-03,-3.669077092726635153e-03,0.000000000000000000e+00,-1.974367118137301032e-03,-3.222203661762857059e-03,1.482078258917169170e-02,1.219121620288439456e-02,-5.197273101535549583e-03,6.037999127271696277e-03,3.194610392568701142e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.455253600220993256e-03,-6.625366604791920909e-04,9.137618952743123890e-05,-5.724122325261195689e-04,-2.239108207028166382e-03,-2.679443393964806019e-02
-1.264394757382203763e-02,-5.911927748993620578e-04,-6.489020010100213925e-03,0.000000000000000000e+00,-2.071554309338839370e-02,-4.240357829721769223e-02,6.275460757602551939e-03,-1.827483466932673488e-03,5.313733469950071868e-04,-2.570210628436702272e-03,-5.239765118172359792e-02,-5.255827346638346220e-02,4.556220497380101229e-03,-4.867904984695765186e-02,-9.937057220686433545e-03,1.553302981869049285e-03,-4.224473204116362818e-02,2.384993439465785559e-03,-2.519522618094206085e-04,-2.738677808149662333e-03,-3.205478388862906605e-03,1.328896116124064341e-03,8.485686976241533890e-04,-1.775545194145097903e-03,-1.668986777331123855e-03,8.085965206169250805e-04,-2.117541273264710955e-04,-1.364018996103792377e-03,-2.390461699483901765e-03,-5.616476171518675585e-04,-2.645857927439462408e-04,-3.211038400570714771e-04,-4.161152619777004451e-03,-3.228388823090099554e-03,0.000000000000000000e+00,-1.766703149266514406e-03,-2.928344471967777619e-03,1.448031349837811989e-02,1.177400895508416874e-02,9.329557971599341387e-03,6.539179964647636074e-03,3.549108734535616396e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.348666586242056757e-03,-6.855918527816771317e-04,-1.418270301733915860e-04,-1.427020145285878903e-04,-1.839153067373107582e-03,-2.738843309517842786e-02
-1.239900202450648636e-02,9.101779207370978625e-04,-6.895505330307723571e-03,0.000000000000000000e+00,-2.017993831603112978e-02,-4.024843220240329617e-02,5.945957675165531968e-03,-2.268899070067456614e-03,-1.018251850552535188e-04,-2.978612615397719602e-03,-5.333125511244860006e-02,-5.225492664815635513e-02,2.975272505634385650e-03,-4.781195022481736501e-02,-6.145840162517817416e-03,7.556070523704713944e-04,-4.286167244483496397e-02,2.270201016269673012e-03,-2.400173709551007054e-04,-2.869691092002576299e-03,-2.819700722157230787e-03,1.243937924520319106e-03,1.187457752286341347e-03,-1.265074465020386276e-03,-1.690253878003941321e-03,1.074251363096149960e-03,-2.843143631168388186e-04,-1.707124623253972705e-03,-2.474190140609498247e-03,-5.556506724630370583e-04,1.242332880543377217e-04,-3.297400067200028880e-04,-4.167962957668532899e-03,-3.807995773480860741e-03,0.000000000000000000e+00,-2.014325740927940065e-03,-3.182820996016679557e-03,1.481467272052224525e-02,1.149068338560980777e-02,-4.411246501503154720e-03,6.347964304770744443e-03,3.281923700463478845e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.516215005640345427e-03,-6.543335228814652288e-04,2.275102906326174684e-04,-4.902456040429998836e-05,-2.568698147631783002e-03,-2.704694435646459033e-02
-1.216089696663890350e-02,-3.975079516773977629e-04,-6.044446927530881288e-03,0.000000000000000000e+00,-1.990369842784706425e-02,-3.705704645061182884e-02,7.325760744879989891e-03,-2.355148602172463419e-03,-1.507801080148049892e-04,-3.168293899022999686e-03,-5.294982816435125222e-02,-4.926995489005493722e-02,4.337449251364898679e-03,-4.505551456914956565e-02,-6.920568181264575604e-03,4.911536566099223905e-04,-3.857298098081458904e-02,2.081992574228839783e-03,-5.994831094099346098e-04,-2.729768796430792014e-03,-2.966656174318848226e-03,1.129812824767870540e-03,6.756329676878974899e-04,-1.739902389232963554e-03,-1.646675386047703358e-03,6.476502981697711487e-04,-5.741721855616193108e-04,-1.900951617864077509e-03,-2.330798055962792371e-03,-6.292747676217601890e-04,-1.797624734262198351e-04,-4.822249200073123673e-04,-4.001131513918222866e-03,-3.920548149109972895e-03,0.000000000000000000e+00,-1.772880832651514043e-03,-3.360987294616545745e-03,1.426043769527194499e-02,1.102623010449258270e-02,-1.105894150509585845e-02,6.261968305823900627e-03,3.244171964113726474e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.538391620191071760e-03,-8.498634712212337636e-04,-1.946100825787395582e-03,-8.096199686890004615e-04,-2.634078290098355694e-03,-2.628671425433018807e-02
-1.247067923142997081e-02,-4.919782143952178451e-04,-6.582788912583518309e-03,0.000000000000000000e+00,-2.041213144699413617e-02,-4.215336621972703285e-02,6.304535780523129636e-03,-2.197968694884259305e-03,4.167476883065768006e-04,-2.911329719577478593e-03,-5.416443031850874668e-02,-5.361321516795680003e-02,1.686043225238245289e-03,-4.896667948256043512e-02,-3.433549271515755775e-03,1.056286094933224073e-03,-4.294658920090550780e-02,1.906790348188530312e-03,-2.228700167628820021e-04,-2.937040906485978865e-03,-2.945760977841642685e-03,1.326441295054241925e-03,7.922976009518656023e-04,-1.833730109061540393e-03,-1.579180872138488722e-03,1.117256562094713938e-03,-1.994101272318113394e-04,-1.646603265180373709e-03,-2.361863366499706521e-03,-3.457884761083374644e-04,3.413417981212858141e-05,-2.828212777279128735e-04,-3.868632917581343693e-03,-3.610277911131659113e-03,0.000000000000000000e+00,-1.788916933912892753e-03,-3.079539616036135793e-03,1.527731438271458936e-02,1.180900748917308382e-02,4.585391283771330837e-04,7.075022882803293396e-03,3.267532911390178679e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.419867953303478716e-03,-8.914394428587950467e-04,6.447809607854082265e-05,-2.401573838653400794e-04,-2.332216089957361242e-03,-2.714493747424825618e-02
-1.238332781909272373e-02,1.059652767921920102e-04,-6.743868166658210754e-03,0.000000000000000000e+00,-2.003097519859799863e-02,-4.204697264546812530e-02,6.594545144234299251e-03,-1.776207735565949429e-03,-5.603123161995567705e-05,-3.058528027467726906e-03,-5.379630296743580231e-02,-5.286658019187199381e-02,2.465299143240061962e-03,-4.820345479956212459e-02,-8.748882937549003203e-03,1.144097178333676663e-04,-4.248948464299227845e-02,2.483564407037187113e-03,-2.608503871158680864e-04,-3.227918000145219533e-03,-3.503569071127651292e-03,1.418272719306914531e-03,8.933470588595758067e-04,-1.774766787763891332e-03,-1.932151702523084418e-03,1.205063804347586073e-03,-4.080496379729235223e-04,-1.839765375228607884e-03,-2.317606175914423052e-03,-4.338573110820814847e-04,-1.408769789949375406e-05,-2.526696306648845355e-04,-3.842561448189370579e-03,-3.972590602578282212e-03,0.000000000000000000e+00,-1.824585029665586489e-03,-3.075064954330673696e-03,1.497825420896257975e-02,1.170609763766224630e-02,1.295548049421248443e-03,6.496829553698309397e-03,3.700277709052430999e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.519753168309239819e-03,-6.446860789660553747e-04,7.999642167360496939e-04,3.057211005040521927e-04,-2.581283352342308296e-03,-2.742006030531985578e-02
-1.235340456685622181e-02,-6.134558472640718905e-04,-5.979493493632217355e-03,0.000000000000000000e+00,-1.942990886936313277e-02,-3.892108788835828975e-02,5.811217125397072532e-03,-2.252662809616270620e-03,-2.654903201073059043e-04,-3.003087516083199817e-03,-5.344392802922377089e-02,-4.990434937985664676e-02,3.017974843196627194e-03,-4.723710832485514266e-02,-7.920935903267124767e-03,3.637222354601742785e-04,-4.100420686652398589e-02,2.141938626017273525e-03,-2.955741897027563785e-04,-2.861406539383729020e-03,-2.912434860672412449e-03,1.255476426114959018e-03,1.092770593674644236e-03,-1.580410278321942074e-03,-1.724574140583878508e-03,9.561013185379286725e-04,-9.595629320473654609e-05,-1.778050718591524162e-03,-2.316245270945723085e-03,-6.821009084311244241e-04,1.074815404344409424e-04,-3.786956906381130157e-04,-4.194183443870621447e-03,-3.978306484017007059e-03,0.000000000000000000e+00,-1.776134915302005806e-03,-3.132028304408026806e-03,1.501005614296381865e-02,1.167199798081401674e-02,-1.065193824846421070e-02,6.483412994641987726e-03,3.966509421758272411e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.545266741709854581e-03,-6.443637374017984875e-04,7.006395935157651517e-04,1.032598448698775206e-03,-2.499753648085412984e-03,-2.671868639581652730e-02
-1.349699317747672309e-02,5.062239574977686618e-04,-7.356953810816928632e-03,0.000000000000000000e+00,-2.059192285753980167e-02,-4.148220149806237239e-02,8.081538525712266344e-03,-2.069833444642542927e-03,6.425061073703823783e-04,-3.197152987673468599e-03,-5.356767462212078112e-02,-5.238049201428957025e-02,9.495172460646677561e-04,-4.974317967278266833e-02,-8.294808080365178790e-03,1.678937914697801093e-04,-4.240729209271339173e-02,2.151221325019829662e-03,-5.336947993511983410e-05,-3.078726754619986235e-03,-3.213453923217432853e-03,1.162373558421021628e-03,6.093239045994157128e-04,-1.799926386407037964e-03,-1.937246156947321132e-03,1.079486375938154682e-03,-2.202033678069496706e-04,-1.709760605348666432e-03,-2.208332585246995747e-03,1.881631462174058122e-04,-2.619204055311601657e-05,-4.352997031093640734e-04,-4.423224491774268782e-03,-3.908026795181111269e-03,0.000000000000000000e+00,-1.610812857232146256e-03,-3.396918055083187216e-03,1.507413923886571742e-02,1.212512120169976886e-02,4.385558480004604111e-03,9.320424599721778211e-03,4.085219981782780251e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.356215067563050686e-03,-7.101156435637362516e-04,1.113006178670871652e-03,1.267050886710142628e-03,-2.452446182267483277e-03,-2.726332748475926784e-02
-1.365287880677722339e-02,1.801613628543501620e-03,-6.685330174112153259e-03,0.000000000000000000e+00,-1.992760976424863203e-02,-3.922847636723936215e-02,6.591402704554189841e-03,-2.311744503502428244e-03,7.155387668302985249e-04,-2.982761529429737903e-03,-5.265026113711815392e-02,-5.122350127833901617e-02,7.072966116326706706e-04,-4.770618700275545965e-02,-6.033003002788025343e-03,6.353838909029939537e-04,-4.213113490765672819e-02,2.236365482092442930e-03,-2.371208013894807968e-04,-3.093512382059317428e-03,-3.164696179703105957e-03,1.252607133488074309e-03,7.677935168564364605e-04,-1.909559748612842198e-03,-1.717240408093340890e-03,8.624942771852836228e-04,-3.727063004447109858e-04,-1.927850633110751374e-03,-2.357113700586005098e-03,-3.383541536311168003e-04,6.574026432795419578e-05,-4.980751347077722307e-04,-4.322170496974522477e-03,-3.480888406675280815e-03,0.000000000000000000e+00,-1.439243589303080932e-03,-3.203093975107984548e-03,1.498854709078793236e-02,1.162482201905380708e-02,-3.805177326662235755e-03,1.215746203705227006e-02,3.363714862205080623e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.343418516932419936e-03,-1.454394503100981577e-03,-5.779886859005659277e-04,-1.711819262731759800e-03,-2.213735996073989444e-03,-2.655306694307790413e-02
-1.390617149808193176e-02,9.667962923538586965e-04,-6.281666462244594150e-03,0.000000000000000000e+00,-1.947327899019457575e-02,-3.993210132288880360e-02,6.424507352057422585e-03,-2.292314546888351602e-03,5.465405138488075611e-04,-3.140890740750472594e-03,-5.363065933201054819e-02,-5.172176252059428048e-02,1.176886172006382045e-03,-4.855030799798962238e-02,-8.136808555551390196e-03,4.689263478315095152e-04,-4.237223246932971671e-02,2.097114454253575042e-03,-2.203091252739739143e-04,-3.038548940205845761e-03,-3.156254684366217172e-03,1.176096221804665302e-03,8.256667322769763260e-04,-1.811465914135560167e-03,-1.574064984004741640e-03,9.277470446904407262e-04,-4.385682865065226280e-04,-1.985760333671188378e-03,-2.340996820610270410e-03,-2.533856728640196160e-04,-2.702836421123494168e-04,-6.834672709369803102e-04,-4.163973927061585985e-03,-3.978906359255508091e-03,0.000000000000000000e+00,-1.797968530362690229e-03,-3.213079447760720624e-03,1.472695017572787229e-02,1.129083318825897797e-02,-2.779719486010490473e-03,1.486540646732502184e-02,3.623285845619526185e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.513625579056671770e-03,-1.643110463312934168e-03,2.666353673564754640e-04,4.149898159767081247e-04,-2.430082595090600570e-03,-2.654994882559814570e-02
-1.256430901919705460e-02,1.812211225472613223e-03,-7.261509159264845428e-03,0.000000000000000000e+00,-2.118868439682046814e-02,-4.293501178254932604e-02,6.425805652405885970e-03,-1.889587452679397737e-03,9.714545363385279110e-05,-3.143335906145136496e-03,-5.338283908214367518e-02,-5.417683658941965796e-02,2.601772864096445464e-03,-4.929003853517216482e-02,-6.205679957199019235e-03,1.109804300896735088e-03,-4.379720275948954106e-02,3.036550085649120448e-03,-6.178311437450531064e-05,-2.727074212592100946e-03,-2.806834341949348416e-03,1.458517120520668418e-03,1.474155514179570879e-03,-1.355114097800153537e-03,-1.913445360466798500e-03,3.058403851405102139e-03,-5.200225672394420115e-05,-1.532976335536804634e-03,-2.420586317537991305e-03,9.299641916516490072e-04,5.553709564566610682e-04,-2.525718532868072514e-04,-4.198648551380802264e-03,-3.560946570972401033e-03,0.000000000000000000e+00,-1.595458907624436448e-03,-3.265043437691527578e-03,1.555137453667611996e-02,1.219135955410089768e-02,6.415144059004280856e-03,7.044935245371740720e-03,3.698210550095224532e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.417305033916722096e-03,-6.461512849036082744e-04,4.422110803795989442e-04,9.895901961934354570e-04,-2.375604948071492750e-03,-2.735927850661301966e-02
-1.231012973027379234e-02,-6.271018445296636752e-04,-6.652427148529180961e-03,0.000000000000000000e+00,-2.039566050573244846e-02,-4.149821901374664557e-02,8.522228936872862023e-03,-2.241955127389822985e-03,4.988336268493830149e-04,-2.970814568369432255e-03,-5.358925773315969393e-02,-5.230298347789975877e-02,-5.712930238816227605e-04,-4.842526093778827534e-02,-7.869623791365538273e-03,1.402589124002915884e-04,-4.243934752653691356e-02,2.173044562276142157e-03,-4.631867859792096476e-04,-3.442273119180151025e-03,-2.949072312696227917e-03,1.279273533577915834e-03,8.814988546028545025e-04,-1.810070005867781299e-03,-1.351260456972738257e-03,1.150844992063069974e-03,-3.031285222687788990e-04,-1.490547404249841770e-03,-2.581520006446584494e-03,-3.662005686461227674e-04,-2.325350918972814466e-04,-2.524225140765903549e-04,-3.967353594565212020e-03,-3.693055808912846204e-03,0.000000000000000000e+00,-1.521232553807356060e-03,-3.137744923176783319e-03,1.485723431376939456e-02,1.179761964560702668e-02,-3.238389542116450409e-04,6.742802236034623267e-03,3.990586684780078087e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.489976055328775497e-03,-7.252054060407122629e-04,1.792984719045369216e-04,2.598521751991906365e-04,-2.050598274864250548e-03,-2.691141349087888823e-02
-1.248689946482757843e-02,3.597580617155256549e-04,-6.874170775105256648e-03,0.000000000000000000e+00,-2.021454414041090261e-02,-4.139341965792097539e-02,6.084030104207388198e-03,-2.327911047553867310e-03,-2.716112909602187535e-04,-3.150505856529020512e-03,-5.394883181887142470e-02,-5.262866603691009060e-02,3.250420141485420127e-03,-4.837208771976411054e-02,-6.314642446041717969e-03,3.594929116564130056e-04,-4.308166256838668468e-02,2.296570470026023259e-03,-2.543428544363463475e-05,-3.210749436638858905e-03,-2.924380915805893221e-03,1.302340571493582413e-03,8.954536036846691416e-04,-1.868358977322237763e-03,-1.563597471334491305e-03,1.085843190482490856e-03,-1.929631534796322852e-04,-1.763857236674172416e-03,-2.322483678836836322e-03,-4.504309555445747083e-04,2.523435168266436354e-04,-3.629578682037568949e-04,-4.124178916981490785e-03,-3.689344283346251627e-03,0.000000000000000000e+00,-1.908827437056358862e-03,-3.185296332816074400e-03,1.491785267835107551e-02,1.180555352430791814e-02,-2.752010938398138755e-03,6.508813216737019403e-03,3.289987548239013508e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.544618036509542144e-03,-6.288158666140484425e-04,5.425809557611920584e-04,1.098987478696907905e-03,-2.590534527259942110e-03,-2.735956816545665263e-02
-1.423744107646917993e-02,9.722839323861099444e-04,-7.029091696549183248e-03,0.000000000000000000e+00,-2.014249605130201057e-02,-4.220670342434331562e-02,8.809835320638424033e-03,-2.269984580306575860e-03,2.843353550685613390e-04,-3.156276916975211434e-03,-5.448921648132382112e-02,-5.400715071420839064e-02,2.266726034395872159e-03,-4.951996494706961682e-02,-6.949612959384963810e-03,5.996277272131023822e-04,-4.292907745717613327e-02,2.236626096622550477e-03,-2.782320564254990034e-06,-3.294343258572759916e-03,-3.233971042484510248e-03,1.399210921608009866e-03,8.063407060979578891e-04,-1.921811242932000953e-03,-1.571471492799887768e-03,9.999693730562691108e-04,-3.913982074367359696e-04,-2.179156298895362689e-03,-2.350360842169293626e-03,-3.050306623395805054e-04,-1.671204287378654266e-04,-3.690623119672912177e-04,-4.138073209960728416e-03,-3.712691968071662497e-03,0.000000000000000000e+00,-1.934493493387693568e-03,-3.267036846300613428e-03,1.493848186520503780e-02,1.136180624066524501e-02,-3.254361605318111168e-04,1.413619292755060458e-02,3.475523892624546654e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.515539893879007068e-03,-1.623945344979740206e-03,1.406749521203281813e-03,1.090421830384656707e-03,-2.521021404925418742e-03,-2.750570234200888642e-02
-1.281840600334028732e-02,-5.794759411337783083e-04,8.777406947740761705e-04,0.000000000000000000e+00,-2.026757044201573169e-02,-4.284356288617287983e-02,5.937188243740345976e-03,-2.008690653694484435e-03,3.925173510199687845e-04,-3.237949578567180658e-03,-5.374251327403330170e-02,-5.310472546983092262e-02,2.153193549465850284e-03,-4.876221753368902012e-02,-8.470600705873332012e-03,6.637598611915036199e-04,-4.401567165098014406e-02,2.316748602591705251e-03,-7.045317544709604628e-06,-3.138815097678813483e-03,-2.895448657751891267e-03,1.266576372583646821e-03,9.950962387948311325e-04,-1.994639918757305352e-03,-1.610059900959400240e-03,1.117652241117682689e-03,-5.872304915146342371e-05,-1.534967246552608553e-03,-2.442467550650468614e-03,-8.084600383614855322e-04,1.597208411354725753e-04,-2.754672948385854551e-04,-3.867783217428826317e-03,-4.022318914422040245e-03,0.000000000000000000e+00,-1.894857855395894533e-03,-3.280699893170110990e-03,1.549763266733141659e-02,1.168241627925258909e-02,7.076941805673260966e-04,7.287958411255394085e-03,3.392257960856425326e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.494784679610378714e-03,-6.395968297415023738e-04,6.604359120024030829e-04,1.072291705897327960e-03,-2.289878400638235226e-03,-2.755681644492639221e-02
-3.895775831643241444e-03,-2.979795204978536241e-03,-2.797977781918544772e-03,0.000000000000000000e+00,4.305063025593528631e-03,-8.804875504635966896e-03,-2.015585839843505450e-02,-3.383386963994727131e-02,-9.444743124646035048e-03,-1.060982776128244036e-02,-1.581835503113829255e-02,-3.098194983027245729e-04,-7.390152565391544873e-03,1.405256427371645361e-03,1.896972932390880457e-03,-2.166454638773356728e-02,-1.499082766163921734e-02,1.346033316844750692e-03,9.984877963196015643e-04,9.040127493995460438e-04,-4.827786314688668930e-04,2.562642031186600135e-03,1.106661135749521102e-03,1.709053940168564186e-03,5.599844149320040362e-04,2.886235821644671153e-03,9.047265001457910046e-04,1.174487915505629306e-03,-2.564200994523117166e-04,5.271043825607588801e-03,3.522066464448702066e-03,1.360992904024443733e-03,6.180854291630719305e-04,-7.022250166855097293e-03,0.000000000000000000e+00,-7.984125852045390742e-03,-1.280210219292410127e-02,2.603340701906721542e-03,-2.901309516626198338e-03,-1.356883713719860864e-02,-3.636044020157806582e-03,9.187776720603814395e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.185335987674297004e-03,2.862090344484198080e-04,-8.196703667754191630e-04,1.254766427353656844e-03,-1.422858462114846498e-02,-7.633498641235655349e-04
-4.827391333973877954e-04,-4.249393923162474163e-03,9.434845276780898845e-04,0.000000000000000000e+00,2.699209267541330826e-03,-7.708728362916054608e-03,-2.493980319258777556e-02,-3.601557561561096604e-02,-1.057200676268154477e-02,-1.178583318039137101e-02,-2.483908292819686503e-02,-2.121568973048136315e-03,-3.198081172515695059e-03,-2.330855142152081071e-03,-3.035650275802770901e-04,-2.896988268381906623e-02,-1.681785762079686733e-02,-1.800086195772249110e-03,-3.746734863781809796e-03,-2.475216441080041983e-03,-1.801593373331763603e-04,-1.096381419689605990e-03,-1.225856652749476644e-03,-3.261603247899842761e-04,1.036956235002324441e-04,-1.487360615711300375e-03,-3.870742451509563177e-03,-2.661905927185424358e-03,-9.324692743471255357e-04,2.553195620211656087e-04,-6.953680254906366475e-04,-3.648734892285865577e-04,2.843128485472096005e-04,-8.546834291840067419e-03,0.000000000000000000e+00,-1.175177746011274275e-02,-1.349783015246364820e-02,-4.100168097212645441e-03,-6.531730870196321599e-03,-1.353761884140416462e-02,-6.307960171100720007e-03,7.202830941659907511e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.366939580360148589e-03,7.274094710096174182e-04,-5.151417020428465925e-04,-6.844444440072418702e-04,-1.614978831281473765e-02,-5.110729142103138988e-04
5.411105377443349400e-03,8.370997576332559614e-03,8.848426163850465695e-03,0.000000000000000000e+00,6.349791606358055375e-03,5.074891633528782163e-03,1.720586743401861934e-02,6.337499252472643396e-03,7.120729020314013613e-03,1.651928756305972440e-02,7.177694794515993015e-03,2.429868898669874586e-02,1.702264785691952678e-02,2.093960392543796692e-02,1.035925549296284019e-02,9.626737873105917220e-03,-3.555076478877080247e-03,1.121183512087208130e-02,8.813228947537861749e-03,8.130478887462292900e-03,8.175053109584926037e-03,1.245993301052345827e-02,9.720450252716436590e-03,8.318876674530141166e-03,1.071944658188286881e-02,1.214591099881076955e-02,1.026888136591627872e-02,9.072148783855116597e-03,1.032737970744117446e-02,1.582775073733488219e-02,1.043906110544328553e-02,7.350998645941021238e-03,9.308860990797543367e-03,1.189364692468653471e-02,0.000000000000000000e+00,9.492164177487737164e-03,1.836088290369638359e-02,1.138918577543641952e-02,6.191964519271183666e-03,-1.243896411968302548e-03,6.579420085756030635e-03,1.984192880347826829e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.686742652090221202e-03,1.401879822873957748e-03,2.960576835334082640e-03,3.451133952671740866e-03,1.147766970365021342e-03,1.533831196087560682e-02
6.324101364607158209e-03,8.914327986242935944e-03,2.538196537171287168e-02,0.000000000000000000e+00,1.097184662804468261e-02,4.084516923399942288e-03,1.806486154450527917e-02,1.447277117760188605e-03,1.104301049912548120e-02,1.660502898210611950e-02,4.952751219666321619e-03,2.229680373718310668e-02,8.531441055061213252e-03,1.870795877552865194e-02,1.352309996711658843e-02,-1.028055192335668600e-03,-4.045549214694125172e-03,1.163852316666208128e-02,7.818706376406874339e-03,8.864922271267894338e-03,4.853900099294850522e-03,1.264679517919480023e-02,7.222916226536278683e-03,6.567115282128116113e-03,7.900319041033760856e-03,1.068468825568555207e-02,9.050798917311036682e-03,8.647513054064616400e-03,9.293188885011601300e-03,1.569782204679781232e-02,8.135543934299894683e-03,5.905213149195117500e-03,8.420189173912809300e-03,1.315129080029006463e-02,0.000000000000000000e+00,1.228371636454032162e-02,1.899019889856911822e-02,6.345852739443377973e-03,4.179653285384732526e-03,-6.149137598910867780e-03,1.244421179415411242e-03,2.131298704727204590e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.679778144901031755e-03,1.362396780684234582e-03,1.943476032742565791e-03,3.197746828594881952e-03,5.896190450500983027e-04,1.662068158465786205e-02
-1.095105999080663332e-03,2.321225491491388498e-03,-2.285869178661714164e-03,0.000000000000000000e+00,6.653597227461081030e-03,-8.601237469286236031e-03,-1.711621209920447320e-02,-2.440501373993997011e-02,-6.767217141304698695e-03,-5.211531354839263157e-03,-1.671292320312278007e-02,1.169058536872906277e-02,-2.935902683170667389e-03,6.049673815122217323e-03,1.096977636248908875e-03,-2.049513358784726264e-02,-1.708701470358637078e-02,5.386921510691195739e-04,-5.794832408828598774e-04,-9.430832946693722867e-04,5.685507680092996259e-04,1.300290131612629710e-04,4.536731889594464834e-04,-6.749646066616183044e-04,1.999941478999706958e-03,1.576149200463950557e-03,1.129888395020498226e-04,-1.267358956195148564e-03,1.216157757886903020e-03,7.765995553728083931e-04,3.243022942044840491e-03,3.459151929008664203e-04,2.359592830702619739e-03,-3.281605719528681367e-03,0.000000000000000000e+00,-4.384412594062956671e-03,-6.662223458161670164e-03,-2.874338093657157703e-03,-2.522172542569744384e-03,-1.520715796528458556e-02,-5.798476448045462167e-03,7.340720082459485218e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.187875027345991506e-03,2.138266673048637326e-04,-2.554178677554135458e-03,-3.476171256063547658e-03,-1.249417445254439804e-02,2.056233026261631083e-03
