-1.047179669395459194e-02,-4.323582440323335378e-03,1.988598932587912118e-03,0.000000000000000000e+00,1.225390293195256731e-03,2.088141497723583657e-03,3.624386627778468373e-03,-1.335828430201796554e-03,-4.180402029862482008e-04,-7.608992579939081319e-04,-3.982435935482686422e-03,-2.100066687695030073e-05,-8.397876838394731543e-04,-4.541494934559429930e-03,-3.625012693350120204e-04,4.276752723947109276e-04,-6.901356790825984543e-03,-2.664825426410714036e-03,-5.544571811480577704e-04,-7.914259700319748901e-04,-1.816132889050443757e-03,-1.926263219700395353e-03,-9.748744211269098512e-04,-3.905099915917359518e-04,-1.209966262067409693e-03,-3.479875703888962203e-03,-7.429806830654564834e-04,3.205102019361266534e-04,-2.110339832918977851e-03,-2.866427615936647123e-03,-1.821019659377185991e-03,-4.428580957028320736e-04,-1.613033889830536123e-03,-1.335910544689619629e-03,0.000000000000000000e+00,4.236178465953775621e-04,-2.088560300925257688e-04,-8.483179737748095667e-03,-6.521558503161667061e-03,-1.529887354184410360e-02,-1.029302487785881820e-02,-2.620496394381715589e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.075385333835252418e-04,1.125463765993539047e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.889197278610109967e-04,5.481205990438040021e-03
5.872990770923315444e-04,-6.474223657604500672e-03,2.620356255608001245e-03,0.000000000000000000e+00,8.644158873154779259e-04,1.482984351498111992e-03,-5.225687836947025267e-03,-1.166329837102402173e-03,-2.583408389069627789e-03,-3.757387082967917962e-04,-3.829976657813751514e-03,7.835179449768191391e-05,1.190720652894648756e-04,-5.063866546643552673e-03,-1.388772960239125333e-03,-8.602812372125715271e-03,-4.139345082699090635e-03,-2.932790450017102365e-03,-2.120258415129804962e-03,-2.327094802447850826e-03,-1.558459205757716740e-03,-1.633741678981460001e-03,-1.962374244576449607e-03,-2.187959870027505940e-03,-1.342875420220991569e-03,-3.116375203285501935e-03,-1.672794077727695174e-03,-3.327902080097843059e-03,-8.612581472554729518e-04,-2.966739586184035694e-03,-1.211061727933480893e-03,-1.046779087071053778e-03,-7.542125667617299769e-04,-1.148559455801036839e-03,0.000000000000000000e+00,-1.294869482747490561e-03,-6.996261970366729607e-04,-5.739106020439736604e-03,-4.246304344919894086e-03,-9.983360286774925138e-03,-6.334642733306325955e-03,-2.381890096837004892e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.427773916759303690e-04,7.300009198784461375e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.458936108092556643e-04,7.906876219233892941e-04
-1.305620636131821655e-03,-1.124619641834460199e-02,1.120198691150553006e-03,0.000000000000000000e+00,5.829820177220881514e-03,3.514216176994263557e-03,3.580893263946581095e-03,-5.796630879811483098e-04,3.714555352058673907e-04,1.870794249021260052e-03,-6.641077832672159960e-03,-2.167982521348308430e-03,-3.561707983645181043e-04,-8.200111903397004284e-03,2.217584250654423307e-03,1.356765496116355257e-03,-9.350248792574811577e-03,-4.481831245271907307e-03,-2.972237957471531716e-03,-1.805629936609517592e-03,-1.338285595005523623e-03,-2.647382881975882726e-03,-2.351114476314911626e-03,-8.323208928153304556e-04,2.824961836975805102e-05,-4.793159844031772386e-03,-3.316892232060481612e-03,5.892144209292520798e-04,-3.661241190007548949e-04,-4.855705335954812671e-03,-2.410587504242738769e-03,2.494748271508793829e-04,-6.326925527351278701e-04,1.753289251829307134e-04,0.000000000000000000e+00,6.272256802707954501e-04,2.764656931939943503e-03,-8.453179292882639917e-03,-6.106714476980122999e-03,-2.013683539735089748e-02,-1.105516257537057616e-02,-2.445202767672124706e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.549111917862280577e-04,9.669557208507279053e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.834990582760950142e-04,6.663967508384531328e-03
-9.266700953153282974e-03,-7.247789124770032121e-03,3.139407098770197625e-03,0.000000000000000000e+00,6.199757871840729136e-03,2.980644272548173442e-03,-6.624869570650154978e-03,-5.634520184415484035e-04,-3.530416225033087847e-04,1.535586341861493783e-03,-4.690308404272074821e-03,-1.727864485961185534e-03,-2.402782015266084412e-03,-6.788637562084744344e-03,1.114588176145104486e-03,6.366212463413424821e-04,-6.430628023431680940e-03,-3.132666490588209042e-03,-1.457733175973094939e-03,-2.052138243165592055e-03,-2.289538207168177394e-03,-2.034201078984414299e-03,-1.367649787275285840e-03,-1.864235140580585912e-03,-1.373436335448645004e-03,-3.441051698597488977e-03,-1.623604810770459079e-03,-1.196638673120523381e-03,-1.059620360283459149e-03,-3.065002884726848471e-03,-1.569430236712324568e-03,-7.780354617048083378e-04,-7.206120152171334664e-04,-6.882053064941052707e-04,0.000000000000000000e+00,-7.514237423879186958e-04,1.231286375705549843e-03,-7.165586833774583060e-03,-5.523635695622198562e-03,-1.545726792796971172e-02,-8.994575727600734316e-03,-9.493622651212785908e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.481910922092125076e-05,1.074155387153976498e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.942849789419731476e-04,1.056953088172697241e-03
-1.592769390407045363e-02,-1.567190008844080622e-03,1.768286821104578417e-03,0.000000000000000000e+00,1.375621288514565586e-03,2.808185948723874569e-03,-6.146154016771040313e-03,5.420640394409465408e-05,3.163885306681475207e-04,1.789265248268137338e-03,-4.354669530353576408e-03,-1.301372287126387195e-03,-8.945951693948558719e-04,-6.453547893163866234e-03,1.530144985058076766e-03,1.183344331004148372e-03,-5.866980781408759685e-03,-3.076137880969990156e-03,-2.784734483159797408e-03,-2.817426391071458248e-03,-1.793122121073004345e-03,-2.640038846629064097e-03,-2.263484037015295412e-03,-2.285154642200673027e-03,-1.713633356505865624e-03,-4.423251640729747476e-03,-2.931189568085613983e-03,-2.836284226347400138e-03,-1.500370734648043139e-03,-3.662800350051371046e-03,-2.535779067058404560e-03,-1.344706515154060885e-03,-1.322668425720551844e-03,2.062613475775801439e-04,0.000000000000000000e+00,5.810220944201960217e-05,2.131111349545855571e-03,-7.140943797087459695e-03,-4.758181589536903885e-03,-1.333289047734415728e-02,-9.096145157239710760e-03,6.353910145165453166e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.411322389365849506e-05,9.726835285617832201e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.394170243296151152e-03,1.477512048135471356e-03
-6.366219058228432710e-03,-3.032263225646964974e-03,1.029986700699765233e-03,0.000000000000000000e+00,1.403918041170620391e-03,2.996333683278827511e-03,-6.243371943253419112e-03,3.590276308176473076e-05,8.868599444308660189e-05,-2.697562083106932497e-04,-4.591260543368063003e-03,-1.630056949458337208e-03,-3.239334922719732833e-04,-6.781654845414198524e-03,1.536133082764520787e-03,9.010956885204959117e-04,-5.495066822119076648e-03,-4.083461760357348300e-03,-3.115519412453778784e-03,-3.154334547715885624e-03,-1.147265622220805872e-03,-2.725450672849493924e-03,-2.468468316730733358e-03,-1.827677057497252176e-03,-9.835720961295490311e-04,-4.825682407384327202e-03,-3.148657995346267231e-03,-2.181583191752692243e-03,-7.979902435298809890e-04,-4.230678386867174449e-03,-2.928215873408025662e-03,-1.485342949819736707e-03,-4.312934683722828718e-04,7.125939149482465331e-05,0.000000000000000000e+00,-3.462779244355983341e-05,6.987315332285529352e-05,-7.795966336541159183e-03,-4.883890172066727292e-03,-1.454346854672775025e-02,-8.806826266844166792e-03,-7.356868887712165789e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.460030225273047844e-05,8.471062186068776124e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.751605086281278775e-04,1.248665566994012653e-03
-7.047664990624229707e-03,-4.458992759503503656e-03,1.983744735121935505e-03,0.000000000000000000e+00,1.049611431217815569e-03,1.390161270332836846e-03,-5.334715191060264254e-03,-1.370131295646590886e-03,5.591399046222744426e-05,-1.364312173202106857e-03,-5.483393127953207526e-03,-1.846880392823152008e-03,-5.237576094128430174e-04,-6.101784598740225656e-03,2.265149535697575430e-03,1.167633004992482291e-03,-5.327911867411736467e-03,-3.634954992264660331e-03,-2.966870350479358567e-03,-2.955333110371474205e-03,-1.507276022660655355e-03,-2.467589066396097455e-03,-2.156713489512841059e-03,-2.270218718479084016e-03,-9.332880814082439693e-04,-4.555820535061076530e-03,-2.758007102870446356e-03,-3.118685945949581199e-03,-1.319707714727610687e-03,-3.503118086797495350e-03,-2.239217273577248472e-03,-1.210876371792357371e-03,-9.896425259862003370e-04,1.410806177903678243e-04,0.000000000000000000e+00,-8.453578806473692410e-05,-8.029268688881741143e-04,-7.613140297887325061e-03,-4.898090350324930432e-03,-1.196693666921763537e-02,-7.475051916941415076e-03,3.127302236309810793e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.103312339719473470e-04,7.474755319030304860e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.582796027821457624e-03,3.544308129750479812e-03
3.800213551265964329e-02,1.237126357221344716e-02,9.742349593737485366e-03,0.000000000000000000e+00,-4.338695499841986429e-03,-6.408519288669695460e-03,9.016538971453533224e-03,1.842602455115087152e-03,3.027601095212158894e-03,-8.961214844457977835e-03,7.115272167502845538e-03,-6.134114009351151336e-03,-1.971902565333677818e-02,5.170984815576842170e-03,-6.655017875319552134e-04,2.373985816607222712e-03,9.139352492305656203e-03,-1.121288978465976877e-03,2.982848285458769219e-03,1.070518531987468738e-03,-5.862700208460791367e-03,-2.877701494683077791e-03,3.190102553754152123e-03,1.672862375359602779e-03,-6.435350774934577717e-03,1.462194995917861628e-03,3.791607022565589812e-03,8.109975805918759415e-04,-4.132777615817108050e-03,-3.229453521713826838e-03,4.362875306093690758e-03,1.839743398024547586e-03,-7.175343567007567459e-03,1.723057562699590326e-03,0.000000000000000000e+00,1.954726432455353591e-03,-1.378037688596055708e-02,4.851414465008833596e-03,3.499118018265357823e-03,1.103230445301191590e-02,4.985797869935065969e-03,-3.557136789318181367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260385289546126972e-04,7.001403377073538636e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.873206326075965406e-03,-6.616026964548256915e-03
-1.663424996386312152e-02,-7.354110165222741378e-03,-8.809313802172310441e-05,0.000000000000000000e+00,3.398303624472139017e-04,3.393080313977290922e-03,-6.231689089006148263e-03,-8.093496181444351397e-05,2.347601307083591027e-04,1.432588238065654260e-03,1.539430695867188739e-04,5.605018743647161017e-03,3.064227196295244478e-03,1.986916421072481599e-03,3.931720459180236896e-03,1.634507775830540540e-03,-3.675034244606326279e-03,-4.535238766716419984e-03,-3.019348163816428128e-03,-3.458183742487127860e-03,-2.059418323006834747e-03,-3.796737381535503393e-03,-3.701764601899684357e-03,-3.200600597420650336e-03,-1.381238657201468070e-03,-4.796308171678806583e-03,-3.674912580841341401e-03,-4.137603842950792615e-03,-1.511780216702726621e-03,-4.143671127109058334e-03,-3.319340932425316696e-03,-1.495812010096204915e-03,-1.609433740362034440e-03,3.224825031538047196e-04,0.000000000000000000e+00,1.116631681815096009e-03,2.331258773818613034e-03,-7.159493143658434387e-03,-4.323430397646669567e-03,-8.884794525841045731e-03,-6.133865350183157275e-03,2.419746796227079891e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.351954993031102789e-04,8.904479924081115747e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.458056463568826251e-03,5.576241723386649203e-03
-4.981259240976005677e-03,-7.956426114901216096e-03,2.543869681350729561e-03,0.000000000000000000e+00,2.410341586437904186e-03,2.978878480619292102e-03,-5.659749759618457055e-03,-1.036188263225112233e-03,-6.228638731624518230e-04,-9.498678179786430083e-04,-5.245535243603568695e-03,-2.575506599770025721e-03,-1.324693308254909496e-03,-6.559643951295056168e-03,1.380083573695501092e-03,5.603446031531738366e-04,-5.037817387064994629e-03,-3.264030350422669844e-03,-3.018977387304356066e-03,-3.122122054708052069e-03,-1.391645785483112312e-03,-2.180117705529234506e-03,-1.304604685830907914e-03,-2.206306278022460415e-03,-9.871584207631494984e-04,-3.936685417205566632e-03,-2.473101154013635297e-03,-2.717709595335047763e-03,-8.517292990946618691e-04,-3.684873029829483036e-03,-1.923795474122690823e-03,-1.413640865676015325e-03,-8.081733195011933267e-04,-5.483631788967574961e-04,0.000000000000000000e+00,-3.106132302155222664e-04,-7.818017484580849427e-04,-7.357146749060650484e-03,-5.168974072004519325e-03,-1.354336923545433440e-02,-8.203603380156071836e-03,-5.037927179939312135e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.262087588218992097e-04,6.406591052626709956e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.073972084022718114e-03,3.836539533948827348e-03
-4.212239903813085051e-02,-2.748702586775440739e-03,4.289932536403297421e-03,0.000000000000000000e+00,-4.006128334985123267e-03,-6.499726877993415759e-03,6.809231279490572837e-03,-1.432638706206904988e-03,-2.287475506218439477e-04,-7.851679185454438561e-03,2.265586712130915857e-03,-1.127047155267618325e-02,-1.231639667638090730e-03,2.057464529861237953e-03,4.307849877885498767e-04,1.417228232750105408e-03,2.873416171776509848e-03,-2.809930814419775522e-03,-6.093329105798953125e-04,-2.350700407537209980e-03,1.987398890720865150e-03,-4.114380697239432803e-03,-1.825971575753542950e-03,-8.199605431928068183e-04,1.386812021862387188e-03,-2.250773099667823223e-03,-1.287247962402509292e-03,-1.971740652301165811e-03,1.301385345768025711e-03,-3.745550707438780567e-03,-6.784411611004720517e-04,-1.585047588854595528e-03,6.477485912076975634e-04,-3.964057578686647535e-04,0.000000000000000000e+00,3.652774903923793797e-04,-8.886676828660551239e-03,-2.535633454323096315e-03,-1.812536693152265845e-03,4.767525880948622966e-03,3.810915325610779447e-03,6.471130757808512624e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.156989090311155454e-05,-9.366249112131999968e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.858424796103537294e-03,-6.128737119298138629e-03
9.085963937646398744e-03,-2.229524202922748485e-02,-6.313319746927205812e-04,0.000000000000000000e+00,7.479602018745955868e-04,-1.424842878164949127e-03,1.828983683184634253e-03,-4.789352507336150713e-03,-6.562638071105138249e-03,1.616459683744434980e-03,-1.817774716625602041e-02,-4.408343605227378094e-03,1.790175558341317811e-03,-6.198268107258021742e-03,-6.445977560647399469e-03,-3.747223218024280426e-04,-2.838676901913885636e-03,7.449663888982716411e-05,1.413773795505718703e-03,-2.500118287031016535e-03,3.590718136250197010e-03,4.811031751119446164e-04,-2.808001609584952251e-04,-1.635563185599160857e-03,2.596323608484357292e-03,-1.381902189535335517e-03,1.221608670349222207e-03,-1.125400467504927924e-03,4.065975034365249680e-03,-3.702567761320506236e-04,8.919962801195782925e-04,-3.249846880298829085e-04,3.543681303406191578e-03,-5.533384258304536313e-03,0.000000000000000000e+00,-5.337742469038692789e-03,1.927503800966366481e-03,2.449227366931758742e-04,-2.164344473767238451e-03,4.934598302892138563e-03,-2.779688577204568641e-03,-1.216734117295469042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.345673631666215370e-04,7.999195340030470862e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.967450724072235691e-03,1.364709633712985273e-03
-6.337890276897621689e-03,-8.015349198806627148e-03,1.379565197976007681e-03,0.000000000000000000e+00,8.580640342603369341e-04,3.665376850464836713e-03,-5.837827990052575806e-03,-1.036168777965989878e-03,-1.263600310117557479e-04,-8.839024668982813169e-04,-4.092699720781926322e-03,-1.364969222957960636e-03,-1.227625975306968200e-03,-5.184533777330925172e-03,1.890453200677630384e-03,7.076061493923280991e-04,-4.843866575689267581e-03,-3.681889049845255349e-03,-2.933535276899081924e-03,-3.195847636925139724e-03,-1.067220168268461899e-03,-2.319792012405083245e-03,-1.992409188905133396e-03,-2.109655162846616177e-03,-6.656251773585809307e-04,-4.324478648757550808e-03,-3.701973160629784976e-03,-2.810371427891262229e-03,-6.148801818282374114e-04,-3.770244907193610016e-03,-2.420079563796503300e-03,-1.279732216517674237e-03,-2.480826499757551309e-04,-9.245505303883969962e-05,0.000000000000000000e+00,-2.195545046295166729e-04,-1.180523115131239774e-03,-6.808639077643870510e-03,-5.090351803529757392e-03,-1.068192649699222646e-02,-7.828400243462587879e-03,-2.682632947921863515e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.778342970514324209e-04,5.135745523917027727e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.522873510212500612e-03,3.329661931792504519e-03
-1.511296633151331011e-02,-3.556265562399229911e-03,2.531636855201489789e-03,0.000000000000000000e+00,8.534588227122672085e-04,2.535082632533278060e-03,-5.341798882088267045e-03,-1.205226234204674748e-03,-1.780280056254766007e-03,-4.867321295551883288e-04,-6.235883189003323633e-03,-1.809050202008878790e-03,-6.878388857895666652e-04,-4.340049489510961617e-03,1.335706483399588514e-04,2.345125718376139703e-04,-3.554821267404342702e-03,-3.123051589646124414e-03,6.095583575418652084e-04,1.459377831195449149e-04,-1.062756879972719896e-03,-1.833945378419124615e-03,-1.037228454492480391e-03,-3.617889343885198313e-04,-1.114023967762852070e-03,-4.129232721588054107e-03,-8.198994538052616163e-04,8.748196593976036725e-04,-1.608266749354267779e-03,-3.411971333402968615e-03,-7.412463061660893183e-04,-3.309993758573767501e-04,-6.832432304385441593e-04,-1.482315079200731368e-03,0.000000000000000000e+00,-1.362834919426956278e-03,7.862457204690694729e-04,-7.224976844808656332e-03,-4.640356224197296139e-03,-1.245857866475471622e-02,-8.594005929864510090e-03,-5.143472268916314191e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.092708930221987638e-05,8.855560834812939430e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.091151013534277655e-04,4.603539864644139515e-03
3.030727991227138637e-02,2.434104534243666969e-03,4.083721787578676980e-03,0.000000000000000000e+00,-1.416653183560827919e-03,-6.264386301811454560e-03,7.164565997717379543e-03,-2.257547290711057163e-03,-4.615074010369928266e-03,9.482398350540538175e-04,4.856296185866158799e-03,-6.918550210376820872e-03,-4.060681024101239246e-03,9.126637598608480437e-04,-3.512725944464600673e-03,-1.485555816955471320e-03,3.901655546274799668e-03,-5.801054555747302277e-03,-3.394943195992412930e-03,-5.556661893188353206e-03,-3.166798846237626921e-04,-6.322877550923930792e-03,-3.087508144876719655e-03,-3.650140276346297910e-03,2.259477705437731257e-04,-3.071809363654238231e-03,-3.195750312532678362e-03,-3.772793413557128626e-03,-5.280051804640910557e-04,-4.417108793739008867e-03,-2.126226540751361815e-03,-1.784662943697884821e-03,3.767421223170297744e-04,-4.951766756715222408e-03,0.000000000000000000e+00,-4.264573116892649875e-03,1.362220527047516448e-03,-3.722805696483434765e-03,-1.188886308844212033e-03,9.170706834488511969e-03,3.182395613220776430e-03,5.225707742182048032e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.272956601124477298e-04,-4.760705151467914224e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.202894379825607152e-03,-6.245151222424641206e-03
-6.229071810499754031e-02,9.001347773902180008e-03,-2.238401373629435309e-02,0.000000000000000000e+00,-1.336614697613590017e-02,-7.528494737762674895e-03,6.795050964834323075e-03,-2.214150026920644332e-03,-4.048632774463938652e-04,-6.479755423965169632e-03,-7.770764934976433832e-04,-1.372888191859642296e-02,-3.725089349183589166e-03,9.299392643398541117e-04,-3.160261000301713662e-03,-3.533787206110785705e-04,-1.758748363927447721e-03,4.654987099747982630e-03,2.691855027663122603e-03,2.001595347009596949e-03,1.888314343476986098e-03,1.704206806016546685e-03,4.115374358149306855e-03,1.230232732512507622e-03,1.910604491387066879e-03,3.913494248258092903e-03,3.010713329150042222e-03,2.221048306932368183e-03,1.671605590242556273e-03,3.389648837926241293e-03,3.564078569035196604e-03,9.089569848925877762e-04,2.091378502107187932e-03,-1.076611955294009583e-03,0.000000000000000000e+00,-1.205090371686789227e-03,-7.419790448378486142e-03,4.666834590767196360e-03,1.552604996135681717e-03,7.051334937914148504e-03,5.699195996348069802e-03,4.037213840005248085e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.209191104551088312e-04,-1.282641655726691316e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.716855463320283881e-03,-9.592507294406100310e-03
-4.145681464025997159e-02,8.118448254082359650e-03,1.718545434258625078e-03,0.000000000000000000e+00,-4.133225291836751733e-03,-3.339281896104909393e-03,8.542885156161011267e-03,8.595310361099132036e-04,5.102362864846621228e-04,-6.036248875801827028e-03,-1.106368710790020960e-03,3.483561714404124869e-03,3.604267239188811093e-03,-6.538298503633735090e-03,-2.328430479300940773e-03,8.889779971781195875e-04,-9.886838713366377911e-04,-2.380548952512031614e-03,-1.689120281486253912e-03,-4.434827919852537799e-04,1.745122189483356298e-03,-3.168457874324855528e-03,-1.118768342220173660e-03,-2.191696074613259503e-03,2.293376816231046042e-03,-2.555475865210711864e-03,-4.899461705468030268e-04,-9.791938958262249963e-04,1.612242577802401903e-03,-2.335288454922928355e-03,-2.548937612037826487e-03,-1.016141023424740799e-03,2.267571344504384998e-03,-9.894366758564298540e-04,0.000000000000000000e+00,1.151285172810197487e-04,-4.795381007286339536e-03,-1.799726466200495499e-03,3.388087269370432340e-04,4.129397448079911645e-03,7.438607944473955499e-03,4.120132540774348352e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.181271978919825310e-05,8.134324714285164504e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.778085031037703653e-03,-2.485047626095957841e-03
1.176824977164578866e-02,-9.320141956748699899e-03,2.656009057085339468e-03,0.000000000000000000e+00,-4.303328662876740839e-03,3.486625824015726887e-03,2.444638360692069374e-03,-7.243470421050306716e-03,-6.957453558031912941e-03,3.390570553160575373e-03,-1.007962374960087032e-02,-3.400882579917422280e-03,-9.045163837707391030e-04,-6.472471621524859831e-03,-1.975040222384032151e-03,3.504973793378424033e-04,-5.485247682382610873e-03,4.922833912201779981e-03,-3.618403093306506689e-03,-1.293028920773689602e-03,-3.490374444892736881e-03,2.028249383982805385e-03,-6.079072690961301664e-03,-3.072836048677134169e-03,-5.009222564168348997e-03,3.166420673874870487e-03,-4.189817532233271538e-03,-5.532717135675898181e-04,-5.449666381147494354e-03,9.834586261920439526e-04,-5.895142504456881566e-03,-4.695736420043591756e-03,-5.194811526504461256e-03,-5.952692172198522681e-03,0.000000000000000000e+00,-6.907563853176135887e-03,5.923313117867284004e-03,5.231102086704087113e-03,1.047661168388321811e-03,5.500813849723871357e-03,4.705353321521878358e-03,-1.038251334794398521e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.920116402017084301e-04,-6.043361681829771161e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.336749695846271152e-03,5.609189753086533774e-04
-1.682211246803270652e-02,-6.653400955326098896e-03,3.778160099232035374e-04,0.000000000000000000e+00,2.460561158865035708e-03,2.734085468333997699e-03,-2.288322164554914152e-03,-2.160869145352467633e-03,-2.821283038329143629e-03,9.944416275776950948e-04,9.849682734054748476e-05,1.722745976093530140e-03,-1.495853543124043249e-03,-2.973683195595214906e-03,-6.379861898835565781e-04,-9.492261664293880422e-03,-9.725718480906032882e-05,-3.385852775744860668e-03,-2.425645340282273858e-03,-2.484752518420259640e-03,-1.722818183786795120e-03,-2.861543920599542157e-03,-1.980518260044753214e-03,-2.528249093582793632e-03,-2.135210491641909274e-03,-3.497768892839566660e-03,-2.472530419811125226e-03,-2.360505927554573235e-03,-1.811472626289442134e-03,-2.645393753594115719e-03,-1.547985291212572922e-03,-1.256387628042866062e-03,-1.672007588222712169e-03,-2.137004515746151155e-03,0.000000000000000000e+00,-1.814640728345287687e-03,9.460991966862809192e-04,-7.512469046274812892e-03,-4.459502616134884169e-03,-6.452592489365128331e-03,-4.216960389788211756e-03,1.761571678999490935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.996659416176775879e-05,4.891443890632084669e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.241129499611266257e-04,6.641892080225673045e-04
-9.067275544397297715e-03,-7.795263620876587314e-03,3.486823551490346451e-03,0.000000000000000000e+00,2.510634490900131612e-03,9.766649490076531950e-04,-5.890276271553486140e-03,-6.786376650814442916e-04,1.176990576619265565e-04,1.854507987838496146e-03,-6.265876897614941661e-03,-2.891206347988925767e-03,-1.953336001536258495e-03,-7.214973588300696745e-03,2.641187915423239951e-03,1.009802246853483800e-03,-5.110952177400296045e-03,-3.276022772356009406e-03,-2.691550311322238407e-03,-3.446508449387449598e-03,-1.134707355984237737e-03,-2.181053949693618089e-03,-1.841694575904926452e-03,-2.153335565626360998e-03,-9.298302646098858485e-04,-3.520564096526795136e-03,-2.586181358491365830e-03,-2.827587278097778208e-03,-8.333712807727349913e-04,-3.491319440546072385e-03,-1.746966267369928685e-03,-1.563999850576382059e-03,-9.359029045621631952e-04,-9.002141545417460019e-05,0.000000000000000000e+00,-1.633705822361492433e-04,2.329249045154276401e-03,-6.476909535900735558e-03,-4.185863209010614976e-03,-1.316078745333921010e-02,-7.170973911027467632e-03,-2.238166792663268123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.917268815611645016e-05,6.742449889455680734e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.099779304044568983e-03,4.409886377096957841e-03
-1.576424862543082325e-02,-5.864025344882582702e-03,1.628723139954955717e-03,0.000000000000000000e+00,2.376521470523126087e-04,2.463534052466510599e-03,2.973815239178626002e-03,-4.922919225138027138e-04,-9.869860646600939289e-04,1.242982357947142527e-03,-7.157318992307004114e-03,-1.811034907238826593e-03,-6.664262693283500060e-04,-6.481551441597967721e-03,-2.401909009402364661e-04,1.669278349893688626e-03,-6.189944875354465303e-03,-3.063190618427103721e-03,-2.096709391687167929e-03,-2.825117089174699128e-03,-1.783051631152035490e-03,-3.272411645480002157e-03,-1.705567963831501437e-03,-2.489092200679522086e-03,-1.285967013459688498e-03,-2.880207485873981319e-03,-2.244989232931806841e-03,-3.159231302375777820e-03,-7.183958890469646641e-04,-3.248216227801033196e-03,-1.927323299409275468e-03,-1.118543828484386401e-03,-9.050040057792287096e-04,-7.923281724660256398e-04,0.000000000000000000e+00,-9.114544523114147950e-04,1.038817721682391403e-03,-6.541812499749375710e-03,-3.856567497378277868e-03,-1.195764275905518252e-02,-8.509371898274624771e-03,1.850594760209139456e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.869719368621339514e-05,1.193442579362932428e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.100798136532127184e-04,7.628560427291094376e-04
-8.956416257501216560e-03,-8.961593797667559078e-03,7.918147293893145226e-04,0.000000000000000000e+00,3.368719379839350131e-03,3.231878051955672498e-03,-5.886462941605624492e-03,-2.643507001118940245e-04,2.128141206837169794e-04,-1.728454839997497594e-04,-4.215385911660948434e-03,-1.694361147397541786e-03,-4.370503535231443776e-04,-6.742389014829298921e-03,1.575603654187061583e-03,1.177480697480597647e-03,-4.828727534822272079e-03,-3.337938761597181950e-03,-2.395737699791929045e-03,-3.099426756169956689e-03,-1.669526235515939386e-03,-2.174686902601809593e-03,-1.732721897378570975e-03,-2.244581603475880646e-03,-1.410496249634602718e-03,-4.226987860935089471e-03,-2.775176316138762162e-03,-2.745642482254870113e-03,-1.050129328275380093e-03,-3.569286011297770518e-03,-2.410046970363996944e-03,-1.430888134792221607e-03,-1.068049293663318224e-03,1.805031581184123686e-04,0.000000000000000000e+00,-4.428469903037448999e-05,5.347209270801156819e-05,-7.301065798548030464e-03,-4.757020395376099740e-03,-1.302094004959223478e-02,-8.525371824615520303e-03,7.705025079534567520e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.361987123775465659e-05,7.592741908210466487e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.261241898831435464e-03,1.196702832335532971e-03
