-1.087618899931992039e-02,-1.710281217765156512e-03,-4.434708783214636255e-03,0.000000000000000000e+00,-7.337983065007072170e-04,-8.976709793926538261e-04,-2.384573244047245432e-04,-2.291657721382580302e-03,-2.143134679375512542e-03,-7.523605119559475651e-04,-4.587010739706537214e-03,-9.967417803628142448e-03,3.161320122242558973e-03,-8.449049172975295688e-03,1.596988169753878141e-04,-1.184707810067076798e-04,-7.013515772458704320e-03,-1.035124941063887303e-03,-1.093437402775482292e-03,-4.131049670881208145e-04,-3.010693970207759559e-04,-6.783390405175207874e-04,-4.422840486155932499e-04,2.193124249801258147e-04,-2.879079258371918036e-04,-4.183040367388592812e-04,-6.624106334142025945e-04,3.074360541967345183e-04,-5.568609063894831672e-04,-7.965722792619715689e-04,-1.090173009860485962e-03,-8.322378610435801258e-05,-3.308842749716745923e-04,-2.482280760750173263e-03,0.000000000000000000e+00,-2.486005297519097365e-03,-1.085590315923935659e-03,-2.546068979055760798e-03,-1.624051753726136896e-03,-1.870936531513755705e-02,-3.878183444296415521e-03,-4.666843452944632702e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.896561929988980023e-04,-1.114443991163411717e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.811835797038564627e-03,-1.137022267140527267e-03
-1.088736272140385965e-02,-1.556886274737835293e-03,-4.306169803243134649e-03,0.000000000000000000e+00,-5.026493602029144568e-04,-8.490776585109639134e-04,-1.160974032895959558e-03,-2.536999962767644539e-03,-2.645360074348069614e-03,-7.370739217607164559e-04,-4.072487042836774561e-03,-9.845609674331769201e-03,3.108893726115689003e-03,-8.422103075176991596e-03,-9.709926411282431631e-05,-7.737832389384987622e-04,-6.913186021201152796e-03,-1.003823568347162127e-03,-9.051984132937636492e-04,-3.223639793355137701e-04,-3.950302017820221797e-04,-6.300119475997933201e-04,-4.502631911678459391e-04,2.401464905392092697e-04,-4.539458257015420027e-04,-5.606806063851337615e-04,-7.424999289583426301e-04,2.272161698002589511e-04,-7.245082392583729975e-04,-5.648886114340601105e-04,-1.165850338971642164e-03,-8.072771433489227819e-05,-4.770943756870604639e-04,-2.790053140925932186e-03,0.000000000000000000e+00,-2.759646294303945511e-03,-1.252329558719527834e-03,-2.835588328439650040e-03,-1.454240252315628116e-03,-1.689312989561192468e-02,-3.805504152935591626e-03,-4.530767499234193696e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.493907824873607551e-04,-1.234992154268228152e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.100811903051946740e-03,-1.381586294276462758e-03
-8.209271190288929335e-03,-1.622927851903621134e-03,-4.540367384858455882e-03,0.000000000000000000e+00,-1.171295728947775120e-03,-1.204509274745801072e-03,-6.772801394574530119e-04,-1.885352133333226916e-03,-1.764915023405919927e-03,-7.802133285380283582e-04,-4.522040397088255247e-03,-9.900710607339388916e-03,2.787676893333207537e-03,-9.251956698858372630e-03,-1.049364546852327829e-04,2.062292434177556992e-04,-7.241609088718686457e-03,-1.175572613437870541e-03,-1.022962717914243118e-03,-3.966105527976911257e-04,-3.014107664321033866e-04,-5.410455488669987066e-04,-7.010563598808431480e-04,1.896703715793420213e-04,-4.524730685465513046e-04,-7.403859112684490259e-04,-8.338566976492636697e-04,2.764436259556898108e-04,-7.374227032751368583e-04,-5.925470662992236154e-04,-1.077850293058178408e-03,-8.807728363379943451e-05,-4.477884549223892720e-04,-1.836112956713650780e-03,0.000000000000000000e+00,-2.059286517817459500e-03,-1.188106820748889830e-03,-2.923283003249356558e-03,-1.563814239347264190e-03,-1.860894389187304002e-02,-4.081904436249876415e-03,-5.159076655034442772e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.203190119127606616e-04,-8.019555638747052038e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.594698201594982540e-03,-1.541833503204897288e-03
4.808859647783250181e-03,-1.621732985974601087e-03,-5.347531979541086250e-03,0.000000000000000000e+00,-4.523189522828399467e-05,-1.452064221320980729e-03,-7.910317726417180574e-04,-1.756644482375378270e-03,-1.726837973785835334e-03,-1.720097089755968358e-03,-5.942390296646318272e-03,-1.211037090280236463e-02,3.284488244716290539e-03,-1.151360951115273749e-02,1.536779765099714323e-03,4.150788227902220623e-04,-9.719716978401602564e-03,-1.849259190119892501e-03,-1.216877897942199435e-03,-7.926175440044994514e-04,-3.454556603328070891e-04,-7.316546058259237005e-04,-4.804147755034895756e-04,-2.561573013351014778e-04,-6.887554690429384830e-04,-8.423237260834076645e-04,-1.482885023846676779e-03,2.037323514291659941e-04,-1.080067219188563009e-03,-1.032361838569923872e-03,-1.110314101794161257e-03,-3.536798534732656118e-04,-8.301803486871414672e-04,-2.520566804914968137e-03,0.000000000000000000e+00,-2.499228385351875883e-03,-1.949349838930457181e-03,-4.096276810858559374e-03,-2.112145724377300932e-03,-2.278291937246607751e-02,-5.305096424627777849e-03,2.218849929639052539e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.127580156533373358e-04,-7.702496982902246926e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.721118914508907400e-03,-1.535038854562573120e-03
-9.453832815632303571e-03,-1.218786187288520978e-03,-5.288448036881352420e-03,0.000000000000000000e+00,-6.146791669989038831e-04,-1.062818317469143301e-03,-1.562710252790086720e-06,-2.412361049309103261e-03,-1.827266683135936624e-03,-7.875757566026492327e-04,-4.844435405174651009e-03,-1.044260809871479408e-02,3.700033219564168637e-03,-8.507409643094744622e-03,-5.029725169590904525e-05,1.001508596262320084e-05,-7.097417338792139270e-03,-1.367439320577441787e-03,-1.103503448340038091e-03,3.966043275884801320e-05,-3.363759903260010319e-04,-9.797098626311620800e-04,-7.405448191115906109e-04,4.239130764535313772e-04,-4.214621209731033314e-04,-5.982835372285870467e-04,-7.459147185992871451e-04,5.400110311517363187e-04,-5.696199474023254774e-04,-1.040913506000093903e-03,-1.071958580240733958e-03,1.096506133861632141e-04,-2.985075343766002546e-04,-2.645297535346680627e-03,0.000000000000000000e+00,-2.769692606138696341e-03,-1.309129319993692373e-03,-2.484645272578114763e-03,-1.476532401832282093e-03,-1.908530183036691655e-02,-2.809290676369497180e-03,-5.239906167490879577e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.864046346484643381e-04,-1.019726732664537696e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.986501645522090100e-03,-1.128876848873396717e-03
-1.167948432654441690e-02,-2.200797646038306615e-03,-4.822638868373569851e-03,0.000000000000000000e+00,-4.094370606630970129e-04,-1.464724966748312410e-03,-5.317725829067653539e-05,-1.629921785128037124e-03,-1.183904666106547904e-03,-8.204011021776373442e-04,-5.163585574495297738e-03,-1.033274272318093767e-02,3.664886313121685710e-03,-1.119811558906923937e-02,4.914119605090703016e-03,7.135602827885216765e-04,-7.623649052091337024e-03,-1.331905591544958181e-03,-1.366663744798672989e-03,-3.691650709547734900e-04,-3.869294350554808391e-04,-8.254785677378280364e-04,-6.185102600175942196e-04,1.104869145530979786e-04,-1.861741433228373188e-04,-7.929545749438267170e-04,-1.079402638841866916e-03,1.997617521798269015e-04,-8.805436393386641657e-04,-8.328320924402783437e-04,-1.522833245815843938e-03,-6.403642117800091755e-05,-3.297451029558426850e-04,-1.345257814049263855e-03,0.000000000000000000e+00,-1.412366284865573590e-03,-1.231198335865991674e-03,-3.424792776846650663e-03,-1.711508403985750057e-03,-2.164280557984526662e-02,-4.919180581776578728e-03,1.316616735560210884e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.777095810019121067e-04,-5.811936992548566037e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.988465352657045951e-03,-3.122272374620687057e-03
-3.655359620012104543e-02,-1.328430104491646474e-03,-7.951302017855498699e-03,0.000000000000000000e+00,-1.842140994074177498e-03,-5.219616672126460230e-03,-8.635665639219141862e-03,-8.769878895915250022e-03,-1.031477284571744382e-02,-2.948048106853989620e-03,-7.839428126737288047e-03,1.643646661059171635e-02,8.514270320344460158e-03,6.972601355660082260e-03,-6.656382301395916004e-04,-2.119471445389409757e-03,1.095772069912617427e-02,8.269266940098105208e-04,1.070354661516680333e-03,3.297952426308005652e-03,1.097734117928111670e-03,1.428753790571836619e-04,2.581292441451562593e-03,2.380370502117142711e-03,9.259444278242005963e-04,1.679238170935480395e-04,1.525522381688846837e-03,4.131929232947350976e-03,-9.726306228678733169e-04,6.100786731941013844e-04,1.588324324660360777e-03,2.151607833257035245e-03,7.297570294250948879e-04,-7.255978170093223094e-03,0.000000000000000000e+00,-8.273245561128505024e-03,-2.632791808195919687e-03,5.782115781398310637e-03,6.997054349077647811e-03,1.334930621377968148e-02,7.392759468367604732e-03,5.324400614206509404e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.345117218804924540e-03,-2.683177078546105515e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.013816726193632958e-03,-2.489402261251501703e-03
-1.029035352153358923e-02,-2.516133889900161740e-04,-4.830672014894052402e-03,0.000000000000000000e+00,-4.198574464211401688e-04,-9.738056974187974139e-04,1.692691449436473572e-04,-2.319088662002220802e-03,-1.696399886523969162e-03,-1.268228375436161043e-03,-4.156852413145348604e-03,-1.020316972081033481e-02,3.141060763289944043e-03,-8.388188520189791830e-03,7.692906045510828077e-07,-5.702897876721292500e-05,-6.850077616400210810e-03,-1.234394792866913820e-03,-1.183374125014557358e-03,-5.170851521635574976e-04,-3.420824779158311590e-04,-7.276447994268299109e-04,-5.307191990759735052e-04,2.114997160517139373e-04,-4.359070441641075102e-04,-6.608227667151323923e-04,-8.039453633651630739e-04,3.106961131237694204e-04,-7.677820070769527955e-04,-8.315886531865213311e-04,-1.122175341485365154e-03,-1.184478755497888518e-04,-3.509606574724599801e-04,-2.293874513861698852e-03,0.000000000000000000e+00,-2.354557841804512126e-03,-1.519370340384462075e-03,-2.258947335023360047e-03,-9.743054466369503687e-04,-1.895786065976763288e-02,-3.960667330679976637e-03,-5.197101440086493267e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.157870772865003149e-04,-1.009491832968373152e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.661424262810968838e-03,-1.290183098362399691e-03
-1.022010658999671431e-02,-1.245286616263124911e-03,-4.967027882315957002e-03,0.000000000000000000e+00,-8.466402658345456318e-04,-9.903644179239468395e-04,-1.560806935884434434e-04,-2.367822519163815132e-03,-2.388172128457294319e-03,-8.889290408066346551e-04,-4.525233606069858396e-03,-9.839414727603679883e-03,2.826901298440659058e-03,-8.196710103691759453e-03,7.102180571856234062e-05,-1.226257558860960513e-04,-7.290525303677885746e-03,-1.305843752296020075e-03,-9.398506483905530494e-04,-3.302880846025759549e-04,-2.845469325208025975e-04,-7.252311764172107104e-04,-4.340618685181380138e-04,3.273185720307950184e-04,-3.323067127213971857e-04,-4.837959079310405973e-04,-6.740883943833123450e-04,2.352514877015739647e-04,-6.417137563831290092e-04,-8.472303968195763618e-04,-1.234893945120490262e-03,-3.142549983058878565e-04,-2.864831752033964699e-04,-2.539156153345555316e-03,0.000000000000000000e+00,-2.676631162787334456e-03,-1.414199609751283417e-03,-2.361417270582694475e-03,-9.679530741288817648e-04,-1.818976094616114869e-02,-3.896337196041601506e-03,-4.282390289148046286e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.585521719527114473e-04,-8.304318866696164909e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.741114005328031622e-03,-1.554408695104115071e-03
-1.225258194438482925e-02,-1.474283831026326590e-03,-5.034142543730138301e-03,0.000000000000000000e+00,-4.869674240707301798e-04,-8.882786362658742383e-04,1.740383249146244512e-04,-1.383329321866763910e-03,-1.713608744538912872e-03,-1.523696475819840508e-03,-4.321955314738818929e-03,-9.410328194118272593e-03,1.806183160401100439e-03,-8.558612264227716260e-03,1.212117522802093063e-04,-1.722661570112594834e-04,-7.019443772668431183e-03,-1.257202150608667697e-03,-7.567615701493399585e-04,-4.798298507034622941e-04,-1.900875038513208794e-04,-5.076232317401455345e-04,-4.189008604884595570e-04,2.987344714467629115e-04,-3.267321331042643607e-04,-8.152113019602602205e-04,-4.983997174546716917e-04,4.047712361516634413e-04,-7.832486122392822272e-04,-9.982583752791986901e-04,-8.826578738440316561e-04,-8.067857389213460887e-05,-2.796542885995427041e-04,-2.262338633074525117e-03,0.000000000000000000e+00,-2.073288603275096065e-03,-1.625545301727408624e-03,-1.881399087407808601e-03,-1.028344856895448741e-03,-1.744791702644944362e-02,-3.775245295900609994e-03,-4.678916304889946601e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.891819856169699294e-04,-8.092759198868662031e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.557232171425241164e-03,-2.973861418160582502e-03
-4.222105831834741148e-03,-3.417548801380399718e-04,-4.934613783389429735e-03,0.000000000000000000e+00,-7.355665961873140328e-04,-9.572696689374422894e-04,-2.220923156635039222e-04,-1.530981452640025773e-03,-1.564438268650170496e-03,-1.760875344898806200e-03,-4.855524667128766243e-03,-1.026159923737243219e-02,2.722691531496988521e-03,-9.308310131069275420e-03,-2.036099358940633938e-05,1.218729041410176306e-04,-7.677113903654873318e-03,-1.311656071719855769e-03,-1.228074645780279734e-03,-4.938864687363555238e-04,-4.634420410474355233e-04,-7.620078115316050293e-04,-7.923956970904009111e-04,2.083510016963863968e-04,-4.498384535850941113e-04,-8.137308739660649133e-04,-7.448103504840885214e-04,3.294431494123667664e-04,-8.066595067964513113e-04,-9.509856296092003905e-04,-1.176981344442672855e-03,-1.294995281177800184e-04,-5.070699669937606385e-04,-2.435720080663822135e-03,0.000000000000000000e+00,-2.242677308122862506e-03,-1.892410164415996628e-03,-2.694506226400747266e-03,-1.593418495632697735e-03,-1.995181465536662035e-02,-4.346030890622233807e-03,-5.091307153679393641e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.705878002657283263e-04,-7.165709943937194717e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.728610181142484258e-03,-1.423973065939534467e-03
-2.974342410880002376e-03,-1.718685420912631967e-03,-5.262886888407992611e-03,0.000000000000000000e+00,-7.578814061169068849e-04,-1.205939353132967152e-03,-1.174291558667500766e-03,-1.555953675809335903e-03,-9.572010742845676184e-04,-8.538550282650474643e-04,-5.283233616630563477e-03,-1.075040657278632759e-02,3.005763631524426341e-03,-1.017319088151169039e-02,3.659871704081533181e-04,7.679976890126779393e-04,-8.812498242946938815e-03,-1.231741912454475431e-03,-9.049386071616499381e-04,-4.839186221562893886e-04,-4.736513480505209219e-04,-5.749968402351244602e-04,-5.173875285111784097e-04,2.374239770157006630e-04,-4.417464345813148585e-04,-5.203416332252681301e-04,-7.726196676673954345e-04,9.722125983188094225e-05,-7.864609157228241764e-04,-8.102099368841969530e-04,-1.057790057820015561e-03,-1.161155944506268476e-04,-6.196162286792413669e-04,-1.258691286884169782e-03,0.000000000000000000e+00,-1.435963041141570138e-03,-1.106569089463692269e-03,-3.766695351006750601e-03,-1.398630475072541735e-03,-2.035222260669450681e-02,-4.589053146696355640e-03,-5.423600989125393346e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.177805796084866686e-04,-5.747507949573785413e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.803030115138398335e-03,-1.556780509512618307e-03
-4.391738414541111746e-02,-9.659296886421156903e-04,-1.222945754225672997e-02,0.000000000000000000e+00,-3.599749485154817106e-03,-1.511361454115737763e-03,-3.454744182788767239e-04,-1.151854403839543519e-03,-2.638956860275262837e-04,-3.623829804922838304e-03,-6.862459909352435156e-04,7.175777552226245137e-04,-5.105102624832001494e-03,2.719249726198720053e-03,-1.473518889824306736e-03,1.680655108591431503e-03,1.690047268940799178e-03,-4.749401805158380389e-04,-3.792028899477931179e-04,-5.676997424880255577e-04,-3.417167402964898463e-03,-6.932717975050318180e-04,-2.008957597468127778e-04,-9.976066468028988680e-05,-2.915049811668100638e-03,-4.976656221353230759e-04,-7.737148727712435132e-04,-1.346083711168076557e-03,-1.720273570783302595e-03,-8.282696710461466766e-04,-5.798838377608342334e-04,-2.930286970398544117e-04,-1.949740239897633379e-03,-1.527429540449186233e-04,0.000000000000000000e+00,2.536203887604104477e-04,-3.312063381061721747e-03,4.111959904710469835e-03,-1.002192539349144179e-03,8.186921388125531496e-03,1.923310364898517559e-03,-9.203347177972040494e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.084598099370573967e-04,-1.534341272961877594e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.026038718162771777e-04,-3.927253181243955081e-03
-2.952292150190883452e-02,-6.256477734577361267e-04,-7.456499792117600792e-03,0.000000000000000000e+00,-1.064265108453778946e-03,4.773389015436328817e-04,-2.856588814424060384e-04,2.995716269051584770e-04,1.108151770365128252e-04,-4.669042963412232353e-04,2.004146274203074795e-03,6.474369933560927132e-03,-1.164279436732022430e-02,2.493845557434086480e-03,-6.665423962254056782e-04,1.191183984139425507e-03,7.754343964707783839e-04,-3.132355544301350381e-03,-1.741728000428272331e-03,-3.104337487418090246e-03,-6.591976886682087387e-03,-1.181917457466907882e-03,-2.555659915719629086e-03,-2.797821729460960201e-03,-6.148989293327117474e-03,-3.273122655736169194e-03,-2.924750993571573806e-03,-3.230081483257918589e-03,-4.803486196231748773e-03,-1.287409620526154975e-03,-2.360527991564762874e-03,-4.128833715958736897e-03,-6.834418924379620681e-03,2.120316401838569112e-04,0.000000000000000000e+00,-1.525719386958067131e-04,-3.820140765487219699e-04,-3.665828802172995012e-03,-2.723588599805348062e-03,1.946700623311236169e-03,-1.851704005503012349e-03,8.899299518106408525e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.582722124222263304e-04,-1.799536964164734492e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.344416591604993150e-04,3.702728674838364408e-04
1.191832249802911086e-03,-6.186951081352886446e-04,-3.871783991838150408e-03,0.000000000000000000e+00,-1.919040208648364323e-03,-1.685893481011188503e-03,1.119513564671380766e-03,9.734143488539923799e-04,1.389479436384053346e-03,-2.453781767148583738e-03,-2.962582012558807355e-03,-1.205092309098188159e-02,-2.012949146871977676e-03,-9.779650554221707565e-03,-1.204758985150459040e-03,6.668048029520313698e-04,-9.477685092590698579e-03,-2.537128419762833039e-03,-1.445562031402827883e-03,-9.608532738949922009e-04,-9.189778409651880786e-04,-1.171490065827634000e-03,-1.600191976653977033e-03,8.155107684819862745e-05,-1.546609132522854674e-03,-1.226262876886401480e-03,-1.746087006029800040e-03,-6.658551684889958949e-04,-1.773260285082486508e-03,-1.774140308229222533e-03,-2.191585131667165252e-03,-6.072131765541176817e-04,-1.251484781870664757e-03,1.568071836208255725e-03,0.000000000000000000e+00,1.749965864827619918e-03,-2.104933593031982266e-03,-5.611576741219694194e-03,-2.697151084447365829e-03,-2.058228775275617803e-02,-5.588675711728501201e-03,5.634585108555174729e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.427829518417778679e-04,5.700153235067456127e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.436572616179825155e-03,-8.853789935961023459e-04
1.006056274176997910e-02,-1.461419860187060512e-03,-5.350972950253227514e-03,0.000000000000000000e+00,-1.435309491290557887e-04,-1.584356417486486876e-03,-1.290431967766639265e-03,-1.480442929609890367e-03,-1.261172809877752175e-03,-1.923665112969371238e-03,-2.670360226711046298e-03,-1.165460434608417938e-02,3.471802560587828289e-03,-1.112489546585837194e-02,-2.969187776342795257e-04,5.057415716354832875e-04,-9.595730101039092255e-03,-1.661826357781431146e-03,-1.292623573175369703e-03,-5.923262814815418581e-04,-5.948504756240726365e-04,-5.453099836948903075e-04,-9.622005028364392313e-04,-9.142694316417630470e-05,-7.786361691898273808e-04,-8.167249882992596048e-04,-9.239405850527633362e-04,-4.628019271000131496e-05,-1.277879986648333775e-03,-1.073568424459927497e-03,-1.388629056657837441e-03,-2.646952053556121936e-04,-8.347834410912602712e-04,-1.162690390588751307e-03,0.000000000000000000e+00,-1.582482840486230599e-03,-2.169474898184765507e-03,-3.766830265794751751e-03,-2.429830442226116848e-03,-2.386089600891104848e-02,-5.171908436098223739e-03,-4.731689592306033074e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.463831948313177578e-04,-1.656769623139373414e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.707004984042377344e-03,-3.492144042463069496e-03
-1.188774865901254599e-02,-1.722574689847424564e-03,-4.149183567993840194e-03,0.000000000000000000e+00,-7.371037214400255784e-04,-1.481502714945564982e-03,-8.596900043022381215e-04,-1.405308360241754257e-03,-1.426268064328814911e-03,-1.328947915155890332e-03,-4.307124456290501759e-03,-1.019951545380901915e-02,3.129175728042437200e-03,-9.998801474556154659e-03,-1.454610606556166737e-04,3.993177773908349179e-04,-7.062229330430172536e-03,-1.100393891007684592e-03,-1.074335225501032824e-03,-4.136724647964412943e-06,-3.000020566823258304e-04,-3.148453530659072516e-04,-6.789711598778506519e-04,6.608710642943916105e-05,-2.720833987698405027e-04,-5.576244611523697081e-04,-5.050857341151607574e-04,2.240534707185009525e-04,-8.106898361447954001e-04,-5.899443109208845400e-04,-1.027507877069309093e-03,-2.391834919231254744e-05,-4.825323569479770701e-04,-1.167955644562330845e-03,0.000000000000000000e+00,-1.336166918358534577e-03,-1.559821600389567136e-03,-3.216686149639836397e-03,-1.935256241921800516e-03,-1.930804776737031839e-02,-4.243379563282656877e-03,-2.988611668323583933e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.885324567953749356e-04,-5.823386828980767850e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.690104798092743801e-03,-9.563071974497843776e-04
1.713482589292462813e-03,-1.295805608441225705e-03,-4.580407170082926790e-03,0.000000000000000000e+00,-1.010415747841149434e-03,-7.866339765128546428e-04,-3.245665579465953202e-04,-2.387932934702853040e-03,-2.044162041146378814e-03,-7.078476234864982709e-04,-5.450007144476192930e-03,-1.069096812161889412e-02,3.192501103372661925e-03,-1.017560059294114576e-02,1.452314237903000048e-04,7.624416269795540634e-05,-9.202519923497477425e-03,-1.163574134340557027e-03,-1.085408612800605127e-03,-6.886157688034762366e-04,-4.393348610370712785e-04,-5.937713537993613263e-04,-6.735614897500766859e-04,2.551002944147323604e-04,-5.872586830549781462e-04,-3.773290493972541689e-04,-8.076861542877597109e-04,2.350156601863820827e-04,-8.763714979930517729e-04,-7.989624819037220715e-04,-1.184782983212381412e-03,-1.514902108333179549e-04,-6.199257137159367315e-04,-2.617304290110508951e-03,0.000000000000000000e+00,-2.504451017535874648e-03,-1.253585084817575258e-03,-2.524430347409258295e-03,-1.386575001573842536e-03,-2.186385098957796883e-02,-4.601266476531282006e-03,-5.602104165248845968e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.769897096181619119e-04,-7.972803839933107102e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.693964658566637048e-03,-1.892385016741457730e-03
-1.138731701471726830e-02,-1.872102105812656217e-03,-4.387142723981257014e-03,0.000000000000000000e+00,-4.901325276442110952e-04,-1.454329146806539880e-03,-7.606584242337609617e-04,-1.439180854537077574e-03,-1.185964368501102317e-03,-1.008792767527013842e-03,-4.578357333801965148e-03,-1.039534367900033993e-02,2.830187497967801610e-03,-9.120183687788687571e-03,1.048748405025005649e-04,5.793216700418487653e-04,-7.493785613062530632e-03,-1.065872862474125582e-03,-1.084336648377481893e-03,-5.414643875661344233e-04,-3.446030095953064496e-04,-6.853792725110267230e-04,-6.861365116163841912e-04,1.890343677188489478e-04,-1.706264162641367692e-04,-4.299750153905503003e-04,-7.270625827769847636e-04,2.611419293165687930e-04,-6.639831112583474129e-04,-8.135340658737271347e-04,-9.696108451947893546e-04,4.132388284777790591e-05,-3.587331286373358864e-04,-1.128169371348939709e-03,0.000000000000000000e+00,-1.407794298734113374e-03,-1.406929621769239733e-03,-2.664927668487030582e-03,-1.584026715998160598e-03,-1.974341047289819573e-02,-4.163608522732390425e-03,-3.659319458447254838e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.589049333930074211e-04,-6.317158079889307861e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.812810656941278489e-03,-1.382202781896152985e-03
-1.084927583823429124e-02,-1.486486144729596117e-03,-5.080842828661846951e-03,0.000000000000000000e+00,-4.536484436048248206e-04,-1.357796280097715294e-03,1.145605112654003781e-04,-1.328151410683830764e-03,-1.666367662321360495e-03,-1.466345012029891381e-03,-4.701607164352232353e-03,-9.165404395767334095e-03,3.068279430628853468e-03,-8.463025883820137624e-03,9.389265561622179527e-06,1.180645801808900928e-04,-7.114644147273330513e-03,-1.315483616331161341e-03,-1.043802460982148428e-03,-3.926142166594583376e-04,-2.277392693997093507e-04,-6.102532199387884814e-04,-7.562703326669781333e-04,2.858801105867512030e-04,-2.165848173567109581e-04,-1.033889383453472175e-03,-5.725886909708156804e-04,2.517640702055692469e-04,-7.751912623557013441e-04,-9.260082323180522483e-04,-1.130849368954197666e-03,-7.177347296050245995e-05,-3.906404948193549108e-04,-2.187658647738542367e-03,0.000000000000000000e+00,-2.058273181145022813e-03,-1.755920779657946934e-03,-2.513747051614700131e-03,-1.651357822008999712e-03,-1.853348492273790976e-02,-3.920774129938981584e-03,-5.021297975027975112e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.442661196666361653e-04,-8.005456626774442230e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.681198219914855924e-03,-9.866205019663746179e-04
-1.780902213289004736e-03,3.749011316544917458e-03,-1.718715838088463038e-02,0.000000000000000000e+00,1.987299540855459474e-03,-6.372760496831549309e-04,1.653668901690588959e-04,-1.969892890035177934e-04,-1.406343184304543852e-03,-1.820684127830282965e-03,3.816203723967980400e-03,9.168995951085284410e-03,1.069797483784177931e-02,7.150068535896362751e-03,-1.879731539325044413e-03,1.829613380006472369e-03,2.612296567993537249e-03,-5.037094129186569201e-04,2.020386011721865278e-04,1.061039697727749007e-03,-3.906568015885513410e-03,-1.972608954907580352e-03,4.720601765231273363e-04,6.823738238581557487e-04,-2.019833533897316506e-03,-1.679350822324034414e-03,-5.210405484122080733e-04,-7.704050756962473870e-04,-4.666481223350150108e-03,-3.866988385132867460e-03,-1.183632830941300359e-03,-6.296850335654686007e-04,-1.640105373093907323e-03,-5.700045587673943735e-04,0.000000000000000000e+00,-1.129660700684769533e-03,-1.589115315427867955e-03,7.074259582422144643e-03,-6.181106547444178978e-03,1.176804082462557660e-02,8.069238357422992306e-04,1.394113973950322077e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.933085351052051371e-04,-5.809778869267444952e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.950736582090702272e-04,1.887059936628594087e-03
2.793435275143122537e-02,2.252526376530749642e-03,1.536375714931967167e-02,0.000000000000000000e+00,6.465059190777832981e-04,3.192198766778248250e-04,-2.052916966389497296e-05,2.295593310569422462e-03,1.164357758129193300e-03,-4.604222854725205372e-03,6.148712003567274702e-03,-8.855058452731452007e-03,6.938466386088088488e-03,4.595361106309358082e-03,-4.403790296008624171e-03,2.796791003064997769e-04,2.341006122542884770e-03,-7.932873591628188939e-04,1.042291503130421968e-03,-1.413656286315616295e-03,-4.693414218011796035e-03,-3.251210677435028250e-03,-6.279231214191479142e-04,-6.904624929148888953e-04,-5.493061932405732088e-03,-1.333915836685083654e-04,3.138157142767335206e-04,1.310680586737058401e-04,-7.140252689236133155e-03,-2.823249860360048293e-03,-3.984609391041585898e-05,-8.188865936934725366e-04,-3.126636079777148775e-03,-2.872230887115721299e-04,0.000000000000000000e+00,7.146325187448367838e-04,-5.878598277412615085e-03,2.521368854953601798e-03,9.818412897671434467e-04,3.413636535082956083e-03,-1.326366248136034119e-03,6.665952683612639748e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.434930141775853219e-04,3.299150827961060866e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.402823328477038022e-02,2.514733573060022511e-03
