-7.447357593371486430e-03,-5.621892156842152192e-04,-1.827400208399358392e-03,0.000000000000000000e+00,-1.393653223792635154e-03,-2.095758237626819346e-03,-1.244410225476136290e-03,8.375908349508382139e-05,-2.663529476929972929e-04,-4.373886945592444630e-05,-2.808747392898111941e-03,-9.997903788581001538e-03,-3.958899979139690432e-03,-6.959912895106080792e-03,5.711742622982649530e-04,8.147558534610805769e-04,-5.601660961375390380e-03,-2.942766066038787591e-03,-1.997075832526072018e-03,-1.361085942955128419e-03,-3.668265884826387921e-03,-1.898489375347209209e-03,-1.725116507175948654e-03,-6.417351812519852573e-04,-3.050647274305942191e-03,-3.279368562686934326e-03,-2.107731957364119679e-03,-7.960785087372418715e-04,-2.324491390775942131e-03,-1.808601749680015507e-03,-2.073343064438512746e-03,-8.454244770522475333e-04,-3.386964239720390794e-03,-5.988433846245738614e-05,0.000000000000000000e+00,-1.038832760030259435e-04,-1.610297616467568733e-04,-2.757197862145269098e-03,-1.959331210599089736e-03,-9.434297352332952219e-03,-3.275946417978117028e-03,-2.672154778985547877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463932762945157826e-04,-2.778271493859454488e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.743391376139197431e-04,-1.857742346588377039e-03
-9.497344571337993854e-03,-2.778550349832404221e-03,-6.651640072309878901e-03,0.000000000000000000e+00,-7.145618289055797592e-04,-3.032245178817496870e-04,-1.784914971330341105e-03,1.021103875349169869e-03,-7.186514128847509126e-05,-6.936215894447198731e-04,1.100613735152778999e-03,-5.275624253632104493e-03,-2.816228123701719054e-03,-1.729424307134426637e-03,3.421322241628155713e-04,9.263586057694754442e-04,-6.906459240980779811e-03,-4.422374283818032194e-03,-2.647718559053843009e-03,-2.751243838133168775e-03,-1.466363007600839921e-03,-2.320128002329100748e-03,-2.479361905931037890e-03,-1.852454913566696591e-03,-2.206739319504009717e-03,-4.558121954208430200e-03,-4.083353646837506803e-03,-2.760441706494836354e-03,-8.192749340964774031e-04,-2.725339714819073524e-03,-2.883099259382506004e-03,-1.244238712483064675e-03,-1.862111907656159495e-03,-8.421037963079465276e-04,0.000000000000000000e+00,-1.682194244289699934e-04,2.471074030307129064e-04,-4.114088369149068204e-03,-1.645461160440045770e-03,-7.753065216832829426e-03,-4.936609757532501794e-03,2.791604001881946035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.610007006392456602e-04,-1.371451665979706643e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.225310697816076628e-04,1.128048779706031883e-06
-4.444060511849973541e-03,-9.286000288431599768e-04,-2.556162432895299312e-03,0.000000000000000000e+00,-8.913472281271045709e-04,-1.883743738611121273e-03,-9.237924450571844597e-04,2.646688768872915870e-04,-2.909968288425876797e-04,-1.898432366279426142e-04,-2.988673970402543761e-03,-1.073627858094430669e-02,-4.135984924764744483e-03,-8.075781898694201280e-03,-4.017863618567552855e-04,-4.326046762294897402e-03,-6.639469967846080463e-03,-2.818178675610259754e-03,-2.405671219724240823e-03,-1.333110789179433155e-03,-2.210391214923721533e-03,-1.978479485681227008e-03,-1.452963938083290992e-03,-1.156225121816835139e-03,-2.113829823676966705e-03,-3.373416974104326022e-03,-2.511451024894650191e-03,-9.268445189726109978e-04,-1.755871109093366496e-03,-2.119206550330897387e-03,-1.791523539790534697e-03,-1.027210309925226947e-03,-2.362242281196977236e-03,2.913661168163982312e-04,0.000000000000000000e+00,1.568943400050546615e-04,1.463209933106314150e-04,-2.606533084270932100e-03,-1.669951172144585943e-03,-7.320075851174309527e-03,-3.812583002919916943e-03,-7.207184982880778662e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.735394805032191341e-04,-1.798866762957555679e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.494263393622352651e-04,-2.219180375795003039e-03
-8.059117365470198566e-03,-2.920573996709798122e-03,-4.858112374166799474e-03,0.000000000000000000e+00,-6.522005699258673741e-04,-2.310549923532133863e-03,-1.039236574147257754e-03,3.689222914323860253e-04,-2.558332275298629130e-04,5.327582652440598270e-04,-1.024291442358989590e-03,-4.555124145797198772e-03,-3.166497165563953928e-03,-6.001653125341599969e-03,-5.245478762778293686e-04,1.180980816564900426e-03,-5.803839885508619428e-03,-4.454406173622352770e-03,-2.329484901538656384e-03,-2.669217240471140166e-03,-8.399689278396086029e-04,-2.390540612327041094e-03,-1.662317558634650218e-03,-2.066785999308358088e-03,-1.784610426479619257e-03,-4.846554271015698911e-03,-3.183316721170116083e-03,-2.252580757775367315e-03,7.895944447856762021e-06,-2.413773951458321118e-03,-2.476100248374908490e-03,-2.175216079817660943e-03,-1.224106346429564918e-03,-6.130751954669114634e-04,0.000000000000000000e+00,2.082089506005513010e-04,-1.004869547445936325e-04,-3.660984007153629625e-03,-2.482460738510658144e-03,-5.054570105511435943e-03,-4.342021889376212161e-03,-7.632060552017950637e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.331596144472710770e-05,-3.913449382578430277e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.009423745857982400e-04,-8.086425267644628198e-04
-1.967541672951410997e-02,-1.620479486936768658e-03,-5.658666265706984756e-03,0.000000000000000000e+00,-3.757169318238689180e-03,-2.541433343028954260e-03,1.408815097287889877e-03,5.326528937984569001e-04,1.206764772333503068e-03,-3.434565152641236990e-03,-2.285673515772742009e-03,-1.029158274398556637e-02,-4.567907440294667436e-03,-3.998383983439062275e-03,-5.506575219608434400e-03,-6.118407158235377027e-04,-5.604627240796695130e-03,9.805799749694858736e-03,3.730051908834948991e-03,2.898654937816348958e-03,-2.804525486370618680e-03,3.987784171603842541e-03,7.797238535364059029e-04,9.037899779908656762e-05,-3.485749420943590107e-03,9.524260253193347903e-03,4.976566227032091887e-03,6.818392652421108020e-05,-1.809966086391982419e-03,5.178409119279846554e-03,3.596380530333049327e-03,-4.394876395482865241e-04,-4.678526368966542774e-03,7.809187951393168226e-04,0.000000000000000000e+00,2.308379307960487566e-03,-1.024392057774786311e-03,3.087422864994445251e-03,-7.259826276094856652e-04,3.028168115576636722e-03,-2.549808945874520506e-04,4.456979265256395643e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.870079242621681328e-04,2.388287279379929895e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.399933044113228168e-03,-4.328132746328330893e-03
-4.628256525290423001e-03,-2.319277486755891467e-03,-2.393283055452034846e-03,0.000000000000000000e+00,-9.456008603036130701e-04,-2.262948449861460019e-03,-3.900787660110659129e-04,3.677800854489506554e-04,-1.099559128750760006e-04,3.144526895161348394e-04,-4.290358525959737761e-03,-1.121071642741834802e-02,-4.199852499594016776e-03,-7.505173792830067622e-03,-1.201069740345602887e-03,1.060727069180891725e-03,-6.569390986890033708e-03,-3.039558506681079401e-03,-1.995362547027086479e-03,-9.485250802804213923e-04,-3.052283790609411959e-03,-1.891166186983312411e-03,-1.665682731438488263e-03,-4.386868278577779699e-04,-2.910146111861671141e-03,-3.370157032859130708e-03,-2.043303900049427135e-03,-4.488294595169575610e-04,-1.999579925492819561e-03,-1.917239430310600139e-03,-1.669436651391258044e-03,-4.931342852794202026e-04,-2.900097580278234236e-03,-2.935628556991136504e-04,0.000000000000000000e+00,-1.692966077542632430e-04,2.240814824624024924e-04,-2.270204866598004353e-03,-1.994205693632542225e-03,-8.332273607435615112e-03,-3.300724388056720977e-03,-3.138027999231625658e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.026485120170116224e-04,3.976410598202190432e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.627325664207146527e-04,-2.662949719731982304e-03
-7.468012708324947742e-03,-2.003010945641161677e-03,-4.501363686926639247e-03,0.000000000000000000e+00,-1.011488047187472736e-03,-2.149908469341535542e-03,-9.227982043323091667e-04,4.135353043423683410e-04,-9.966225602983000930e-05,-3.365378094007599914e-04,-3.956564599423780665e-03,-9.599806089574242779e-03,-4.147055184090226755e-03,-6.569394799619996186e-03,-2.467658177103584146e-03,3.884161052179185142e-04,-6.311109538137913214e-03,-3.192338975483066145e-03,-1.827813773241998389e-03,-8.784917909385341929e-04,-3.148992756039342006e-03,-1.753469080310844034e-03,-1.380723658548691640e-03,-3.849633758666771315e-04,-2.667564281779104696e-03,-3.139966477797533854e-03,-2.140741979292807694e-03,-7.438624801585984022e-04,-2.495754778692556818e-03,-1.691880453896208369e-03,-1.661372761122825725e-03,-6.235010213646873011e-04,-3.097063226468381100e-03,-2.593115408891747287e-04,0.000000000000000000e+00,-2.248270092992912708e-04,-5.521138961363896130e-04,-1.032603734641656962e-03,-1.429434843845261288e-03,-9.323121396931114899e-03,-3.490806667620958027e-03,6.159097193636148878e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.045751333223516607e-04,-2.472948754890720477e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.395560095207961423e-06,-1.445220739102089525e-03
-6.827139955761906548e-03,-6.591953856307771007e-04,-2.884809138792631365e-03,0.000000000000000000e+00,-1.017114643427281025e-03,-1.688089679976079172e-03,-8.219245499639054979e-04,4.536979623288168702e-04,-2.404094608861722662e-04,7.250348960867899182e-05,-4.643157918110417740e-03,-1.124413778814658746e-02,-3.706859327710288442e-03,-7.476236320867408851e-03,-9.764963597518960077e-04,-2.256917323277164039e-04,-7.056907806102213909e-03,-3.287547962522951572e-03,-2.092381518785570854e-03,-1.254432561080668458e-03,-3.304271698545320664e-03,-1.942014994513308014e-03,-1.852067422464937158e-03,-4.778096102120703184e-04,-3.100914298794224793e-03,-3.471287819294431327e-03,-2.311402315960656671e-03,-4.646331197554714847e-04,-2.129649245531931110e-03,-1.762423612825652361e-03,-1.584267485827771556e-03,-5.201900128476495038e-04,-3.238180063686754880e-03,-1.072659091140962226e-05,0.000000000000000000e+00,-5.985947126788633880e-05,-5.124785865630595389e-04,-2.457140348365713465e-03,-1.117725589392830950e-03,-9.333190050996436130e-03,-2.450478631739879017e-03,1.629275375233496526e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.669506897437040911e-05,-3.866551328873308766e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.905736803678806031e-04,-2.283689623146895400e-03
-7.827007116656101854e-03,-2.401732061730387467e-03,-3.811762614166779722e-03,0.000000000000000000e+00,-3.454854130153042682e-03,-2.178326300186386559e-03,-7.508563674606841092e-04,1.162167613915680636e-03,1.145830810795864047e-05,7.835465052176075317e-04,-5.401115570064670551e-03,-3.536780502978759122e-03,-4.257474742598121691e-03,-3.620709355472608547e-03,-4.923191536782072289e-03,4.678285822559059186e-04,-6.024796652390984782e-03,-3.045839170875062635e-03,-7.303954481555153047e-04,-1.008155634466620029e-03,-4.125281438590478779e-03,-1.502980792952428660e-03,-1.571046011592126931e-04,-7.356171558644827120e-04,-3.570309782909215131e-03,-2.778720263486571251e-03,-1.098184791396481430e-03,-1.039508660311024577e-03,-2.749119409405070998e-03,-1.326281252984111208e-03,-1.166906888547367301e-03,-4.515515627739799922e-04,-4.017386879176444714e-03,-1.799470603132328052e-04,0.000000000000000000e+00,4.542405688842600809e-04,1.062447149688991888e-03,-9.145279240029102578e-04,-6.655841664101476950e-04,-9.422074424170959542e-03,-1.186864852930353880e-03,2.800508379935164223e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.545983867172892990e-04,4.053996485991566412e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.184417988914790253e-04,-3.728828146952013062e-03
-7.024061717857446943e-03,-1.992490351276592856e-03,-5.326035467824192376e-03,0.000000000000000000e+00,5.799153910832900672e-04,-1.693075712243408831e-03,-1.970300637712208477e-03,-9.350797046755622696e-04,-8.931885944862415390e-04,-4.630747410681624747e-05,-2.619082623640807839e-03,-1.115075225653416706e-02,-4.352845431387627161e-03,-8.705783463152511059e-03,-8.541268292081206524e-04,9.991304757169523591e-04,6.179976958139147452e-04,-3.208734082737513867e-03,-2.487583278061679826e-03,-1.876940795131121437e-03,-1.984144311547343231e-03,-2.430339297456275433e-03,-1.718673061959233739e-03,-7.906441240141827810e-04,-1.694441066401099986e-03,-3.730330968254197323e-03,-2.337042148586173859e-03,-2.736529927298194959e-03,-8.868495367729806568e-04,-2.082784736660892293e-03,-1.850736242412705538e-03,-1.291642174391923609e-03,-2.099513105509695932e-03,-6.494162734024428200e-04,0.000000000000000000e+00,-8.509654659887158981e-04,-3.104742754543480068e-04,-3.340966548188059083e-03,-1.557479324257417426e-03,-4.440347638802992145e-03,-3.209561342662520418e-03,-3.128201974708658996e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.677635497562941285e-05,-1.469487617985144069e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.251711820004112324e-03,-2.403941256639743895e-03
8.156851264982046407e-03,-1.849339155891757105e-04,-9.552745516394051508e-04,0.000000000000000000e+00,-5.817197403168219023e-05,6.369048411204314289e-04,1.536133961427961459e-04,-6.112535700436375237e-03,-3.191095132456618719e-03,-1.813319698944139847e-03,1.007532824410134996e-03,8.271600386053724191e-03,-1.286545834098273573e-04,-6.164511065436349821e-04,-1.288703644735735877e-02,-6.534372766827787780e-04,-1.206484067244386130e-03,-9.215683865048226097e-04,-1.114604650448134098e-03,-1.184595961043457472e-04,-1.956961291534909178e-03,2.562699442206162409e-04,1.144181100411566189e-03,-1.334746374081334204e-03,-3.815733761515012045e-03,-1.709793819588764077e-03,-5.481543433811516619e-04,-2.609243592372122405e-04,-2.818437521901441794e-03,-2.989700547089848659e-04,2.664008161072204013e-04,-8.500327082014988780e-04,-4.037794366309338696e-03,-2.826617231380124280e-03,0.000000000000000000e+00,-2.643168254237012078e-03,-1.395295922740429810e-03,1.884668663414878738e-03,-1.590261802658254680e-03,2.398743958493436586e-03,2.458899984195540129e-04,-1.226923622008083831e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.415509878554711528e-03,1.703138047071770672e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.038200717315664781e-03,5.448947163359501699e-04
-1.465075067586610671e-02,-2.238573850671102456e-04,-8.793504703417356211e-03,0.000000000000000000e+00,1.714772795829187313e-03,1.899053109127649605e-05,2.489758938904488238e-04,-3.264582365047288435e-04,4.137174973191913314e-04,4.386227522336676112e-04,-5.856652627399827355e-04,1.027006711734471068e-03,-5.966049886676645913e-04,6.885245405059253407e-03,-6.004838133904357410e-03,1.115900749136401098e-03,4.032453495573409645e-03,-5.529346394055297161e-03,-3.526686799794758864e-03,-3.849567462441645226e-03,-4.175164698442011130e-03,-3.707857500524934600e-03,-1.937215231616724659e-03,-2.043578654422357338e-03,-4.649844380394714191e-03,-4.895110748881176949e-03,-3.492165258959217117e-03,-3.443475296791016337e-03,-4.059538724861866399e-03,-3.350087055522776771e-03,-2.903312114899864269e-03,-1.966956394220618996e-03,-4.403187834863029650e-03,-5.405699718621962367e-05,0.000000000000000000e+00,-4.750681654954038113e-05,1.094480680706059550e-03,-5.574579358926361368e-03,-4.615623545144588447e-03,2.658469451576563145e-03,-2.858000940319880417e-03,-8.745811680726833445e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.562266611956603123e-04,-1.881187937529574901e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.412395219154971935e-04,3.008489660357079065e-04
-1.655616000960324560e-02,-7.811331068602108286e-04,7.076651122811622625e-03,0.000000000000000000e+00,-1.194201443040343114e-03,-1.017157461477874664e-03,7.909860562820649789e-04,-2.718161843481865271e-03,-2.173368700598966169e-03,-1.959545992346902171e-03,1.800782813919478485e-04,-1.262841642140083518e-03,2.435640192265161458e-03,8.966376244333484945e-04,-5.315663621906620805e-03,3.861201274123720445e-04,1.218448860876914907e-03,-2.276233830897869074e-03,-1.809377614145394296e-03,-5.092245389874329887e-04,-2.741556995544237353e-03,-1.483824761462059546e-03,-1.006489793308207705e-03,-2.033418745116267676e-03,-3.471451873375546761e-03,-2.941312679330881225e-03,-2.228950414870468216e-03,-4.438608208399552743e-04,-2.862968727927773203e-03,-9.400764500096573349e-04,-1.644177377168688997e-03,-1.864055436935521930e-03,-3.608615165601069229e-03,-1.523650618787142060e-03,0.000000000000000000e+00,-1.659205026289908586e-03,-1.010416493549649592e-03,-3.848224893722932815e-03,-1.602883533807093839e-03,2.360593631526712675e-03,-2.256682648521681107e-03,-5.947063460743644454e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.666189072838114266e-04,-4.984130750981135595e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.545383853715498922e-03,-8.767843385035106220e-04
-8.489279280580668691e-03,-4.711898195229639267e-04,-3.983457777555686648e-03,0.000000000000000000e+00,-1.569972294736161032e-03,-1.718872254124136859e-03,-1.044708974793835806e-03,4.389974561381430971e-04,3.233252205052123546e-04,-1.411326489420894478e-06,-4.294352633256116360e-03,-9.776868734935141581e-03,-4.473691235550240029e-03,-8.136089062576399786e-03,-2.515779984853201267e-03,2.695548312227087477e-04,-6.112659714716679391e-03,-3.088874647143120909e-03,-1.798012726523297994e-03,-9.739276131854171297e-04,-3.169748317595635998e-03,-1.825604468640265252e-03,-1.307768332736661526e-03,-6.384027052663705229e-04,-2.461793342087347913e-03,-2.921622264019584428e-03,-2.180474175205721846e-03,-9.623077422768522076e-04,-2.122927155207625979e-03,-1.827625446871497744e-03,-1.558817612058609192e-03,-8.645460752039499461e-04,-2.584138279587794469e-03,2.341003255440149408e-05,0.000000000000000000e+00,-3.132490270771141736e-05,-7.052140773642372369e-05,-2.929964138179069061e-03,-1.309277489170350244e-03,-9.426352468513175126e-03,-2.396988292384784856e-03,1.348358579960709253e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025032984688146499e-04,-2.377334875184596930e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.202687979532852968e-04,-2.197292172059568411e-03
-8.268317376039823266e-03,-1.458728841787029903e-03,-3.641054547135343447e-03,0.000000000000000000e+00,-8.983782266877885728e-04,-2.013357837087712422e-03,-1.615738543602874330e-03,4.070801772945722920e-04,3.682478571846417754e-04,3.885519520843689858e-05,-3.128772140710386201e-03,-1.081752741397449570e-02,-5.198096756134997637e-03,-8.156637216144530661e-03,4.037653755441782144e-04,1.294437587186209222e-03,-3.728788406120732337e-03,-3.240290198187409897e-03,-2.181283962691796512e-03,-9.816170131036808504e-04,-3.130640740556804320e-03,-1.890439591949523738e-03,-1.773170307594683793e-03,-4.420012748008019313e-04,-2.993228188386945487e-03,-3.593429911261067887e-03,-2.520181228670041913e-03,-1.023233370823828804e-03,-2.014595760112806999e-03,-1.859881990271716485e-03,-2.004278340988946677e-03,-6.202170394220956348e-04,-3.041875145384987343e-03,4.414750298406211145e-04,0.000000000000000000e+00,3.977185275844987962e-04,-1.780134508123083732e-05,-3.120114928581861798e-03,-1.596382377859685521e-03,-5.730182860461447217e-03,-3.309282482232521472e-03,-1.645562978251961577e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.917534041060992353e-05,-6.059494134174465524e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.960630455610249429e-04,-1.963008761249429839e-03
-8.285827930170513479e-05,-3.443545149050134327e-04,-6.330717899426509428e-03,0.000000000000000000e+00,7.152404684586272663e-04,8.425476024315409814e-04,-2.124419482163983439e-03,5.781621649968699114e-04,1.075207441764554524e-03,-4.327782484201429455e-04,9.755903258956499053e-04,4.623905482533762282e-03,-1.253239284087645511e-02,3.293651746118076047e-03,-3.762596437642458402e-04,1.589211787080563147e-03,4.001107422665812346e-03,-4.364498103398469116e-03,-4.004201362969837114e-03,-4.117476957103435690e-03,-5.388071499461260898e-03,-3.321050590743908956e-03,-3.297775074360467622e-03,-2.304275375525885721e-03,-5.430839452537965240e-03,-5.126985945355187063e-03,-4.655738883903757022e-03,-3.811360206510056633e-03,-5.242481116582097499e-03,-2.709119445918265704e-03,-3.740712471197283218e-03,-2.554935805037087272e-03,-5.365680450545848301e-03,6.126699104155935386e-04,0.000000000000000000e+00,1.253460324534493540e-03,-4.162012198402439858e-04,-7.315385213418148375e-03,-8.024436181933557871e-03,3.100711416556272033e-03,-3.804545196093767848e-03,-2.348869843248965403e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.713069527988759057e-04,-7.248488389132811240e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.259185778652552067e-05,7.651914501750842212e-05
-4.484183039028005638e-04,-1.465191743513643251e-02,9.859906908473744895e-04,0.000000000000000000e+00,-1.212991314737328456e-02,-8.240029999360293797e-04,-5.108357702632127829e-03,-2.364434534771805985e-02,-9.563216856908385646e-03,9.808195714721165519e-04,1.368122649476946010e-03,-1.433857807941062872e-04,-1.934303566815584463e-02,9.115328860952635155e-04,3.369535915471235168e-03,-7.265041175942468787e-03,7.947556471685754409e-03,1.051656464417489827e-02,8.300830075999372087e-03,5.880791989948242100e-03,2.707489468116069248e-02,3.997000961853312828e-03,2.079976920910197365e-03,5.801909274221504070e-03,2.209197846409211366e-02,1.291737392838324984e-02,8.017386742493432666e-03,3.421626312672187715e-03,2.185312016769454940e-02,6.376777299575682109e-03,6.990925307737367103e-03,8.552010223737145644e-03,2.682804596392527469e-02,-1.190351411469169930e-02,0.000000000000000000e+00,-1.547493622877811094e-02,2.054579410761291688e-03,9.667165736894724193e-03,2.544835090639587915e-03,1.755427814574338219e-02,8.430324766158356700e-03,-1.673692357845195594e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.579846125636203682e-03,2.914921234108317047e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.283140295929685676e-03,-2.404682875855691359e-03
-3.847743445138304512e-03,-7.971210298803817250e-04,-3.478550363672643607e-03,0.000000000000000000e+00,-1.165130095144190818e-03,-1.755412117112814269e-03,-1.653715711763588002e-03,1.262499422268847211e-04,-5.193861805990471550e-04,4.292190046397291914e-04,-5.204609999091774387e-03,-9.323611291419868149e-03,-4.826983271811063209e-03,-7.721590948519506392e-03,-3.403837201356800859e-03,-4.267376311622492592e-04,-7.229566737704909082e-03,-3.075852663141117552e-03,-1.759183745411723983e-03,-8.595864801459887974e-04,-3.522966732991152355e-03,-1.647621038204056393e-03,-1.756053420466800958e-03,-5.427521728179161972e-04,-3.140132875733469588e-03,-3.288164041136605077e-03,-1.994507517157294817e-03,-2.587535975582193988e-04,-1.996343946283715698e-03,-1.546596986415645688e-03,-1.637755937268802137e-03,-3.730365164858259340e-04,-3.224662044372893482e-03,-1.547636543013472424e-04,0.000000000000000000e+00,-5.843129067593688967e-04,4.771686588555384143e-04,-2.496548912605756499e-03,-2.110772677890073844e-04,-9.365988316224687499e-03,-1.953635873687585827e-03,-2.330798166079404434e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.042254670155776216e-04,-2.351574421689422062e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.661570108902071860e-04,-2.727680917435834889e-03
-5.397415172559340106e-03,-1.138650751628381445e-03,-4.704408018575554490e-03,0.000000000000000000e+00,-1.183749081804992467e-03,-1.538611509323706966e-03,-1.592096667057720785e-04,7.702810452737616749e-04,3.826699867214345178e-05,-3.019690077804575070e-04,-3.807788569506512146e-03,-9.866977717754641178e-03,-4.345477683333103143e-03,-7.005832310774901504e-03,-2.283652265239806411e-03,-4.624137781985585910e-05,-6.926053345046595186e-03,-3.244833880143270250e-03,-2.372339917865219378e-03,-1.403717288264264527e-03,-2.725344598410370939e-03,-2.461503952670827510e-03,-1.732294028299752840e-03,-6.789677059925360719e-04,-2.426653454191982171e-03,-3.206878273302031426e-03,-2.459207627896095507e-03,-1.053220699404392585e-03,-1.859422375327427022e-03,-1.895799178458415675e-03,-1.818734757126784680e-03,-7.821938545056031410e-04,-2.353533600315756841e-03,2.677946294199364907e-04,0.000000000000000000e+00,2.507090646135538207e-04,-4.668320677954483785e-04,-2.767481934581266997e-03,-1.608199487821548607e-03,-1.021606207311428344e-02,-3.485038364149521499e-03,1.321054507551083302e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.800843435245673911e-05,-5.240088950583373577e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.750482042273218222e-06,-2.539168674929054986e-03
-7.219965624639219752e-03,-2.214393193511950218e-03,-1.275521589553578429e-03,0.000000000000000000e+00,-9.793783354739803420e-04,-2.135144124982793490e-03,-7.883469908667402109e-04,-3.502802675597060673e-04,-9.476429978648322726e-04,4.013346027677021285e-05,-3.295351031849927826e-03,-9.390441609130970729e-03,-3.884639535566998363e-03,-7.439194525223554420e-03,-1.644987586832274170e-04,-4.338226091557179954e-03,-5.860227792584924746e-03,-2.774515493679361681e-03,-2.057218731684421799e-03,-1.145193572399624956e-03,-3.640715044532396531e-03,-1.702461594550141273e-03,-1.381753184327877502e-03,-6.455691073614606762e-04,-2.956506292114733248e-03,-2.970211686272553487e-03,-2.009973865164367199e-03,-8.263317859260949560e-04,-2.338348406708674627e-03,-1.620788689608313338e-03,-1.585921786790280615e-03,-8.149989785522036151e-04,-3.300785963764396071e-03,-8.737797378373618300e-04,0.000000000000000000e+00,-7.610500588469585421e-04,-2.330675213620431066e-04,-2.377926679403221874e-03,-1.647604106613779649e-03,-8.745810447927602690e-03,-3.611440062116853377e-03,2.341728579036663187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.300453514690131740e-04,-7.350172089021279400e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.979668266670319690e-04,-1.635365125432069848e-03
-7.433766752207114810e-03,-2.403181133610364419e-03,-2.846424379697366606e-03,0.000000000000000000e+00,-1.787705817683044431e-03,-1.706321783083035492e-03,-6.204839497818034596e-04,-2.838716853989486900e-04,-9.895690761169652003e-04,-6.429344123002203126e-05,-3.809276907586705771e-03,-1.038181792440203040e-02,-4.518407082732802706e-03,-6.258645773600230930e-03,-2.196769352275104812e-03,-9.698400280825772771e-05,-6.660119414561957614e-03,-3.294481601640107671e-03,-1.891575901302913103e-03,-1.430093109496467785e-03,-2.517940741713253511e-03,-2.127206018106802057e-03,-1.719272666048762789e-03,-7.743864094458663807e-04,-1.779810339378141417e-03,-3.207691409082816594e-03,-2.005834766099309167e-03,-1.207556387294115869e-03,-1.585279781101539337e-03,-1.619621263042188633e-03,-1.872556035364491547e-03,-8.401910726035649851e-04,-1.827042990986378320e-03,4.258322036082695249e-05,0.000000000000000000e+00,-1.432367886425784970e-04,3.290803561592377225e-04,-1.447867297070328223e-03,-1.639855570700062470e-03,-8.822805296517421264e-03,-3.380426007398471336e-03,1.011092257592959009e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.147818003739130039e-05,-4.833018417398224424e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.433025028884358728e-04,-2.007880042978814165e-03
-5.375506302307917796e-03,-1.694356789509661150e-03,-9.956471006283458287e-04,0.000000000000000000e+00,-2.785751892404994892e-03,-9.204339216732950997e-04,-7.907798105692223373e-04,5.469368733672460734e-04,-1.518274691739061153e-06,8.977347806788251545e-04,-5.617757107900138609e-03,-1.024020547724035016e-02,-3.938525519464203435e-03,-1.020037726303610684e-02,-3.058489083273200574e-03,6.199971630008720841e-04,-7.696372457124317501e-03,-2.797078299661479809e-03,-2.082770060899190052e-03,-1.159915924756411932e-03,-2.273784558936548135e-03,-2.032692109348547150e-03,-1.550956550378020538e-03,-6.301479240050990608e-04,-2.639938647987540889e-03,-3.111444096330760745e-03,-2.546029460428602797e-03,-1.084287556393759375e-03,-1.801302468725122586e-03,-1.896013626328509885e-03,-1.963062505929325571e-03,-6.560767948121835284e-04,-2.325905630734796063e-03,-3.191678432079841509e-04,0.000000000000000000e+00,-4.183281753450595715e-06,9.793159623467545018e-04,-2.642448558346784104e-03,-1.086116697397329373e-03,-1.080309701918032855e-02,-3.835115881436847174e-03,2.194705205573437966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.265489339085002114e-04,-2.259499573801752435e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.065024487163690208e-04,-1.746225371216214789e-03
