2.956727101831990723e-02,9.604026225365575042e-03,8.291352102327186752e-03,0.000000000000000000e+00,1.147727583963853437e-02,1.147868166328504594e-02,1.134481735199319163e-02,1.199669028236830318e-02,1.744899787166050500e-02,5.939089310465732810e-03,2.687325509644521160e-02,7.584801722964038852e-03,3.343772954548229585e-03,2.963115500172217379e-02,4.078947353633241568e-02,1.438216556189009579e-02,3.299277259816939950e-02,1.874194707438812599e-02,1.409828360019534967e-02,8.838760291064831284e-03,6.872008045428946825e-03,1.271366890933974848e-02,1.590967321790437428e-02,9.443613444049765715e-03,6.520716284571381402e-03,1.398147661109619584e-02,1.322674790008957109e-02,1.187607422957660634e-02,4.009240442964298774e-03,1.456422716009814211e-02,1.477314165935733961e-02,9.500092589076124597e-03,6.578874971999709199e-03,1.600800293644796118e-02,0.000000000000000000e+00,1.317516518237517656e-02,4.356460307233301667e-03,1.826609852206173903e-02,1.225175003216475919e-02,5.740741698713518193e-02,2.659518184983872616e-02,6.158769801706200087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121886426442232999e-03,-7.208115770071559436e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.434716296683764825e-02,6.275113361405723622e-03
3.130175376071563098e-02,1.410067586012551943e-02,1.492967041380338991e-02,0.000000000000000000e+00,7.731998139420152849e-03,1.592204870881769666e-02,2.014442412853646378e-02,1.450353941293773194e-02,1.719838290137020234e-02,5.536186956587945372e-03,2.661040339871173499e-02,3.796219227601840829e-02,1.606110102714379539e-02,3.470815710112622882e-02,1.253952526163413551e-02,7.140942450390670021e-03,3.505096816646343511e-02,9.563611142074150695e-03,5.943847022702433182e-03,8.921253902257241658e-03,5.996480085360692686e-03,1.047422178412773380e-02,7.140125560892920421e-03,1.110871783459408367e-02,6.122179284812908663e-03,9.281044073489770271e-03,7.250177986968780151e-03,1.134206885684899135e-02,5.089716572291695142e-03,1.062836364225911052e-02,6.152946271220999935e-03,1.029614251615688057e-02,9.408405381701515774e-03,1.448853827980160422e-02,0.000000000000000000e+00,1.266797427935987576e-02,9.120814376486935035e-03,9.960958360994148428e-03,1.098599274725749891e-02,2.504345594099896197e-02,1.338398432456765381e-02,3.972692299510992286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864441977659615475e-03,-2.749317725802015422e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.473897154223403720e-02,3.484560506654756085e-02
2.165359396439801506e-02,1.644783298176338143e-02,2.273540714955360129e-02,0.000000000000000000e+00,1.716247558267284049e-02,8.920126588328733397e-03,2.023059161134911979e-02,1.665262776801765612e-02,1.205709209589097240e-02,1.539924990176115560e-02,1.130438478489466381e-02,1.638739461743147705e-02,2.967941774491817189e-02,1.125916798381495186e-02,1.357087425399781597e-02,1.725752567958444006e-02,2.577352604747124368e-02,5.710892818840765557e-03,8.003491230234008671e-03,9.794064746108673003e-03,8.079867812912849140e-03,6.418935146078251670e-03,4.602783920341115866e-03,7.420087481345215112e-03,9.847708362205524410e-03,5.430112483926248859e-03,7.412779122790618368e-03,7.564637182059132450e-03,1.019732059306100933e-02,4.944556531694392632e-03,4.777023827548155903e-03,7.789436971398784604e-03,1.003709863664777741e-02,1.202189981401727108e-02,0.000000000000000000e+00,1.261237362123134725e-02,1.927053353737765568e-02,1.385938388758213742e-02,1.226603264521580056e-02,9.863037425898973920e-03,1.044472878731206658e-02,3.083878647773075771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250121430182423863e-03,1.758037124834511814e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.091897771199323332e-02,1.167023532593412793e-02
5.123499716135709176e-02,1.825832714942026563e-02,2.551030643618442187e-02,0.000000000000000000e+00,1.612868818326709114e-02,1.091168782488734050e-02,2.121320187407873398e-02,4.930544747165695879e-03,4.353417861646274346e-03,1.234219366580222368e-02,1.432756169049255283e-02,1.910862759027642452e-02,1.973252121850519597e-02,1.646312322309515658e-02,1.519923782729987530e-02,9.030287681291066654e-03,2.552241730678248346e-02,1.580475399303541209e-02,8.548732826325825332e-03,1.183626670080483410e-02,1.141317991886372368e-02,1.415506350005285574e-02,9.633883401871453853e-03,9.992478814109018864e-03,9.454475802947913399e-03,1.345767324605602264e-02,8.848960938400207699e-03,9.107302674852621113e-03,7.528548726028129467e-03,1.401374733817225063e-02,1.118634028724214795e-02,8.961483382208907875e-03,9.846033240890231936e-03,5.417166453301805983e-03,0.000000000000000000e+00,5.229317163130078709e-03,1.346091980508579145e-02,1.386051873429426477e-02,1.318617249521360224e-02,1.689849273209162797e-02,1.691034538831246575e-02,3.391542903429136530e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.184634111407000801e-03,2.671392177174013605e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.112201618359029157e-03,1.281134405392541850e-02
5.258865687141403567e-02,1.246713504466097529e-02,2.026762113198321558e-02,0.000000000000000000e+00,1.838160778756599278e-02,8.557004982821709432e-03,2.567146888078284533e-02,1.769888904148152545e-02,1.722257118867916506e-02,1.790166592314171301e-02,8.515778363031264661e-03,1.146197468843827491e-02,3.052279837889946418e-02,9.813579162368895464e-03,1.352967039316992776e-02,1.829192965615146840e-02,2.328101961491546579e-02,6.753382072721960012e-03,7.641827323919141851e-03,9.218787116920227828e-03,1.104515939214626222e-02,6.544023038379077201e-03,6.084970953225926453e-03,9.365198890248980362e-03,1.252717341053020093e-02,9.190817255794266408e-03,7.521631449566740582e-03,9.454156996057158646e-03,1.060856242649418218e-02,7.089867511701014591e-03,7.287897097129412798e-03,1.000424421609532634e-02,1.135654641267042943e-02,1.447606694893229483e-02,0.000000000000000000e+00,1.648110008269354151e-02,1.825088664987784687e-02,8.074095869226773775e-03,1.044954322396867037e-02,1.555630442985221455e-02,1.175910009788168863e-02,2.772680786805866229e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.351024274988333943e-03,7.976019979274190808e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.210439715338042059e-02,1.181945473010582483e-02
2.549285806656052811e-02,8.463034900681369252e-03,4.861517376793342282e-03,0.000000000000000000e+00,8.690621788067041248e-03,1.599097827250737722e-02,4.766887229282619834e-03,8.577175790998042490e-03,1.362494002571936619e-02,3.567118130889123089e-03,2.438004071805703957e-02,3.014177326063881973e-02,1.135140387094793826e-02,3.489344221944967739e-02,3.887117407001827035e-02,1.605478517810361022e-02,3.007164583645087139e-02,2.190884130989911166e-02,1.363576765124542046e-02,8.032431423672894977e-03,8.124837578570279564e-03,8.542662111116202522e-03,1.649451209620155998e-02,9.914562914621219067e-03,7.898349720648782657e-03,1.624662149509439879e-02,1.272753650595950976e-02,8.095292267263265798e-03,7.381367399616451698e-03,9.371949512657668999e-03,1.556132400692048640e-02,8.968987232863025183e-03,1.015587193063480741e-02,1.818555963954606239e-02,0.000000000000000000e+00,1.260721835771573887e-02,5.258767749705566853e-03,2.384837875698881532e-02,9.652492454060773719e-03,5.344111382775421082e-02,2.142867565861410889e-02,6.710501667396044645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083711979517714991e-03,-1.137607948921083752e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.114244044914558009e-02,1.121407335573378072e-02
3.519789793553898538e-02,1.145768011492503437e-02,1.408515273263731722e-02,0.000000000000000000e+00,1.090411984702411262e-02,2.263025635244940437e-02,7.746285610854927728e-03,4.891048092834649960e-03,4.412571330227699033e-03,8.760513718715548168e-03,2.645080120483484995e-02,3.617077815122761442e-02,1.037033923944290052e-02,4.636244096083574212e-02,3.167180167407938549e-03,3.117907597304338425e-03,2.535474876104609754e-02,1.077610019990331985e-02,6.559836993469396471e-03,1.144400804255641876e-02,9.658140511103457254e-03,1.003630495503118891e-02,7.317992013578581562e-03,1.087670737651386631e-02,6.501785268665115705e-03,9.497209680668429119e-03,8.161343987191690963e-03,1.003889860094214943e-02,1.247241741072624248e-02,1.004529516358439699e-02,7.359276334182662110e-03,1.089519017602977834e-02,8.977365641005086855e-03,6.150179246475990201e-03,0.000000000000000000e+00,4.758055693454670172e-03,7.263633809257915262e-03,9.455174707449619936e-03,9.938184790442214367e-03,2.763610806832419303e-02,1.465995069902782666e-02,4.115309403408342476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712829201237891737e-03,-2.423686909574575038e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.215630836813351948e-03,3.531593343193169254e-02
2.439018345216809047e-02,1.536341083891315865e-02,2.560258038558490407e-02,0.000000000000000000e+00,1.802977276525041112e-02,1.069551436572074854e-02,1.227018526224826073e-02,9.666288131785352039e-03,8.545107257026960182e-03,1.011264202180893468e-02,1.310389522632712800e-02,2.301769520456038026e-02,2.246577927856900983e-02,1.308795509062883090e-02,5.878791737395079424e-03,1.236529626533289412e-02,2.137515664358989598e-02,1.218966865660215358e-02,1.018927572205580862e-02,1.245181844113770440e-02,8.602283734211894906e-03,1.308737502781510617e-02,1.264044195749872146e-02,9.723539083166230640e-03,1.039344491974370302e-02,1.202443092844042785e-02,8.651498898248339078e-03,1.082122279134852677e-02,9.617466361087912904e-03,1.281855210202703654e-02,1.104935275407958883e-02,7.762891892493582573e-03,1.002839826888858414e-02,9.261766544923189307e-03,0.000000000000000000e+00,8.357916309586432835e-03,1.142487296422048729e-02,1.194279012990719785e-02,1.506531713791083547e-02,1.154635105050596383e-02,1.423452659746917044e-02,2.546109832324914071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023147807485172790e-03,3.426614474855819298e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.271020797107677396e-02,1.123747522305432352e-02
3.094225695171079135e-02,2.396605553339448830e-02,9.741880917622026612e-03,0.000000000000000000e+00,2.264579552652148248e-02,6.198270204114561706e-03,2.043871202936002607e-02,2.351560905524731349e-02,1.694753382640707892e-02,6.591668759245926726e-03,1.146792334507222046e-02,7.872654238532644788e-03,2.390132603662125862e-02,5.705857370527213888e-03,7.725249936710242363e-03,1.430195158897188366e-02,1.610814168110337799e-02,1.027388839720039249e-02,8.038509863408049155e-03,7.613495041906086745e-03,1.818786387332068863e-02,8.243575230419578764e-03,9.585127383792250294e-03,7.632517128660996041e-03,1.766686155974251868e-02,1.109869227121211208e-02,1.034046313173237787e-02,9.588077026270149655e-03,1.739371605097065482e-02,4.798504809511755682e-03,8.580644040801848130e-03,1.046710504255974131e-02,1.685395489168356811e-02,1.395304674037826410e-02,0.000000000000000000e+00,1.671351181705767533e-02,7.573939597533049101e-03,1.086586416570452761e-02,7.478888067718745050e-03,9.009992671773587800e-03,9.254401732231772384e-03,1.605082590673341178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676349031020429457e-03,3.112038505746339144e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.640513311097336099e-03,6.751580363821329048e-03
2.303600561089661977e-02,7.506151346306976987e-03,6.303006993448278389e-03,0.000000000000000000e+00,8.587502194657169186e-03,1.778728866685135718e-02,2.004807264594088689e-05,4.799758087704683249e-03,1.210331109327839744e-02,1.045627712174894506e-03,3.145716013679278333e-02,2.713383807581400825e-02,1.009787834279773748e-02,4.971858773039244256e-02,4.342465184871145689e-02,1.412548955583840631e-02,2.691444727569162337e-02,2.006470599547192576e-02,1.418207729722291942e-02,8.543967575242308182e-03,8.213167355790152932e-03,1.371936931102753221e-02,1.354738144255587980e-02,8.341942331970914060e-03,5.043570979288132181e-03,1.643876903773247578e-02,1.258851545023017757e-02,1.016934416063355884e-02,6.649282688650168423e-03,1.612100451218602404e-02,1.307921374025832091e-02,9.323505600823844830e-03,6.256731890480535414e-03,1.253651795102343931e-02,0.000000000000000000e+00,7.091766367780188464e-03,2.359817242987288007e-03,2.370368135338133189e-02,1.220573213886559996e-02,5.486040346476058621e-02,2.411286022013215194e-02,4.989706370325935891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.688413932236468187e-04,-1.695721398878346012e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.229981877065067751e-02,4.641450206703558005e-03
2.768826767634506233e-02,1.021351610355999973e-02,5.786536106254252902e-03,0.000000000000000000e+00,1.043496415729941798e-02,1.935466690315421762e-02,4.344800104220463213e-03,7.719083888841071772e-03,1.147628410856143047e-02,1.021704826820655707e-02,2.935505996768118103e-02,3.921934261745977507e-02,4.219383730585194066e-03,4.689204972260027637e-02,3.863071156778492138e-02,1.200643772613580774e-02,2.809475974774389498e-02,1.472148030288409487e-02,7.523321164337536983e-03,8.655237846117743231e-03,1.056081971112053999e-02,1.035969078324866857e-02,5.159084024591490715e-03,1.234709165539544552e-02,8.757104416385485049e-03,1.266234814442965262e-02,6.584019000969875204e-03,1.037026645890289783e-02,1.147671953904620505e-02,1.189796243389539508e-02,6.678406104826552399e-03,1.206856258756967837e-02,1.111335591252867079e-02,1.072617665602376355e-02,0.000000000000000000e+00,8.535202860812187570e-03,1.201564448052532333e-02,1.216527912444556429e-02,1.061552462469298776e-02,4.536618987816561782e-02,2.315651913349862229e-02,4.846460571587504762e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.442581959709897903e-04,-1.799863948909578859e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.093231017859142527e-02,1.907240945554791040e-02
1.999627441448331017e-02,1.051389624996104839e-02,8.764004228682889183e-03,0.000000000000000000e+00,1.001818742577141944e-02,1.759430794475746671e-02,7.880534357574072585e-03,5.957244053597728246e-03,2.720424551100711873e-03,1.117945240897507721e-02,2.650434347986998368e-02,2.851957805756998726e-02,9.566543418281949276e-03,3.847961551939835245e-02,1.444678574934715048e-02,1.334017986611939210e-02,2.493430791931523782e-02,1.716755745204716355e-02,9.611679147437806464e-03,8.151374348294250505e-03,1.160342182105712251e-02,1.168339558863462982e-02,7.667775009184779611e-03,7.079612669703237195e-03,6.277650787896564034e-03,1.235270040130106994e-02,8.004678936830152830e-03,8.780138278955962328e-03,8.681200422234615355e-03,1.246848600596255074e-02,8.007031628943138413e-03,7.077130174216722698e-03,7.761536031015319956e-03,-1.840729594241278947e-04,0.000000000000000000e+00,2.465148123752089210e-03,1.429834871389133732e-02,2.073265524176361521e-02,1.165403353450574463e-02,4.926430164438962839e-02,1.947303594437684374e-02,7.104664492550166743e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.799252398262092191e-04,-8.561981021494231880e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.090485318216138921e-02,4.296640041756299815e-03
2.638012831960699286e-02,6.564185263435985858e-03,6.410985936231225479e-03,0.000000000000000000e+00,9.207755149653962592e-03,1.332891258041793425e-02,1.376084637418093642e-02,1.197610025997051207e-02,1.444559231807716893e-02,2.825575321883397415e-03,2.777195788489393580e-02,3.606812363156736839e-02,1.213048231094142164e-02,4.467449596766623343e-02,1.836542975108737541e-02,1.469119364692824184e-02,2.464026263454252574e-02,1.761771262876838523e-02,1.285653032794674064e-02,1.186286258063617115e-02,8.770163219991940554e-03,1.391271576647090148e-02,1.522336445363841294e-02,1.509575938656729406e-02,9.066106034029889141e-03,1.509583713413878425e-02,1.170684191710514438e-02,1.250458182993781711e-02,7.353321274737653970e-03,1.227501780595528780e-02,1.456956765259404506e-02,1.235679622811335261e-02,9.597343976796979606e-03,1.298312741145196854e-02,0.000000000000000000e+00,1.036431444826342411e-02,2.823786920590702632e-03,1.794693496085684320e-02,1.028607585070555157e-02,5.135610839099762764e-02,1.982972333620843658e-02,6.418941702256457903e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.032669235919168213e-04,-1.651528467717262036e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.480140581850063197e-02,1.586545136201799461e-02
2.883058195074654148e-02,6.887338591941700311e-03,6.958761768244879110e-03,0.000000000000000000e+00,9.468899720547496041e-03,6.761730222284188102e-03,1.281409614237926341e-02,8.993883777279557817e-03,2.138702853635583712e-02,2.323587470506767449e-03,2.957082736855690466e-02,2.667302203705193900e-02,5.124413456110730319e-03,3.462666642923695887e-02,4.130223015524537439e-02,1.265276379476258650e-02,2.766798207369752446e-02,8.743424370220109418e-03,8.108211486127746281e-03,1.322084666483292099e-02,1.014775577728611704e-02,4.343942863683923801e-03,6.680490418464033256e-03,9.441764724888251914e-03,9.055855386322780864e-03,8.952424229513750512e-03,6.704585269940183806e-03,1.381725978752891895e-02,9.842259132812811867e-03,7.593871105812577751e-03,5.810456962413553667e-03,9.589819650933358725e-03,9.540675456138722477e-03,1.477590961362289582e-02,0.000000000000000000e+00,1.002724991525802758e-02,5.505982397460990746e-04,7.525872333111543848e-03,1.203300085347525257e-02,5.102692536844369298e-02,2.470395564879062852e-02,5.831662884833830468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.594741922657125416e-03,-1.166929486255294067e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.568002552196430879e-02,4.958327901349436281e-03
2.504099240382285860e-02,-3.210146506348103513e-04,7.232247875262031063e-03,0.000000000000000000e+00,8.176400859380409183e-03,5.430135331508154257e-03,1.263966238671040791e-02,9.936912746267590260e-03,2.078361284884252744e-02,4.783132081317748377e-03,3.025452794576840090e-02,2.946507303678722045e-02,3.735674020354845005e-03,5.046459375926294622e-02,4.707932562466982801e-02,1.592738457608365230e-02,2.723626183019764446e-02,1.881974305869649200e-02,1.523015637010748102e-02,9.392024182874965724e-03,7.622072320982734017e-03,1.384640839240427676e-02,1.627377278189690024e-02,9.089378007002041696e-03,6.394774965270307900e-03,1.375638979139288433e-02,1.415451988265784868e-02,1.039648264689716287e-02,2.626104174744005489e-03,1.603604374614292158e-02,1.541937417647354369e-02,9.731994660045357667e-03,4.068616229355005200e-03,1.696391579147554785e-02,0.000000000000000000e+00,1.291082597479178279e-02,5.325854362473827520e-03,2.393350849449913179e-02,9.652074093245864225e-03,6.405118169240299475e-02,2.561471504186152090e-02,7.114146695024491096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487815791313910202e-03,-1.239487536120113635e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.345312204883624373e-02,5.580690449921395409e-03
2.963874481235802619e-02,7.789289729424919359e-03,4.378981033482180242e-03,0.000000000000000000e+00,6.819019836048423149e-03,4.433358353893459766e-03,1.121446537813224585e-02,9.475369622405829112e-03,1.627331273303916914e-02,5.591832827844917322e-03,3.003591334684204903e-02,3.059175499153330910e-02,8.175427704681813637e-03,3.925182630173932458e-02,5.068539463521076760e-02,1.718211449608062977e-02,3.052489371071175767e-02,1.870001603022921829e-02,1.229947445048288658e-02,1.023873926092296223e-02,8.731296468186199380e-03,1.261310536903785355e-02,6.358966676337333979e-03,8.257135304991848265e-03,8.173650493556542176e-03,1.395630743627281588e-02,1.158953386673540996e-02,9.257197842731041196e-03,9.132329493311193772e-03,1.374698255196120378e-02,8.409827317611794431e-03,9.053546864505653685e-03,9.678965433316137623e-03,1.564399878702871921e-02,0.000000000000000000e+00,1.134411095528603183e-02,8.251098853512066691e-03,2.277222527255367418e-02,9.879878464761076770e-03,5.511319607799258780e-02,2.269918084527989058e-02,6.649591825156572766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495579612994457413e-03,-1.216603968755592693e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.451008023350895855e-02,3.371618668773779248e-03
2.500438115248661622e-02,8.511121505853973257e-03,5.345455144392235840e-03,0.000000000000000000e+00,5.057956024646906648e-03,1.352517322714068444e-02,8.792548093819184049e-03,6.100303918446865932e-03,1.287261909192193368e-02,1.312239806743747614e-02,2.969653728772439841e-02,3.201373525455546154e-02,4.082264176400190840e-03,4.440110380521997829e-02,-1.426738802107053615e-03,1.657712782310250335e-02,2.788636896720135538e-02,1.238762320112379682e-02,1.257194040058733607e-02,7.948882379551878638e-03,9.164952227247129615e-03,9.626757506653539978e-03,1.806214933705595563e-02,6.228085028304068682e-03,5.451198278566593385e-03,9.275592369056553585e-03,1.165260803652571654e-02,6.322139293278036462e-03,8.186070794550718774e-03,1.121054396391819689e-02,1.545681217486402463e-02,8.246485749670341009e-03,6.467517821029661676e-03,1.658134968402669510e-02,0.000000000000000000e+00,1.205203993115268324e-02,1.249985667647405402e-02,1.131313666590534964e-02,9.829822907875186699e-03,4.378970617225429879e-02,2.235085816186369728e-02,7.574661292023963932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851250913570883470e-03,-1.351876484892919339e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.405146573092728654e-02,2.196137458397374662e-02
5.563016420711034554e-02,1.479885257894057379e-02,2.246239124879735941e-02,0.000000000000000000e+00,1.623674414882300687e-02,8.615814875901623218e-03,1.637139360452399828e-02,4.797552693922336325e-03,2.515288488186065863e-03,2.150707327775713135e-02,1.166131793965677170e-02,1.838255184255845748e-02,3.190275352025646882e-02,1.302660566687266659e-02,4.583234625663449267e-03,8.456958640955344886e-03,1.795839614784908167e-02,1.166020819632328231e-02,8.499546669979346492e-03,1.253082297522198352e-02,1.349429346280323072e-02,1.126937470907871629e-02,6.784926183397770212e-03,8.362013484827146917e-03,1.578415780429518259e-02,1.138708915729432468e-02,8.844984827598293894e-03,1.105116117684324002e-02,1.254972861895192748e-02,1.221748024321209387e-02,8.353167072879034288e-03,6.575257304531537290e-03,1.260594986341320202e-02,5.626423765881213672e-03,0.000000000000000000e+00,3.899172486564216663e-03,2.232849684349725791e-02,1.023774129136546807e-02,1.492444734640801032e-02,1.072184757748917243e-02,1.340600706813743943e-02,1.745023205770263389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427189303879932650e-03,1.494530170322586320e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.780315609389854871e-03,1.354034122093726762e-02
1.025743078265557891e-02,1.320743038183309036e-02,1.405677407920215803e-02,0.000000000000000000e+00,1.083738298183048801e-02,1.450405237244658911e-02,9.989749976504480600e-03,9.936760702199943368e-03,8.268753806190017736e-03,8.701208357288039638e-03,1.855346450690632809e-02,8.908641492641826767e-03,1.235384448430100479e-02,1.215700631741927461e-02,7.849762649900976497e-03,1.033708533800603568e-02,2.556398845382746102e-02,1.094338241263851860e-02,8.771388247602134730e-03,5.051929572442323720e-03,9.851175140490872617e-03,1.085218446237368010e-02,1.049959333294156125e-02,6.840358142243675547e-03,9.224066197302005846e-03,1.090812293244582815e-02,8.767712267242643367e-03,6.199133326638336938e-03,1.080345036277908372e-02,9.854319997313464724e-03,1.030116909935647855e-02,7.831103335945365992e-03,9.806376865154457084e-03,8.455588335157823363e-03,0.000000000000000000e+00,7.296349545925571826e-03,7.378905133988733142e-03,1.225383254346982913e-02,1.334030989201954488e-02,5.030777542072246977e-02,2.199144477816239451e-02,3.756675028341606437e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118990276906787734e-03,-6.394127564159298208e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.525741657991772034e-03,2.255345102981727926e-02
2.911296630440619870e-02,7.537695959178913017e-03,6.181402109911028099e-03,0.000000000000000000e+00,7.555266069402813076e-03,9.868050994619355365e-03,1.098601557369309825e-02,5.164306171948428170e-03,2.029135063411183562e-02,9.235076229353201410e-03,2.316077970432426497e-02,3.011364310672419095e-02,3.103608437135694283e-03,4.939165123276133967e-02,4.085998195237289243e-02,1.518597935821582902e-02,3.092678126564135654e-02,1.952088876055147956e-02,5.595946411338008873e-03,7.412390471572283430e-03,8.613083142209270945e-03,1.465562889057086746e-02,2.308444148938717470e-03,5.990539909217528110e-03,6.443662635403673428e-03,1.652473228773861449e-02,6.411943953063740584e-03,6.428732216834051952e-03,8.405112587709420366e-03,1.487084259481883698e-02,4.697514867195005765e-03,7.380643798938783286e-03,7.600147970946232942e-03,1.741536645565259708e-02,0.000000000000000000e+00,1.320453196080164163e-02,1.590475002751152306e-02,2.128194856939707308e-02,1.181315116459113676e-02,5.547039410187769998e-02,2.372642342319175937e-02,7.362380904373362622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233116333074467125e-03,-8.772264892271067628e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.378017777427354394e-02,2.281324404397106625e-02
2.771581620564089049e-02,1.637828104302944260e-02,2.825789169361453412e-02,0.000000000000000000e+00,1.580774992122003370e-02,8.939307592077644360e-03,1.448501613129658111e-02,1.280102141320376904e-02,8.553217613729152680e-03,1.656404677232822115e-02,1.152423656858221970e-02,1.446061796305702501e-02,1.682616926059488788e-02,1.036966547622039138e-02,4.135781218049285925e-03,8.948523912065483796e-03,2.073731105371042285e-02,1.230829337406519862e-02,1.037632062767573221e-02,1.234920389796874407e-02,9.771125046972205935e-03,1.340589458983942536e-02,1.312908331109518927e-02,1.025773024782460074e-02,1.077858076151363802e-02,1.105108959649505826e-02,9.315688048346407527e-03,1.129090655579367310e-02,9.109759445108949957e-03,1.498060233343081853e-02,9.379850493006429424e-03,9.022302712975037789e-03,1.083218550567427788e-02,6.083147971779858526e-03,0.000000000000000000e+00,6.931426812654135038e-03,1.960726127148929368e-02,1.088179741932444010e-02,1.673432900329074186e-02,1.669586173739370100e-02,1.388817123835157583e-02,2.558256430162430053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205534094900538696e-03,2.404585619361705902e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.936279033048250886e-03,9.899771110576273750e-03
3.927664580310290948e-02,1.660558738123832367e-02,9.766598572927449873e-03,0.000000000000000000e+00,1.345336425149907221e-02,1.917266693352592810e-02,2.138204854659355933e-02,1.948963302033177719e-02,2.196446105018448267e-02,5.048065448685549669e-03,2.335755927489001696e-02,3.783675943655266660e-02,1.492307797409512908e-02,2.919978366530076933e-02,1.541304857641085692e-02,1.465674778986149340e-02,1.383541404720389258e-02,5.181144539832769139e-03,6.071262132672434683e-03,1.060562717173342030e-02,6.933021265548188622e-03,6.764432471443691287e-03,6.497845200348963471e-03,1.048209300400824995e-02,7.989026945172950089e-03,8.141764501215594321e-03,7.398774517885824825e-03,1.097604661415338412e-02,9.964328774537225750e-03,7.135407876895792818e-03,5.129594307776373305e-03,1.081681166723681524e-02,1.082667073904516712e-02,1.725355628260562962e-02,0.000000000000000000e+00,1.899750929051616591e-02,7.229761735476064079e-03,6.006048531262329210e-03,8.124313500958662768e-03,2.029281946449819005e-02,1.031844918341831563e-02,3.721823471561371693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692329316444373321e-03,-1.839908734436895865e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.223997654823352765e-02,2.722967880250629774e-02
2.729556055115265126e-02,7.355161696577242753e-03,3.738538212665880583e-03,0.000000000000000000e+00,5.948196826401304371e-03,1.274825245953725185e-02,1.526640192528785347e-03,1.290836529589240800e-03,1.346539099093721839e-02,1.070441859427889199e-02,2.741110267534959191e-02,2.714227373497691068e-02,3.748877145470060762e-03,5.235178322016786207e-02,2.470541073887179417e-02,1.775267417939242406e-02,2.854060630096976262e-02,1.767022588932837951e-02,1.396942908402485674e-02,6.786089114994443144e-03,8.521135442258055692e-03,1.419575550199986963e-02,1.568804199666581911e-02,7.715660992081386713e-03,8.823309008412844739e-03,1.464427210707366228e-02,1.369866713068349125e-02,7.571942503392047573e-03,1.059662845998461667e-02,1.389560357979847949e-02,1.638095486981192006e-02,8.815125128514051875e-03,1.059180207572927267e-02,1.654257728489593252e-02,0.000000000000000000e+00,1.237235251409570143e-02,1.116822194899629549e-02,2.327429481912466486e-02,1.066001585126928435e-02,4.834558149583554482e-02,2.294156104285778944e-02,3.033511962683476185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517130156057877122e-03,-1.347933356104709412e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.523792393116309499e-02,2.716364773085957335e-02
