-3.807051594831799258e-04,1.321570879928475129e-03,1.186088856791797305e-03,0.000000000000000000e+00,-1.049561839013673711e-03,2.182590308493713416e-04,-4.635999349937982260e-03,-2.198935324900571243e-03,-1.883564677471605622e-03,5.870434090848561425e-04,-7.706634031942770878e-03,1.292344413147816914e-04,-1.144711461788580327e-03,4.956009654632786716e-04,3.626087133691021204e-04,-2.088999557912088727e-03,-2.543280117192954753e-03,-1.549632147623434750e-03,-1.841419788649975575e-03,-2.614589987213205777e-03,-3.651707692909196730e-03,-2.901757228146212026e-03,-1.331623863293474996e-03,-2.300874215383894375e-03,-2.366397010678188053e-03,-3.696457749389167255e-03,-1.910438521679174231e-03,-1.611643713421614813e-03,-3.292510064112966033e-03,-2.954994502032200383e-03,-1.984497046710262391e-03,-1.302106941317070655e-03,-3.381054130957127611e-03,-2.955504818457731133e-03,0.000000000000000000e+00,-2.945837861480841719e-03,-1.628369500496154457e-04,-8.755490339986990271e-04,1.624771364359354868e-03,-8.446249816943516599e-04,5.738368383470705017e-05,-2.973888731318442163e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.207327754050157001e-04,9.705044295239648340e-05,2.850209871469415666e-05,-3.262157298132630791e-04,4.516714975154746247e-04,-2.567971211297045888e-04
-4.690039915047633924e-04,1.642257574174583795e-03,1.008416049943945507e-03,0.000000000000000000e+00,-7.910983588705271068e-04,3.298858160352240165e-04,-4.807228201598392689e-03,-2.002482856112392656e-03,-2.021514418873591925e-03,6.980332468123309113e-04,-7.993389823307521166e-03,-2.400091176546053089e-04,-4.018204430374509081e-04,8.744122197222294274e-05,8.661505049834162953e-04,-1.724269918671226393e-03,-2.635892575340728974e-03,-1.747850228594699388e-03,-2.469085351907543673e-03,-2.957135091422538435e-03,-4.034920925421360202e-03,-2.473946676766607036e-03,-1.704518447578618184e-03,-2.574266705149437506e-03,-2.643233249514207080e-03,-3.628859471043884791e-03,-2.033620175258809941e-03,-1.690670999006473269e-03,-3.632114826474126205e-03,-3.019255771217833288e-03,-2.294669730354130955e-03,-1.699353303883158238e-03,-3.664816412419957554e-03,-2.479447179481542550e-03,0.000000000000000000e+00,-2.813528385869336519e-03,1.943797153650765868e-04,-6.993695787297600020e-04,1.283533531916064476e-03,-5.221485008253804507e-05,-1.917295428609487324e-05,6.996282461699864039e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.001034880049591657e-04,9.846044323726401944e-05,3.625506062293257486e-04,5.476010023243465434e-04,7.674412360659864200e-04,-5.754559971342206775e-04
-9.413866231508291171e-04,-9.617348197147334871e-04,4.927005645011521984e-04,0.000000000000000000e+00,-7.343044153842782657e-04,2.032063888775809807e-04,-4.437885971897164231e-03,-1.886856499876283936e-03,-9.135652973732094704e-04,-4.069609105940238426e-04,-7.685724334896781862e-03,-8.801605617017675123e-04,-2.055947677783487564e-03,2.017795897627518067e-03,-5.673672752355650266e-03,-2.670516789310492783e-03,-2.389399869220258221e-03,-1.325298773454036639e-03,-1.623820129972855172e-03,-2.398892386086727817e-03,-3.399328414939053675e-03,-2.137690287451032411e-03,-1.348825908008019145e-03,-1.956814262508931122e-03,-2.361279308103885269e-03,-3.038317368667056966e-03,-1.812219952329682023e-03,-1.371896674715700030e-03,-3.297224126166091104e-03,-2.552495879702745656e-03,-1.991685244424300227e-03,-1.039348618600478185e-03,-2.540917069571338015e-03,-2.300051591699257304e-03,0.000000000000000000e+00,-2.230478816725889758e-03,-1.726627512036429588e-04,-1.011811976965930945e-03,1.092383726400305514e-03,-1.575301470353124593e-03,8.416672446515609902e-05,1.672941807410824018e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.556961673383855793e-04,1.362506969667961305e-04,4.392273051781988885e-04,2.630830642799713215e-04,4.052840199068646811e-04,-4.659216137734369551e-05
-6.696457552335400838e-05,-1.134960721328965921e-03,-3.903695732341391951e-03,0.000000000000000000e+00,-3.072931478400281729e-03,-9.782581588262008812e-03,-1.300467686789369068e-02,-1.123124138471978152e-02,-9.188476384728543403e-03,8.558535756940518439e-04,8.333403302317677480e-03,-1.613805427465918318e-02,3.167567335808483490e-03,-7.104117894265473375e-03,3.456885735979181064e-03,-1.450905241728035582e-02,-2.261795949930017497e-03,2.640964820086446653e-03,1.988858990096111466e-03,1.943979107368903458e-03,3.658437581027043813e-03,3.749461525191680016e-03,2.124908165263653895e-03,9.426479805663473197e-04,2.344647420861823740e-03,2.532985180953903088e-03,1.902795087201242848e-03,1.591942387970440766e-03,3.703438588553706508e-03,3.679513598420719369e-03,2.351314162275680922e-03,1.230250292146278963e-03,3.111288206421276587e-03,-1.119187454313915961e-02,0.000000000000000000e+00,-1.193183092516946799e-02,7.948094691754597129e-04,1.591162681672588517e-03,-4.706701649626233324e-04,1.330690880406064499e-03,6.910745095596363113e-04,1.840120189779408545e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.188970076916048919e-04,-2.839483165514904367e-04,6.057677805403735485e-04,4.973056139871716210e-04,-6.011789997949883342e-03,-5.900641293244636779e-03
1.323211537748067402e-04,-5.983510423728039462e-04,-3.789783121926188023e-03,0.000000000000000000e+00,-2.641485273620373161e-03,-8.713734683132726491e-03,-1.406247071720340483e-02,-1.104448060221017991e-02,-9.093235103470591330e-03,5.833521174027853909e-04,8.000129098476575773e-03,-1.579567676766055473e-02,2.509130097168558397e-03,-7.306578461893362304e-03,2.841576685172639716e-03,-1.463196445199009023e-02,-1.367753756747681860e-03,2.363505075018656771e-03,2.209504303517457850e-03,1.999888380639012510e-03,3.574980457529393016e-03,3.420644934260942075e-03,2.425522440970787497e-03,1.210060984894932752e-03,2.351174750257934050e-03,2.545971263928915786e-03,2.362452215686930684e-03,1.542519274442775588e-03,3.627688943783931221e-03,3.449797158294508250e-03,3.082904178424052469e-03,1.194605882638679218e-03,2.738394896371393675e-03,-1.132687189739533390e-02,0.000000000000000000e+00,-1.211720668189422701e-02,9.828390504806258643e-04,1.547693671526094873e-03,-1.201970027181200121e-03,1.423048782810902796e-03,4.626429566531390096e-04,1.277569989862994406e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.209409894408751708e-04,-2.508384280672403184e-04,6.496382065498307497e-04,5.912199083242984047e-04,-6.339407875834155229e-03,-5.348242289037651899e-03
-6.087257672326984448e-04,2.713944373566948569e-04,-3.871105211409361056e-03,0.000000000000000000e+00,-2.960156923231240401e-03,-9.171330602326109235e-03,-1.272277183034280050e-02,-1.085272746189167546e-02,-9.398062820838418499e-03,5.923285754813873002e-04,8.384742931668721921e-03,-1.603893455651063046e-02,2.107112921293698409e-03,-7.222280594407185991e-03,3.249512755309810763e-03,-1.502392824611893662e-02,-9.944476536066660516e-04,2.596268229860128861e-03,2.107718689115827947e-03,1.751750822323145393e-03,3.566330580479754476e-03,3.847453462849194112e-03,2.069067016682055431e-03,1.000717236105306456e-03,2.402999696150173812e-03,2.284441430047778540e-03,1.979215802652828631e-03,1.652119128108805752e-03,3.681278846635431101e-03,3.779703232321462558e-03,2.344334182047843381e-03,1.269064015457766880e-03,2.991526209997307732e-03,-1.139787327330222741e-02,0.000000000000000000e+00,-1.193285513067900497e-02,7.346441485701394897e-04,1.428726135663148638e-03,-1.651161547850744536e-03,1.327472075763973551e-03,3.625726172252105280e-04,2.026402037824997105e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.097761672113064751e-04,-2.808198254569216432e-04,5.675648781315313597e-04,-4.078792906770232254e-05,-6.413637645956743634e-03,-5.312964575439708785e-03
-5.667079511884671772e-05,-1.058167505313801484e-03,-4.194864576474861308e-03,0.000000000000000000e+00,-4.010518379259144298e-03,-1.084131914218841933e-02,-1.161463758217078958e-02,-1.074203854757252614e-02,-9.112141815677621617e-03,6.128824933177518062e-04,9.035844060225452570e-03,-1.671956684438600377e-02,2.935163699389759830e-03,-7.489778096077330007e-03,3.325257500409249060e-03,-1.463882102617801786e-02,-2.616287406284850507e-03,2.779876811624721993e-03,2.194802593262848607e-03,1.708205593842079643e-03,3.776753487002555351e-03,3.871181428253219793e-03,2.523517695450942355e-03,9.109895273542847676e-04,2.060279279358338041e-03,2.684940848475039169e-03,2.413016957572747256e-03,1.706947609843881882e-03,3.626469814178849560e-03,4.079282287171918236e-03,2.826202962048792507e-03,1.445109153089242215e-03,3.274362122255699767e-03,-1.110441004805108253e-02,0.000000000000000000e+00,-1.215864217401243716e-02,9.422877740048018601e-04,1.654352158350126624e-03,-1.529715275683045687e-03,2.131061027174477145e-03,2.242254262197285533e-04,2.160124796692433190e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.281185557332349394e-04,-2.856788602695753952e-04,-3.412732366379315910e-04,-1.043713358503420649e-04,-6.047088526708060789e-03,-5.773597821720832107e-03
-1.570518628708516857e-04,-8.082183640772935742e-04,-3.755189181089308836e-03,0.000000000000000000e+00,-2.899918039100503244e-03,-9.084118080552736757e-03,-1.351728496345913633e-02,-1.108135789019925807e-02,-9.238106159429526273e-03,6.876068874312290906e-04,8.573263740109074091e-03,-1.586262206291182489e-02,2.113139042422331696e-03,-7.380692569091759289e-03,3.482131607442483321e-03,-1.501332023284624589e-02,-6.154117553357633984e-04,2.566894201703365502e-03,2.221077713759436224e-03,2.011601153913558562e-03,3.648346225287259128e-03,3.779007580601938514e-03,2.378610186151690602e-03,1.018857003689906853e-03,2.393432901536644841e-03,2.364829880787457442e-03,2.332208062140473433e-03,1.585999059955522580e-03,3.640421492643202295e-03,3.550416528588151363e-03,2.916035889219465403e-03,1.179165739947398090e-03,2.715410442249538772e-03,-1.188756154439699411e-02,0.000000000000000000e+00,-1.234355687125380380e-02,8.489100560687929753e-04,1.316055424014953359e-03,-1.571034923269895448e-03,1.228280175199939839e-03,2.287044850389062674e-04,1.961952080355433559e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.998612263722083038e-04,-2.911392415785505044e-04,3.493025495997488603e-04,1.312915760645048144e-04,-6.529126278157841926e-03,-5.695436226006658602e-03
2.129804133027773754e-04,3.163800267460751929e-04,-3.891780814793306242e-03,0.000000000000000000e+00,-3.438257711801972084e-03,-9.404566667102411126e-03,-1.329872681218169893e-02,-1.131965778112640868e-02,-9.594706701940472482e-03,7.208815687709422756e-04,9.416568960922936868e-03,-1.586658180748195049e-02,2.229107149412887581e-03,-7.567992184927808258e-03,2.875153469738662548e-03,-1.519302926420188805e-02,-7.942925701316499434e-04,2.619025219165652292e-03,2.206363850117304057e-03,2.629923427182677843e-03,3.676274285660024056e-03,3.736417268096218960e-03,2.575096987438866593e-03,1.032489091655350343e-03,2.285272651438737240e-03,2.370232854794788232e-03,2.446387283476030797e-03,1.789772326975721476e-03,3.598794075575002631e-03,3.380984492847883671e-03,3.136054048300830881e-03,1.259383146608901438e-03,2.807701675712013806e-03,-1.185880513140743359e-02,0.000000000000000000e+00,-1.210629968057423678e-02,9.363330370810910410e-04,1.501916104218268405e-03,-1.202435318616441352e-03,1.288856406725164732e-03,2.118306204327681432e-03,2.077752221141943283e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.053240997514581082e-04,-3.317903737242414879e-04,-4.799359887849311761e-04,-3.636128397113923261e-05,-6.503612802569553111e-03,-5.869232785181680359e-03
1.763288521853924665e-04,-1.027011263310793291e-03,-4.256884350553873965e-03,0.000000000000000000e+00,-3.696042078274253476e-03,-9.832751511530117561e-03,-1.286902574636298972e-02,-1.118525154351158665e-02,-9.189524399484196721e-03,5.522802356452986752e-04,8.158306528565513124e-03,-1.593205900395893229e-02,2.204164983077197982e-03,-6.792386944184176240e-03,2.795576871357753884e-03,-1.484765492183833316e-02,-1.404035286545758350e-03,2.656026083101016219e-03,2.036220314240933232e-03,1.821506653773970370e-03,3.643064916351688651e-03,3.848715305101665669e-03,1.979310060402577221e-03,9.288907625689089842e-04,2.114159744300585578e-03,2.427516593123366616e-03,1.949880082445166552e-03,1.640626141665822149e-03,3.557238038046924445e-03,3.882246782007697967e-03,2.432582444665344883e-03,1.157962926537000128e-03,3.138642931038241376e-03,-1.072341332039118168e-02,0.000000000000000000e+00,-1.179727592966747264e-02,8.420271077499593120e-04,1.561712322399198090e-03,-1.182420484920230488e-03,2.221494305972400701e-03,4.710935294487750345e-04,2.190354170300817978e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.090297456573806657e-04,-3.002269403130383794e-04,-1.488632018663753147e-04,-2.953559670805562271e-04,-5.904864620133308539e-03,-5.520244251136779447e-03
-2.334936249033524617e-04,1.904128451011997437e-03,-4.363088265009387907e-03,0.000000000000000000e+00,-3.412162794382868781e-03,-9.410886124532051589e-03,-1.231837505254513437e-02,-1.047959323142536384e-02,-9.322302205945475276e-03,6.143391083134574744e-04,8.740766672796499576e-03,-1.595821535910473682e-02,2.374338678564978222e-03,-7.402180444993590978e-03,3.130091723582042150e-03,-1.533956492956951682e-02,-1.323506861437392023e-03,2.399242404812405166e-03,2.320774394105573971e-03,1.988895516607494703e-03,3.534334593822567594e-03,3.784030920416230938e-03,2.595739003259281419e-03,1.329099909926795406e-03,2.514541021033131311e-03,2.593834411564339623e-03,2.344963053082598902e-03,1.932813885969163290e-03,3.521857457476563341e-03,3.905804508076283869e-03,2.923696496122082586e-03,1.485331238343734180e-03,2.860410846859208489e-03,-1.160761135102172936e-02,0.000000000000000000e+00,-1.185366545143562607e-02,8.475546977073684799e-04,9.888354611917538148e-04,-2.502279619338089543e-03,9.994257145921809672e-04,2.847792926308356115e-04,2.467661114741719931e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.089388633542491154e-04,-2.864770302987366523e-04,-2.066336817544958866e-04,-3.350561557080985672e-04,-6.371566194571227568e-03,-6.177904395321022132e-03
-3.547900653320934235e-04,6.970589396615800657e-04,-4.155163365141940034e-03,0.000000000000000000e+00,-3.237600241526381126e-03,-1.049183219132608473e-02,-1.315676552524283095e-02,-1.160550036230862531e-02,-9.367872796342968308e-03,6.011467226945553435e-04,8.509474229416646648e-03,-1.588979364144162132e-02,2.014414238909351031e-03,-7.651278955814078131e-03,3.534687701946453552e-03,-1.544673399066421107e-02,-6.645176604753732803e-04,2.531119098440704884e-03,2.290207987275270918e-03,2.056690795332715392e-03,3.627689959807438736e-03,3.686924804610747231e-03,2.325891011069526441e-03,1.118907438353429224e-03,2.356688119126551084e-03,2.534614682986472203e-03,2.513295627201681676e-03,1.653496536941729753e-03,3.618988651405685968e-03,3.839232950097512965e-03,3.043654692761514624e-03,1.333395292117719360e-03,3.038912375027265269e-03,-1.191290996733061769e-02,0.000000000000000000e+00,-1.218087087432198450e-02,7.442205135115096543e-04,1.460299421056400005e-03,-1.331355128974904753e-03,1.838463568514694122e-03,9.122238018204017519e-05,1.505936610724832505e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.981515972664027478e-04,-2.963955380055489897e-04,6.987756457298226979e-04,1.460920893893550209e-03,-6.806705517559091638e-03,-5.682729997588795504e-03
-4.709704848768533209e-04,2.879070052913199605e-04,-4.258200355381266261e-03,0.000000000000000000e+00,-3.581247878556394378e-03,-1.001603662549022805e-02,-1.076515229988241930e-02,-1.096709237293990932e-02,-9.488568495328520563e-03,6.526265407467299546e-04,8.782903101239294616e-03,-1.583620529987147738e-02,2.184164572235402883e-03,-7.123510837289389296e-03,2.824292232715449290e-03,-1.475631522984623481e-02,-8.153376646888816975e-04,2.540463103770572613e-03,1.913902305927515620e-03,2.125934309139503823e-03,3.626257085397875755e-03,3.778830847511051739e-03,1.881091274946376096e-03,1.331851294223793114e-03,2.229134395452533803e-03,2.447912565876172748e-03,1.982050031921297594e-03,1.858880390329065982e-03,3.612655368632043933e-03,3.704704674157688511e-03,2.455826409651046521e-03,1.561054481009992775e-03,3.087231240269699712e-03,-1.155216725888320514e-02,0.000000000000000000e+00,-1.202974301725843326e-02,8.673651634180633025e-04,1.444194350784007083e-03,-1.627915080402888952e-03,1.495550751995036341e-03,1.160266243225889645e-04,2.036981795874824152e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.975955091545347133e-04,-2.773176550315190037e-04,4.834190503167770317e-05,-1.156957505276916812e-04,-6.331835955133821060e-03,-6.370750402969417928e-03
-1.229039008279876426e-04,7.283027769640547334e-04,-3.805635306384119385e-03,0.000000000000000000e+00,-2.970725245819732640e-03,-8.630213002214396495e-03,-1.309383320564348578e-02,-1.088556784518523307e-02,-9.508502679937132912e-03,7.874392816582286622e-04,8.789914963410357801e-03,-1.517493457419914586e-02,2.064711771524783621e-03,-7.074019114435971950e-03,3.336475652646026836e-03,-1.511824113859613038e-02,-9.869236701443621050e-04,2.277062753178630845e-03,2.155447951372223628e-03,1.970636927885915241e-03,3.544805962704951179e-03,3.673545922200479458e-03,1.981006455558167144e-03,1.300098779776608050e-03,2.271484610137822473e-03,1.821855067841715798e-03,1.838217089465612282e-03,1.723009249725634875e-03,3.568396605656331665e-03,3.257960628854222451e-03,2.364936498763227975e-03,1.301171638004718989e-03,2.918391428752698923e-03,-1.165735770320010592e-02,0.000000000000000000e+00,-1.185647014920299461e-02,7.855418720998353331e-04,1.092964510534612287e-03,-8.814391776818621994e-04,8.907383964393416091e-04,6.458133451230517377e-04,1.555835702432953804e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.879928167645787488e-04,-2.686777179406316302e-04,-1.266872191203043682e-04,-3.398662247560154770e-04,-6.145292829850925072e-03,-5.494801287669582278e-03
-6.571399733311491023e-05,-9.538408105252410693e-04,-4.065062422122457143e-03,0.000000000000000000e+00,-3.044102212311097008e-03,-9.267180500848692243e-03,-1.224521919936294272e-02,-1.149854636404120355e-02,-9.333803796325753493e-03,7.510917027060863083e-04,8.954323215927552024e-03,-1.559318398948155056e-02,2.544273736382135932e-03,-6.910162938493494798e-03,2.964856769931860977e-03,-1.479361383566675514e-02,-7.614014928036444462e-04,2.474530088949328764e-03,2.148645614002130198e-03,2.068687082358841144e-03,3.443021805529832176e-03,3.573602493460140313e-03,2.068768402498877453e-03,1.026476744226093420e-03,2.189285837141508907e-03,2.471199085696860510e-03,1.907650237025969048e-03,1.726526220624164699e-03,3.551737379427070181e-03,3.669436460596383395e-03,2.390948250433079167e-03,1.224852308186111412e-03,2.710003572825711235e-03,-1.139858609759300360e-02,0.000000000000000000e+00,-1.191296607787989403e-02,9.237337665323149850e-04,1.267132502863211382e-03,-1.226453088018114677e-03,1.376131684001373826e-03,4.472956176679524355e-04,2.277491985044041538e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.936313080739015937e-04,-2.915523092324710536e-04,3.122441437720844485e-04,-1.255360284402635030e-04,-6.276533156950130782e-03,-6.202453031788171187e-03
6.114300644376904187e-05,3.662818011425357056e-04,-3.866316910632819435e-03,0.000000000000000000e+00,-3.650456130511978668e-03,-9.143102337732793294e-03,-1.356967965138546756e-02,-1.096855457712452714e-02,-9.343343531602293917e-03,6.179497463407093022e-04,8.292415769750951376e-03,-1.592446464579770279e-02,2.319375753525501800e-03,-7.554296883565420756e-03,3.296933113585338339e-03,-1.534040815160468002e-02,-1.015730614873828347e-03,2.554667563477767099e-03,2.341395324575541378e-03,1.997034289491449004e-03,3.592365431243310734e-03,3.761306337340218110e-03,2.410847096819442904e-03,1.237378928069568160e-03,2.511694543567343126e-03,2.313102738806305670e-03,2.306499341610852068e-03,1.642868816179436989e-03,3.688673007838634641e-03,3.730475454255092766e-03,2.864828338784784767e-03,1.288157740139119108e-03,3.071093745490400314e-03,-1.196550489569737051e-02,0.000000000000000000e+00,-1.231773887938610382e-02,7.883729382413450426e-04,1.359336945790701233e-03,-1.571985250381256229e-03,1.365990899352130397e-03,5.570158180002970612e-04,1.952304591500193635e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.180432603556941931e-04,-3.099969184751708018e-04,-5.173609932689617562e-05,-4.030113689597945685e-04,-6.462605949892556712e-03,-5.356952878101117754e-03
1.760914922705562598e-04,3.058405266796947425e-04,-3.787493417896064824e-03,0.000000000000000000e+00,-3.761298066558301130e-03,-9.377358167880706433e-03,-1.344086945930100981e-02,-1.113019816132405221e-02,-9.423766617240168786e-03,6.574750532694931216e-04,9.270078515204466935e-03,-1.531298633546377894e-02,2.197884527539695730e-03,-7.489206785561351200e-03,3.245099858122967636e-03,-1.499143033595125123e-02,-1.337105881061931420e-03,2.514231520998072827e-03,2.209377219825026887e-03,1.996439412040909231e-03,3.662014080797393843e-03,3.738778646793393910e-03,2.355677687547764413e-03,1.185991025123483110e-03,2.281840379549752128e-03,2.378660397711156432e-03,2.445396372683778224e-03,1.654051746191057860e-03,3.607497598453278560e-03,3.646398699906081790e-03,2.876894179592556604e-03,1.245200944609349634e-03,2.984963044220891905e-03,-1.168377180954185447e-02,0.000000000000000000e+00,-1.208344818754117714e-02,9.359293264066265031e-04,1.338197007250043835e-03,-1.578948173152095033e-03,9.961319283073295869e-04,5.321111880816212968e-05,2.084131691899455182e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.062254763060855773e-04,-2.991008738459929677e-04,-5.451220548913867812e-04,-2.630907162279699481e-04,-6.379931244828628868e-03,-5.672916523174159446e-03
1.037539663085717683e-04,-9.175484133574715335e-04,-2.202937728660035819e-03,0.000000000000000000e+00,-3.176351784006894129e-03,-8.707205945558928878e-03,-1.296248918349553018e-02,-1.088586577396096801e-02,-9.335688839642810113e-03,6.365861184987375897e-04,8.563348081006939144e-03,-1.536549305175378445e-02,2.184031122001703785e-03,-6.864873012668820489e-03,2.818231664342688968e-03,-1.515021991196842215e-02,-8.412945349322264706e-04,2.614562162949367503e-03,2.011053142872834282e-03,2.134339027650245229e-03,3.430266530996495429e-03,3.693466659976001217e-03,1.908680563073498690e-03,1.447744522589976008e-03,2.365166543883044648e-03,2.406020349897003332e-03,1.889539569602253577e-03,1.620645561228074199e-03,3.554829096812893875e-03,3.658432067887660427e-03,2.411417351721255320e-03,1.234555414886851247e-03,2.808170476711820650e-03,-1.110808834638597233e-02,0.000000000000000000e+00,-1.182949732842923304e-02,8.253921868852416447e-04,1.288714565611321717e-03,-1.512740431536878545e-03,1.031211285210257731e-03,2.187041468610840427e-04,1.672404553471881555e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.951438220502427991e-04,-2.969168572461699249e-04,-2.026654790447465640e-04,-2.126384171911686481e-04,-5.873724347463889564e-03,-5.588504501017347616e-03
3.188993365805763494e-03,5.186588709713339345e-05,4.388094004955062446e-04,0.000000000000000000e+00,-2.082270282927356671e-03,-3.288994914350689726e-03,-5.430778789332495887e-03,-1.944312322811334211e-03,-2.383578100821210233e-03,8.487381624537308918e-05,3.818437176638159007e-03,5.937756386233540139e-04,-2.217977343296516964e-03,2.071516424604256945e-03,3.587595119951686885e-03,-2.769049561936676434e-03,8.685352183701874158e-04,-1.065648070795311439e-03,-1.712470688813286582e-03,-2.441352807613809961e-03,-6.828473516295171380e-03,-1.158410372969840901e-03,-3.869279809398363753e-04,-1.828395780506320402e-03,-5.990496918442208239e-03,-9.823143059349245029e-04,-1.951638420242741761e-03,-1.498623521664148870e-03,-6.822268841101044104e-03,-1.553869895454283246e-03,-2.263783642653678652e-03,-9.439022581384132497e-04,-5.432262421627860431e-03,-5.066023535297276351e-03,0.000000000000000000e+00,-4.776192409703469352e-03,2.327803296820275857e-04,-3.363265634399011886e-03,-1.845863472847543505e-04,-2.008615244202345464e-03,-1.432282706248411966e-03,1.764377543808506171e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.471951367017114409e-04,-3.161412335641354608e-04,-3.776271238547848890e-04,-7.575701987311880261e-04,2.760157467659077758e-03,-1.557140667061513491e-03
-2.179195430033840225e-03,-6.049337017941531624e-04,1.829970929778522543e-05,0.000000000000000000e+00,-1.226366811026106084e-03,-1.393594791672116704e-03,-3.043367017530720312e-03,-5.096133543627244002e-04,-3.132381053456433778e-03,3.222659594837155340e-04,2.375886570471193518e-03,1.002495992458857666e-03,-1.005903940019810955e-03,1.802405711586028579e-03,3.956662955675506292e-03,-2.549554261785560560e-03,1.063836191619066396e-03,-2.069212798215358789e-03,-1.751762556820561688e-03,-2.804039540197421441e-03,-6.735935807068577086e-03,-1.814998690860368004e-03,-9.172532160903962631e-04,-1.838575821092740953e-03,-5.722576247586735887e-03,-2.113521406779691244e-03,-2.044032405451187261e-03,-1.261106226746341223e-03,-6.139535658341318744e-03,-2.427631440328486320e-03,-3.167194304481899675e-03,-1.245599502615859968e-03,-5.633091323080105864e-03,-4.152775385563517788e-03,0.000000000000000000e+00,-4.424817377317425728e-03,4.530177974412371244e-04,-2.583818426109513004e-03,5.634544726964144708e-04,-2.385161694589945681e-03,-1.861203988413268843e-03,1.867524819910173790e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.362227339489118621e-04,-1.864849841590178155e-04,1.628611874619266900e-04,-2.603123824500242975e-04,2.757828790005747814e-03,-5.055446793486554789e-04
3.180785785542772099e-03,2.136267757190626893e-03,4.058263343149676097e-04,0.000000000000000000e+00,-2.095458684779096838e-03,-4.683048869346207420e-03,-3.113425967295569991e-03,-6.152394786624228694e-03,2.044260703582175161e-03,1.994230016026793222e-03,4.938144397599539444e-03,-6.158264333308936106e-04,-1.812821573222588370e-03,2.949553766826917660e-03,5.221631922199866833e-03,-2.713141503634428943e-03,1.762116809048768287e-03,-3.824280350064665620e-04,-9.005654346062116769e-04,-1.655024933754145351e-03,-9.126718693051668815e-03,-7.453812288468979587e-04,-3.736719275310694814e-04,-2.116965759570627048e-03,-7.970204366093506035e-03,4.915195686189918116e-05,-2.406076315864001235e-03,-1.305456891318333571e-03,-1.065721406395597586e-02,-1.195025722887351058e-03,-2.669216407818636363e-03,-1.201225768300578315e-03,-8.258479191340579659e-03,-1.017073184276635249e-03,0.000000000000000000e+00,-9.851803624885799478e-04,1.380192376425677225e-03,-4.605846386975305344e-03,3.500962842211460796e-05,-1.914262150874357620e-03,-1.291692145094844660e-03,1.268275856481800544e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.070662023959628271e-04,-5.294939210674071530e-04,-6.204931769822999736e-04,-7.528126130752708358e-04,2.227686294678947031e-03,-3.141906641918414556e-03
3.433313450270244170e-03,1.682452689743624925e-03,-2.304924218245731678e-03,0.000000000000000000e+00,-2.115557489776695443e-03,-3.952176408323737622e-03,-4.553354297175495058e-03,-4.607069669971671985e-03,-3.302692185156064393e-03,3.442178418424919444e-04,4.666137509050959260e-03,-5.428959529371852959e-05,-1.894792948694102620e-03,1.934794466450629738e-03,3.686270982100937638e-03,-3.331760794124680961e-03,4.752210234283494933e-04,-9.643584983389083456e-04,-1.712977328211787902e-03,-2.017646600647425136e-03,-5.839385469684334716e-03,-6.742571173555244332e-04,-1.485523395979595725e-04,-1.574665270864069070e-03,-5.707474846990596290e-03,-8.014673491045192074e-04,-1.947339196711103974e-03,-1.266062932655308542e-03,-6.810023073824291416e-03,-1.273653797914789604e-03,-2.384978736707020312e-03,-1.378756813787636749e-03,-5.128336931314828040e-03,-5.458100714534425135e-03,0.000000000000000000e+00,-5.985843832029589563e-03,-3.665690118058077758e-05,-1.729338846028928523e-03,3.832708207034329017e-04,-2.039177520492458252e-03,-6.091534341377928541e-04,1.312999808122328844e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.518316671050434556e-04,-3.883844425881753919e-04,-1.514964946918817654e-04,-5.648008368610827777e-04,2.070022835933794762e-03,-2.639359495068260668e-03
